166,166,0.0,0.0,0.0,0.0,0.0,50.415394642006234,76.34313311847362,68.74791555074174,53.804722473960744,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.56138180208481,64.08238532972078,76.00744510329304,53.81267617254921,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,58.568037713901944,72.53194453396384,70.3516465123123,46.37756389592471,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,50.88534836054592,85.06186963527892,71.57794101310951,42.60498306253367,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,58.644476218418724,81.46369562411036,73.12095530817197,68.29738545860485,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,48.14093350726753,66.40570829774539,87.39128474712415,58.03062983661893,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,50.943028983750295,69.69073944763349,79.22232627449696,43.43537923158947,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,36.14616136186743,69.78024538975606,76.17990464718467,52.38699912248092,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,42.017035918653754,83.68278033312197,78.54460575369822,66.220386757033,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,72.78999604011243,82.75440195368614,58.70016458053251,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.99904468394439,76.17615854664376,49.485169254364905,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,65.2753363471277,66.63394559814044,63.67018375440712,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,86.60237424736209,76.29138065365414,70.1637700213246,55.58373396323079,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,60.40405830157204,75.34578962895623,51.25489584615033,44.67446566591113,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,71.62686080110834,67.80512366923355,48.16868810953425,55.32690673026251,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,72.5617155282724,87.77937968981834,53.852583750931814,52.11761419145543,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,79.06870510237535,75.23992658380595,56.983497544119,42.044606091487466,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.40319003456449,71.00868048026669,49.21104932292246,49.26307716953133,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,78.41926693315433,85.43251855470761,58.862793045775675,50.48304476866035,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.16022289415208,72.19175065821625,62.30810831123851,57.495837727440346,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,75.02537018667789,62.19869838753749,52.49549154741125,60.937867805312294,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,73.65872486507415,81.44383053095495,67.83083763820376,51.44919518357501,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.94595346603339,72.60565283505221,52.65153702189226,40.63986523688004,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,70.0086387489056,71.8219042000737,67.61321605038911,64.32185175745087,59.81943358325725,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,76.1833534905321,67.29163436115037,55.19474145546372,59.23550673566411,58.41959753529729,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,55.02773010461754,83.81962475267193,52.018829357045455,62.58607719026194,42.448148673997466,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.7401094148008,86.38648342117628,57.30851012003495,48.26833269796083,47.10817605364551,42.20116240429288,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,73.61028818813969,74.88916526679782,54.531169438234386,57.80596985985337,71.96225328337455,47.170466675984784,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,66.12247751520523,72.87939701890804,58.92155982155555,61.585255288909664,56.64622780793159,68.34416741791887,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,61.11103995544122,87.81844263490903,48.16213453558342,72.42886753360064,74.32368298781626,63.361625574182696,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,82.02777680661244,63.456702305896684,53.105247291808766,55.37988243562367,67.49775538449249,61.84291866362797,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,84.60948078938878,78.21506202275468,57.71053238240763,68.95507783000966,62.785798044754735,48.506554139974995,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,74.0740255981229,82.66273140206748,64.329599421228,57.90167797614514,46.963981989862376,57.78926751768276,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,67.02582983590841,75.32799721781873,56.023193195984774,51.84336311618872,54.38863879213332,58.536165703576586,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,65.87892584743506,81.87217679594187,61.11344603817449,37.59114675908492,54.51580343457776,48.00791796730897,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,67.70808506682272,63.23908493269907,61.735221002936456,50.3762995929066,43.83394943212069,54.89027581006411,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,63.636405142683614,70.0576537438154,75.87872211835537,47.999795499434455,75.11982773674936,57.45584984512773,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,55.16035491407304,70.79833570279692,66.7959759476108,64.50013358977031,62.27418353545875,66.0593409166745,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.35372120566196,77.59019839978514,69.96670756789646,67.09253771399177,59.168850127439526,64.94542575911026,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,68.60563244524596,70.03615995925605,52.082103497190204,51.06645289903146,43.059389657916874,60.533853851869594,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,54.03644108873699,68.84602117779468,55.4355073210352,31.527208553133924,55.68677336941802,60.56300914482229,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.65298774328939,79.16613890008215,64.7546971567895,48.751660540043716,63.8753750547711,47.756837480253864,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,59.10543356004665,65.52011476753839,74.47579128042457,0.0,62.246677347352716,50.60623445157224,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,59.20897429455772,63.07483746828616,62.72291415598452,0.0,52.72834455792329,44.41525338150881,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,66.67468869083933,65.57604346385887,74.76487956851994,0.0,52.03280277856611,60.49862036267842,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,53.722663264288514,66.15524336312119,70.32866216248972,0.0,52.226686609640964,57.36205297691493,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,59.132381531835556,77.95810484449723,73.03882467677076,0.0,56.46836178968331,49.14392293164253,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,80.1085083499012,62.77571537534348,61.66334819496077,0.0,53.55222673574448,38.43983022957767,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,47.545947982643796,58.397582915303126,54.26356517376477,0.0,71.46780036398535,65.87230759706351,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.22495719073676,72.06042701447518,51.10504439091055,0.0,55.29307467242697,75.98416319503778,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,47.25859242878213,75.95084296829643,75.96181395064819,0.0,75.10674062239711,54.04177989906238,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,54.48591837869502,67.72172766192976,82.73139835833943,0.0,58.16714731728217,59.77413006444259,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,50.45371316092437,70.16480284538646,60.10992631465921,0.0,72.99376072985633,53.96984279662637,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,63.74555253303528,52.54283452466021,50.366610619287364,0.0,81.22488030551548,52.527640946081526,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,50.81340935223241,73.86218363411989,64.3249358999272,0.0,65.44335276141074,44.63709710519562,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,57.33759368947201,70.22539555749927,80.32203006711528,0.0,65.8197705259378,63.04677746736058,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,45.67710488686827,58.86085103444025,72.62180884401813,0.0,74.14770749190295,49.66539478956164,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,53.069419167515996,70.85375248229705,82.47094555987042,0.0,72.64176245647073,59.96124760474183,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,52.06647915513032,71.64996558323554,67.1463480808134,0.0,64.1569179411708,53.19523423378443,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,63.407471949847945,61.591411949039426,74.65453336224924,0.0,72.146770437335,48.22894706308402,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,55.61282590779817,69.97614186701264,54.837910785114985,0.0,78.31647740236178,56.96463823551814,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,54.67512821470502,67.38794228177213,79.36740117223454,0.0,65.53802367913141,58.79360892604187,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,52.84576012277564,70.08170968661216,66.94674705389022,0.0,58.27915911995078,52.273583936811235,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,57.01004998151756,64.4233625059305,80.17776564076576,0.0,71.35715323269376,63.54448063422659,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,51.06238581377704,59.5045441072988,66.17313078713087,0.0,60.27536202390614,53.66714407407198,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,53.12386284738041,51.54651754985931,69.19107047978217,0.0,62.775783411287655,65.14260522703626,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,44.43001985336426,78.03180416928805,68.60013564028984,0.0,76.41407587551932,54.094056035818014,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41732208329297,61.795799809563036,0.0,64.49097657167125,66.05654104265251,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41168261565116,79.45733746005251,0.0,75.50613293467525,50.33943718606504,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29906721682651,73.06628230638731,0.0,70.9717684348758,55.105238482173796,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59083435852996,57.06463567096965,0.0,71.76725086870378,49.65247079127485,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.200299232741386,78.02576422101706,0.0,79.58915031888378,39.41314410220695,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650954148841116,64.0481265411441,0.0,77.7087165541628,49.7946322147454,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56752787034729,87.87647783537288,0.0,76.49367941893098,55.46334939580653,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65126346385148,64.2337539649985,0.0,77.83000999259897,44.338315107320426,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99861027128123,76.60243661356391,0.0,86.08301012563477,52.29730783535071,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00747723301924,74.27546545564826,0.0,75.21679252474792,61.8905029838492,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76658180467137,79.63460068292461,0.0,94.40093792965061,61.842467467994155,63.914817625787,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23512730684642,81.15934988568179,0.0,73.40708054154373,70.81230712424318,49.86513222287812,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34295529794275,76.12928546822417,0.0,72.45117357060849,45.973123054997494,61.61463983834938,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34410837827792,71.2099160985868,0.0,59.08486941921363,49.55032342407718,50.121514124172805,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61572241125748,79.25819384338223,0.0,91.32850987250389,52.266594258194964,41.69792659650926,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60112011108576,55.645753981018984,0.0,81.85222017931247,54.0285810874236,49.11704053688176,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28718170101737,88.97865947503624,0.0,64.34965634185309,41.087652179674826,56.10506427221294,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76861478440253,84.84058522219998,0.0,76.37261982193533,47.43932164221305,66.23127589155713,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00510910192335,66.81770097349337,0.0,69.47964775935648,56.12087595634083,53.85064473225853,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60462221234437,72.97998576318082,0.0,68.02078506043372,47.666226140115,59.37415375168862,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.152860497168774,71.97638684849923,0.0,74.83554344902592,48.8754010530283,60.997436553775714,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60415823426976,70.87799682676459,0.0,63.24851433128282,58.89572881569403,65.8778331000727,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43637072576675,66.86288934292216,0.0,74.60394547283133,47.62076210445945,48.020631499279126,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50153403350579,80.0372539954614,0.0,78.91551423281065,42.97024040680836,45.142491831327035,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70634444448335,0.0,83.12908036322503,64.31220297967167,56.589655987173494,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9071111922301,0.0,74.33692266168178,51.383735985260515,51.58685885533042,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06732770890643,0.0,83.69345381748636,62.197282535083275,66.40421129404966,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34116952369558,0.0,71.21663713905876,55.51036879890764,57.32497218195676,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11779208864036,0.0,89.34304143454416,47.88096524736236,73.29510958953426,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74411721321601,0.0,80.5323266427395,35.33960427834352,67.13021106912106,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93579158710968,0.0,77.31655115659325,0.0,58.95344707950989,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28193939697556,0.0,82.83866288636587,0.0,55.442022122503204,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34470696393535,0.0,70.37002938837327,0.0,59.297637611136054,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41223949230096,0.0,72.02178891106938,0.0,65.45091584950222,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31027586289011,0.0,84.94140068387034,0.0,50.97227163834074,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057121352403264,0.0,98.26132533544181,0.0,69.98462060695694,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2054914649973,0.0,79.66634379930923,0.0,60.335709578350915,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96660542025663,0.0,85.69736082209275,0.0,70.25396056590668,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47640196991081,0.0,89.36104224760497,0.0,48.3985178502512,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92839609580112,0.0,72.77748884094157,0.0,64.26553698863796,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00495050409859,0.0,73.22125363266903,0.0,66.94118269796684,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92680107643986,0.0,97.08514778482458,0.0,65.69902511148395,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9586091650221,0.0,65.39871925194907,0.0,62.025591331488684,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93601070457443,0.0,65.3091430032302,0.0,68.09903559122752,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30419769573103,0.0,90.99349976844348,0.0,70.57243908051177,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03778448597939,0.0,83.81492426758264,0.0,78.1327767759444,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48391716295451,0.0,88.54112304148619,0.0,65.8015078497234,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14183177772655,0.0,83.3617347177507,0.0,60.149245935968445,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31391381859847,0.0,80.416514632492,0.0,61.533745308017785,54.931122939341215,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43310982642511,0.0,61.373165722712685,0.0,65.13935647486537,54.065332774619854,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57343098120823,0.0,85.82169969590569,0.0,65.81841983879502,58.07346792062816,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22996609473032,0.0,80.63948291000592,0.0,60.70676637040028,48.92787370645804,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26624519513251,0.0,86.55759142250152,0.0,76.35708233855696,51.63796919643883,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97324516992636,0.0,83.35385555449317,0.0,81.13502526276011,50.07711501103414,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37998505505244,0.0,74.52968506884952,0.0,72.59014018101428,38.02928306134241,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51345394731402,0.0,82.64979972584707,0.0,58.053637930756516,55.33786030510707,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86190958635183,0.0,89.80003542947522,0.0,73.06762590094992,34.780766891270744,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49586859786419,0.0,69.07090607763332,0.0,77.61167517411702,54.80313651479762,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10921623205419,0.0,78.19799910751107,0.0,65.01356016733703,40.78418314383897,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2654185454841,0.0,74.10771990086616,0.0,66.56566941597582,53.64652508995056,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55846242802894,0.0,86.09225531387,0.0,71.39561898324678,58.28627733235569,49.50188323544592
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21186700818452,0.0,79.49126476011637,0.0,69.03596248379787,58.58021581973975,45.763125914945235
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586097932260046,0.0,90.0956938392962,0.0,79.95685664474445,54.417559715442664,50.58510468322561
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30432342082374,0.0,84.96636966875707,0.0,68.9693824267186,61.350502270149384,52.99334144744462
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89845284791738,0.0,60.78706746056953,0.0,74.7621391447689,65.00152981524974,52.44614346792311
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2123570173678,0.0,83.41723245141641,0.0,71.2991491492188,51.854316133616074,47.293091763796866
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9719730306507,0.0,79.85852477616807,0.0,76.02814752672877,57.297059857680004,49.96331003322305
