152,152,0.0,0.0,0.0,0.0,0.0,0.0,53.81236381908887,51.895855593555524,72.92376002994006,59.35525692806343,82.49176193766682,53.35711626329276,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,64.1649966128419,68.77002294474035,79.02998080249996,57.30010010071518,88.66800287048419,59.06331875155029,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,49.24093251771613,60.805488554780055,77.75995671078347,54.25245252298815,68.57998429195463,49.6492276784765,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,67.80002025242163,54.789920879246495,71.45120757279224,41.683762149246476,79.74463640968848,38.113316185400876,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,59.03420521872781,61.76286938399846,79.52018217748773,49.638655348957826,68.277235474029,60.975402978478996,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,55.116735201682616,52.86937797926867,83.92445313870978,57.03999521004325,73.97245267633667,58.567280651807394,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,56.16106177997623,46.53038118767941,83.92523929450599,46.600997369785745,72.18304903632222,61.0850302414871,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,46.11068535594372,53.846921630805355,90.32180524041189,54.27169312043141,77.73702464144029,55.08833363082281,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,56.05261981329612,53.48242485164441,62.51908801992016,46.95266899035609,82.49198506233515,45.6620628923086,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,42.065790404696386,56.80300857688414,77.65134597358823,53.377181418914034,74.11122500197393,45.6060683868212,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,43.842981360389985,57.37535069072321,71.862304153977,57.77414780341783,81.57729904326408,48.21302296679283,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,40.73737348844453,40.95767552716879,81.47807613037028,51.6777822506519,81.4185805626947,53.70824792618126,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,45.65869525384326,48.73493670494004,77.19869740303179,52.406815390264754,87.37399877659244,58.647870424994025,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,40.91881445172054,65.96121823992507,54.24236132876428,43.09783743517555,80.34613357374809,61.02119148469902,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,43.686093988282586,53.5362325588162,66.40798296778416,47.44334080645581,82.50971416985496,72.27187676107155,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,42.23907348129059,56.01918088426012,78.57507827058336,48.756641476962486,87.78592686433328,64.33734786827782,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70276823390737,66.47656011872871,46.231609582204456,78.27855108053868,66.47105392001754,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999916748062226,69.01986062443996,55.44121345787445,73.73190713408387,65.09370227878895,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813466659894715,67.8547011639888,47.00240423501709,77.18084443570555,45.40446858823837,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.718045162618566,73.46347131429405,60.973273459318406,62.55349228704485,58.30655504974036,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06545481229145,56.851169767497154,74.29450986944002,63.58091620495926,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51616138032329,54.70932227386014,92.19141720663436,54.98955546043335,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27827910670916,52.11163362180109,85.76671219511768,67.18085815527479,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46501975897053,0.0,85.42542192470634,70.49323693288193,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402437199515774,0.0,80.60472717064343,65.57364197612173,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69671365674289,0.0,79.32588223106764,60.482884360339604,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39485404927801,0.0,84.15582865407282,53.40096658534344,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.690533433367,0.0,66.5223137750278,69.35637442636343,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39757445270975,0.0,90.46961288940302,67.9440914946913,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97520491568397,0.0,87.90458723572773,67.4216760469826,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25364560088387,0.0,75.07504431484094,59.5998965312459,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23248484454751,0.0,73.76745391735989,69.22337327042929,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62883275839839,0.0,74.37934656465156,59.67055714471779,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08567840863022,0.0,75.73027193732176,64.51592103736694,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50198195467038,0.0,73.62678755032641,65.8493885056774,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8627858779378,0.0,88.65969438667986,75.73744055354291,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32720227324435,0.0,68.58782421032743,69.02158483562444,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42229033197718,0.0,78.89406030537285,75.08454497857448,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02274471764893,0.0,87.18803224135326,60.0514430170664,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05601603011573,0.0,85.33745206539037,77.2854783486914,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84148997237351,0.0,93.14398029465826,74.72564398471178,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378780926755624,0.0,85.71322823881175,73.52386607162137,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.865832483675284,0.0,68.93488460031793,60.3387150900699,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65879793723157,0.0,93.30611712367427,76.0982826059959,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49750601619812,0.0,85.70941386804071,71.43243305905939,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35021870940591,0.0,81.01320484298593,70.62695379052849,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04608435727178,0.0,91.24398614795862,56.71942333904177,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34057110217596,0.0,86.41537093901128,94.48873866852502,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313132352558036,0.0,73.314899008549,55.91466546300728,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546384348375625,0.0,99.84586428526845,75.35814000166752,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00716716516324,0.0,73.4693244814514,80.22731941184196,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53075042904577,0.0,92.35930395946032,78.35943037538735,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83244464949276,0.0,80.32303486596786,76.2720068477139,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.338063028295245,0.0,79.83704348551193,58.69171789590823,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46859934926655,0.0,81.81826622629386,79.63709236876451,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73728231472452,0.0,84.06248297868841,72.4950882212012,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39347348217504,0.0,81.87185279053423,80.4527936408066,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92116410066765,0.0,73.7068709800177,74.00801730444152,44.33674239237229,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65144736607603,0.0,68.74426009758008,80.53161232357637,47.13372578886164,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.439216438699574,0.0,79.97245670007936,69.86983669418991,58.7842780056264,50.2891575007956,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36707752868959,0.0,79.02675902083068,65.86968769930466,60.21207234386768,40.69554622846023,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54041262817465,0.0,78.19258081375908,69.29885261968178,50.38696555314551,60.59473027707854,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95710073381002,0.0,55.61377504440089,83.34321701977755,55.866133080930986,61.86265128776248,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87688553770843,0.0,88.01624708443221,74.08658627899521,50.99975303764188,46.37494545341987,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12109962394733,0.0,65.96216063705083,73.8876128677127,61.136494191669954,61.225283176907325,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16031833420742,0.0,63.23614717096384,83.72969817468572,59.5916397192741,45.95879286239963,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974713351162194,0.0,49.861812991152206,58.94413550501163,40.448179128071565,63.72393574592686,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98136544977319,0.0,74.59663686423997,68.11872855916721,70.71318619344856,62.002373316281606,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17494524957951,0.0,86.31718885550553,78.40098574973172,57.62737151119952,72.91135716564169,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539536017630454,0.0,70.13142769774666,84.06724572518603,64.9333467814827,57.46330822814188,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9713914410777,0.0,88.79625702384975,79.10597783663441,57.252513579679025,67.53060042258363,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88522029026081,0.0,59.96334513085209,74.36302788443531,32.76438695597637,50.441169492793335,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349837976129315,0.0,83.00414318887115,76.01298046797729,60.24008271837832,65.42482211126799,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71400840259938,0.0,63.11009126194235,81.45624710568009,49.28237975458137,55.250842517710694,58.69706426929514,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44141335990355,0.0,75.9259686736654,69.85047182182683,52.64372602723611,65.405188180506,69.12321339719055,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68344596720013,0.0,70.6185170082759,64.81915031205266,45.15332941362275,59.6155089774667,49.081659939556125,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5804230083885,0.0,61.09356806442016,80.59588795232817,54.35431352681486,39.4338372815742,49.60252987739931,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97478475762605,87.37472569868054,54.90800962563111,59.64110902788596,40.97897028560861,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09311955023405,87.3813366106171,66.17909575846663,68.62019786411138,67.40119809706866,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56963695266049,88.05382425389308,66.64515310137713,65.43837802396968,45.10777705124779,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7914237947331,66.74054505606361,51.33045948738203,64.86537991574055,52.69819242856407,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59447857661341,76.53345630934871,47.160833527872164,51.900601956227554,51.566478015789144,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74789523850814,77.79431812077105,47.88967286443496,56.98225268312291,59.08285218941957,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99606038719091,79.00195147207302,46.60194876789543,56.30721982787722,50.23090042357701,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3764801238263,67.91227214683045,62.85317003864431,51.14922617426728,47.16099518415977,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9478457166409,84.48544209525988,40.62876621258947,61.68982304284887,49.673109358125245,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84520694008344,70.70502174537266,44.37526862098736,62.64017283642315,59.50093831161476,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31906393023198,78.79041261613322,44.59355231281528,56.14297130269766,61.02806339417707,56.27461219466399,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95970148690616,74.57782176136362,59.0512674420532,71.76274428325847,61.1156106074796,57.312856610232544,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.770782314539574,65.43619372958102,59.50056726429811,81.36283107763063,69.73121140590024,54.5446109811168,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97283751395534,79.79798967613384,55.195169934601495,63.20285324940026,48.22270561541021,54.27302210118421,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47627045912425,67.8393307212792,48.30989095769453,60.78798160454369,54.61228518995502,68.31232124886003,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32910027553709,55.71868180002003,60.82247959689579,73.22211531734368,60.14671990967272,56.027675960916014,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4850563280183,70.08194243668731,55.81636900842864,63.24085810620603,51.88856757789759,57.1595003048122,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1493667318678,64.52326200523768,58.573451269663664,66.4904947748588,62.31075018013969,57.18880646773712,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41671939751039,62.00382292862967,52.04819024523028,67.41557987296665,44.46837594562477,50.34454054719259,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.234925355908096,71.20025684414635,50.25040506569049,53.2060583303617,52.48130593982981,64.17449996830639,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23525289055401,62.82877813661581,53.475295516059646,81.42326476766968,61.11634325554708,50.59217497821871,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3108156441552,76.59320908122311,64.42525600414672,83.02893165488274,46.58094580656016,54.47763944408143,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69754026685266,77.17991918981754,45.778490949703674,63.03716081101309,49.59546563199444,51.6046669936179,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08233391261881,71.63676798299709,57.94043077883053,69.80838319916454,46.9236093519508,55.69550197054049,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65572026929004,65.78902083624347,60.97913830554701,50.06050533101381,61.50149271978647,42.47557819786825,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39626941215188,63.90764612381408,40.48563898357366,54.06198032039005,51.537566039680954,56.081030123790356,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8438895399968,66.49959798433316,58.03099668572207,73.58493750987054,64.58207960604372,59.39727239134974,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54910094115927,82.74054167267224,59.057065874274116,70.33085171307496,55.203126281580325,43.64035248386641,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00921238772777,78.69298462357581,48.57641455357444,54.18620105648387,48.05725498158854,52.54842445876002,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37476705701974,64.39725583638649,40.64506627876651,68.14337201969883,55.398957024256845,56.25626253900107,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61821922834318,79.26579661368943,56.07364874356478,66.94292235590788,46.68231260262306,59.45909929191323,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74826190371789,62.971934230405644,54.094082093949204,73.88060137717882,55.0927457634252,59.356584367548635,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52810361211337,65.03237885524237,41.21248417505194,68.42724630286959,50.11833971306169,64.53820745622042,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57003148829085,68.99045778213076,55.574151491847076,65.73306286102448,69.10128554639499,66.7729857332944,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14790242562502,70.22862817263868,60.41913547849114,66.87364755699613,51.43545195297136,46.45880479837278,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377896076682,66.01691868117635,50.71941176967518,82.49201065779256,56.985827997462835,60.918707684394455,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1357504018232,69.17459394947704,52.06473657137622,70.21398729327345,47.829220053289426,57.675264953666954,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07228227829691,73.74412253948745,54.415981783151054,71.68374499529713,47.29081035406837,69.2285509530272,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8899492224085,64.01974025647557,42.44733472579932,68.6644508998761,57.06465632493878,54.67604815010036,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508143602281365,62.75153554573055,46.75893084509639,75.93953294276189,57.152828608813714,78.3158439972189,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.727276656446556,57.97273775326735,66.91352958307084,82.38359143297609,58.65368137420119,55.08774615491342,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06283843578167,65.05067915105228,62.43873334700538,89.43276044628209,59.14797145708579,60.13181615190071,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81822055793044,65.57029998446352,47.85381633688536,79.0557518672682,53.160161593138454,72.46911175542422,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12250868142344,69.8542147499308,58.96523448050989,73.60150609722457,58.075760900573584,55.30101260334288,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68483722127123,61.10639715990605,56.53537760148985,68.03239240099418,64.79636254562242,61.44419418954891,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77635109019308,54.39981890871223,77.75239256241585,60.891769771556625,70.74046009873842,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24820518074468,42.58499160234835,61.34403562496326,52.979075816167196,63.47606607483807,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877096229555626,57.92397451909497,63.932564582274374,65.48938209813291,82.10536619496477,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01392640338533,71.85986534856056,74.24692983729736,62.40005147280152,66.86133497519575,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89405577835433,49.29846535224717,72.96112041930184,48.05072585010302,81.54159191202461,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279058675759266,58.28685636182595,74.82825332030316,51.576209603530096,68.96980111062976,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31752958968769,0.0,52.921305378835086,66.26319244862856,64.58925347509197,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19336525708659,0.0,76.96384740390269,64.34040082495078,71.44580885195315,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737931289249566,0.0,63.733028769632995,50.79551485581092,61.16722063111399,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803037180167394,0.0,62.44568430512931,50.025814386572435,72.86874986746979,48.08106546156168
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116771627438695,0.0,66.97129381803325,58.703796639863455,66.94180303953101,41.933208560150625
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07716543766644,0.0,64.35049356267174,45.3127152389186,63.557173114085074,57.53081836418741
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98248854549752,0.0,57.265913852519674,54.74398678026998,84.09430230143793,51.24683080615881
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59324520317951,0.0,67.65935619806902,59.39416634405539,67.1162409415204,43.70434611330923
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40337614767331,0.0,68.53751765829175,58.27706128963137,70.35395848211371,55.4261520553283
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09317972545638,0.0,60.415786768703946,43.023929393489084,91.08539302702258,54.651568966047215
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44949008210796,0.0,79.22322506783681,56.003950701565586,74.68600143840371,53.1050414211593
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77172224534764,0.0,83.77492582875328,54.01440797498052,75.63388819637802,55.932573219322734
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07549154243776,0.0,70.54377945133686,41.78287315925855,66.96877220262795,58.12768820226967
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33222136823653,0.0,86.21984813103714,60.466087955517345,73.64715057447644,60.68086552742547
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3134010435068,0.0,74.90687693066822,55.334601135728946,78.55004536716352,61.39134050159747
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.048006065907416,0.0,77.65696904432491,40.72418602802273,72.98732082067829,56.06309040983689
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80174669837484,0.0,57.83641725241577,48.144051619310645,81.64031181424228,53.02525401029163
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94939664041361,0.0,67.23801427994906,58.13543755250133,87.54591943836274,56.78988184194878
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06770421212894,0.0,69.72770614949391,43.05048507796325,74.3778819912329,71.2877156675692
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28418538605339,0.0,58.82337386559918,52.24376623392414,74.9974526010393,57.92327580097924
