208,208,0.0,0.0,0.0,0.0,0.0,0.0,60.3747018377116,77.1077694970347,74.90967294755868,43.096354751357936,66.19010357194205,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,45.52835042228567,66.67339962994154,73.31561311826488,65.45266938650538,53.53943377940911,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.573790392600614,52.61613915765392,70.02900855479291,65.99399120425733,46.25415400826927,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,67.08355155357384,72.3989309624164,77.85028095671399,49.6174163849267,58.70585419950861,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.7813588415593,68.69062819044913,62.80831458072801,47.95388205428491,55.36655976263561,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,52.15440242995507,69.99117460861352,73.78825520063623,47.8460978988572,56.59804745928271,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,59.12621742316043,70.34965433514424,83.24767726348202,60.00321859010586,50.06756392875732,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,59.609772971808326,78.34249093230483,68.62149050166977,55.88638675730631,53.72122170410176,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,45.07681517114308,61.25475227454441,51.889131408319585,51.374681308826325,47.508245883231496,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,51.1394818955025,62.9464706007813,71.1711764214937,62.45846838151194,68.5977053679303,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78713997660421,69.3729423828413,50.16932656802979,69.40148919762555,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63071609732678,70.95233150672567,54.659385897704965,44.69007523241682,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69417574095073,74.65214481367865,51.151889356853616,59.83790891006694,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805764468218285,64.42947937955395,50.109450653694175,56.514020610426044,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36627905952713,54.701019522524426,45.2872713283815,71.20428025064017,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78353998656176,72.97641116930025,49.8311591052142,57.999555383880946,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21814347810007,80.74924883547843,53.19447505284255,39.469482814161125,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11415511868008,50.42192673857923,51.93856467346282,61.478444062086965,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90163660865554,55.03190812573228,47.90412109388487,54.128133115263324,71.0373239347617
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78370750898546,75.33632205971801,59.96364344403281,65.35916300253123,47.03786658022566
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69441610272422,66.94373257326164,46.16627942655003,51.007558440675645,62.58368290359637
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05412642475393,64.27341726760186,68.31115928225785,69.80302877102478,57.62043339574994
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14467465893844,65.05197510695865,50.649229190360025,52.56851183126837,58.788802953738454
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51821623143536,86.27288633945554,45.60539561626067,67.87281813087623,48.63155335282194
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67123826408786,56.574431069215834,56.94470554529916,58.92121601350581,45.926159189768036
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92661316469996,78.73382616812637,59.4012516123733,68.32991873697986,58.53491094456237
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94904901732082,65.35466230500947,73.25220977080969,60.59175700804152,50.51276123051392
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4224900241022,68.35909582530662,38.84407776705366,63.837502934391395,66.27864706153869
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.804336359358814,70.31815714877088,49.89290490932977,64.62612814332016,51.01753598891577
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75921689927071,73.73074910270815,61.01237815320093,52.75160672498267,58.07753868314828
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36557890654464,65.33181240718767,55.54590662858845,70.47254035973769,48.788645461319334
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93590344827138,67.73314335750757,52.67937161417673,66.65343392723305,55.555164638980585
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05613644699162,50.08673442880443,58.36501902341611,71.86035519374718,49.57800468848477
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061485100426886,62.50822086017112,58.63331586668146,74.09154833684892,57.56320965324798
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781986070350406,63.78112774780848,67.94147061739228,81.53610192969107,57.30772028889702
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34203806581246,55.109380587456805,64.14618588630326,60.061580193509805,52.84098077802846
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62157728591163,69.12903741181199,64.81168371456465,71.55647645214778,64.9681130907258
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14130095126569,66.61231058254334,51.369208489374394,77.76212133739088,57.78258430577824
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343266378903664,84.02997269694959,52.208432267262666,60.12323004272666,52.84308354882968
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15022842733543,65.8829955083246,41.9004644429845,67.0525125434798,45.37529870110684
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45163579558494,72.1899457091622,49.71179671537234,71.6033083121528,59.943869829105125
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.131566537276335,67.42608380811822,54.15626954547756,68.29559404254584,62.39212223101971
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02539924233209,67.51394204141413,55.91225517185159,91.36605471235951,50.998981815179384
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12096782328004,64.18829012744328,52.856407588126196,86.63617330221376,63.151724136230314
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482957199881355,66.2623242860284,56.14430122799576,81.20419893363193,63.31031405229358
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87844819709146,75.11161945048094,56.22042602947333,60.57773327992332,69.57851354859405
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47832841411649,48.1606377539312,58.84104071221638,78.26607129709137,69.37359114045728
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22381029668496,65.26561721764328,51.661198560018434,74.16266582194815,62.731945718852856
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30794665617496,65.53068821561133,56.22671530161765,82.99803155265697,81.21786665295971
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9562571864182,45.789795045119014,57.149499605409545,80.84568448162035,56.60216700635694
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03018285478838,57.54481456101961,45.69301886115709,74.10547855369269,80.84899261651076
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98401249177972,44.20425241283867,67.49533741062318,70.7618802090458,64.54831396079376
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09737580427779,61.92543628363305,62.642353283917714,81.73844970793661,59.04791871800231
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684946168060506,48.91582769855932,51.49916265884296,83.3960587502803,79.66940969016477
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414875148299856,54.06814197362316,42.66407596905852,70.10409816861159,78.21179568757417
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73241908456316,65.59119375809868,56.71111967642365,77.12507664999342,77.54639547980067
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105314129471125,46.65056026563691,42.37219536515531,82.06693504732903,71.0345195213543
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53278215473795,51.02562662389198,66.76565795707087,86.05634470695887,63.65014064357811
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04310938022236,49.51868027979853,72.28913246127233,61.86746793912917
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77017968824214,57.37026570785247,91.61126541343496,66.78136552556836
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594180250091355,69.16563407025937,84.27666945037514,64.56779403205661
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96475646605814,45.17688027613474,90.32721089282296,92.78407647297364
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06948294022193,52.45715530064153,92.73718716854384,68.4687601385001
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70508571292274,46.232668319841096,89.61078704919812,81.84563350526822
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46231925453499,53.03190156173531,90.41757997411457,83.36133571435388
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.741820333849155,51.948673656004175,87.59320172580908,67.90741980813766
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38363504370513,51.65722708735932,74.38879251295766,71.41676571734308
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.326343544347324,63.64112761107001,89.03202249110674,69.23105912359384
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.601657103952846,48.17210250175923,69.58251675030509,62.6052013777645
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60101356130891,56.29697762227686,80.20461530336722,71.93352731364604
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64641408811956,48.19939556335383,86.24072275999364,69.13200275116404
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84128989982945,57.906119410773286,76.94967841053493,94.99734392653235
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99465063610947,0.0,84.12047705628805,83.21814863920447
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20131445800499,0.0,81.28682437500349,92.80051098940498
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10114037729052,0.0,78.22163964452851,86.91022400009712
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28358650499557,0.0,77.42423124734003,80.08229821165978
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10086658668878,0.0,84.21225470542,74.213884838152
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.964244242595946,0.0,95.96130160313007,70.62784650234727
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7881675346218,84.76894981955328
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87190274622915,60.383335779628325
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91026907262686,83.09915111880571
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78803505840747,84.48999423975847
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40555231182441,80.75636451294235
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66219390051377,81.55876649655814
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05984097393623,81.09496389127736
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02029047150145,79.94290271275064
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24205138544836,94.03342267125697
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0918837005024,85.58982517235124
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59954074769246,74.51357553956163
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2421868698554,74.07238254850753
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20990658035718,75.21003939937893
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66867524625174,81.13544252380954
