,time,42,64,109,154,1438,1483,1505,1550,1572,132,87,20,1528,110,1461,65,1573,1506,88,155,43,1439,1551,1484,133,66
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84319670743436,79.11542868943125,75.04110293938567,69.63063668845557,86.67187672964083,65.13340878870845,72.06107568186223,58.17264953690093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70596946270295,77.09898860249264,66.58261348560306,56.871085233999366,74.96707263598807,78.14437601348328,69.52124006854174,57.841096058031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21496668335622,71.75636173337351,69.87791548975913,78.41494132197398,93.21888597232325,96.28566717596485,67.81187316125462,59.500373823863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61017552052138,74.90807942435234,66.99286161056853,62.59717004112061,85.55614072082047,73.59109384332123,57.8719334821686,66.53919200308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00702128270019,60.45083467691146,76.87556522782234,72.81170929431481,86.5014621074328,78.30210359482038,83.79767857485297,67.42658867324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123942152863094,65.52704085309239,57.6291149928505,68.08203952614295,77.64381249956878,73.62382643728147,55.84963182653264,60.84680906422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.135484516021634,64.564448182618,84.76739258156951,52.943430673033326,94.3406661592258,83.17984154676735,57.20052029774284,57.077615444438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64063282178421,68.49293681154657,57.21559838360055,64.6709934709483,78.23030911854104,75.23679854134623,72.25232960081973,43.881230892833045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10264374473406,62.16159203447372,79.1312651589078,55.31272679413618,82.6236206293444,76.69395166311483,61.49010793746403,73.06560726188962,59.968361464122516,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973242445147605,59.62694666314295,83.99123436057164,70.73193802437545,100.11558803186115,74.26540753876438,75.23081163870275,62.59385501750257,52.570139713087386,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47527918045256,71.80189637573737,52.00875320545057,72.35632968417656,78.52858817616769,76.31350874993791,52.508843516941425,41.86161222972481,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4109244632561,67.0001750552689,63.22941474501735,79.27340723600135,85.23525849162984,55.70027069512409,66.60550483775624,42.0560029086594,41.30478667722158,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51404036443793,68.29761628063285,67.48014889990696,75.80580638526033,101.35253152153132,71.8230886340119,54.60533544761631,49.87553129923649,50.269727607537874,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70959331847294,84.93470759510785,62.63164203584696,86.07995249729461,79.01992477136969,73.00739303351862,53.47207727905064,54.37882908523065,51.42557787311172,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26424636675225,62.558262900389536,64.98683904634007,83.16917999011703,81.34313970571773,80.06004615545207,49.546942563401736,38.81515007172979,48.579110914723145,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496061809784315,82.22056185424762,49.03235592757457,89.34540710802784,74.09709451917679,66.18596186654116,67.66036913448798,59.80440392959835,49.243445033166054,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96522609603097,48.02896819098825,68.9404928212972,65.40473671678424,82.18052775745645,80.32539943744258,74.83386504698927,54.112395065575555,65.83236350262938,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33896689392527,70.98690287914633,62.17640552363258,75.92464324646038,86.66977754811691,76.76766859371722,65.83464692188184,55.073066414255734,45.78407756463824,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330872705406634,64.31183851398538,54.87064389367977,85.61009062990946,69.03844679060501,61.883688200293335,56.26347755770615,46.82667009761309,65.83075715175512,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975234376413624,66.63885416046622,67.01648463404962,91.3707725699869,83.13023447661237,80.8684076541201,50.498037731273584,41.93090170675035,47.910147587977804,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99161764601325,70.32903940049248,52.76577386047806,81.65250600770204,90.80987631687657,65.8704651123481,49.891305257497535,54.19901492042372,55.01457860918276,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.732885090838735,62.97816632176544,59.69251314527598,85.86118633837384,76.77005906340403,77.2553560728625,59.06404593191751,49.8335576358541,53.53357659678257,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21073363928869,62.652378540784,44.19612237858642,81.13166989704006,93.25510671172556,83.26797558587346,67.98251600670253,59.14314235911153,63.05266284708328,61.82778713918969,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19613833792537,57.177173312592785,59.4531645903909,67.47205207082817,83.35277793538643,63.55022238011776,62.400414740367445,45.86838738964646,65.74653135524761,57.55054465345484,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00832350903052,54.413572195836075,45.260486385467516,77.76209807138792,81.02868030743497,66.9248848383263,61.55515010901097,46.43686901270231,64.59499516943795,68.3532594040058,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29325388180707,58.6616944998507,47.894852743909965,87.07204428807077,72.24528792643568,85.32985701318341,74.30219164830444,71.24253711644809,51.423903310644555,51.0338975378985,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77470411710283,66.3058610605801,58.2222323272025,75.37567297890753,80.11217838291925,90.35683913338974,62.62573506325225,62.0368078766446,63.01329745737633,44.909515286054315,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807572460411095,57.00975200994225,57.66554955529665,75.65155344715404,102.45307764929115,82.02833441140261,57.30968189880229,34.97760764702646,36.75975244846551,51.595677285493636,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98170903060078,58.413759724459936,47.11604862352708,76.47438542177657,91.8449259535588,70.179953010052,72.94325339142071,54.119213482230435,58.95703627206405,57.47409667990259,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370328279434084,46.689533019573105,60.4818529554432,65.52713844823411,95.57646913223249,62.9998518479309,60.25310732582888,69.00038262440884,50.2566279547972,64.83020268072067,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.144559213426064,66.93738463567215,62.91832260816249,79.2967080262755,74.01656279112507,84.30887850564999,66.05542963042313,63.14845294381376,57.754174852113735,62.28494705186921,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490064693519756,60.54969175898305,64.41164809769074,74.80149881117879,76.2014345260045,72.53188304855512,65.35563971825974,56.34709084780317,60.59500305698185,56.546415163047286,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13038501097339,64.15438190183252,41.14621426325472,57.72841150494382,79.08433478211813,79.0320119358253,66.90338599378549,62.735162108362715,67.30042956280505,52.62705427394175,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.990514084451746,75.3014881476289,40.779412185205025,62.8053932393491,97.89094917326558,100.37409822693564,74.72870651410926,56.98955097576697,68.83510215919685,35.523847992317144,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52084242095668,63.57412328389387,47.18299903752685,73.07258572769952,86.86889101758128,82.31982658527699,71.80855476108214,57.68961496041898,66.27012765607311,42.85701809035059,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01966225506003,54.335722786410756,45.41259100163826,82.48435195509596,78.25858902231889,86.07188150316911,69.14718569474539,63.69907696749547,60.921946279627534,62.80068277291356,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72268523373921,53.3572664619391,53.105253260723416,72.19611825683705,77.62049857793127,84.69487235458224,67.51968580647518,38.80547959845322,59.9902106797509,34.36960412386772,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43149665759125,43.26368121492915,68.1937035934763,72.34035206769391,79.55624820284713,66.87321502683844,66.88778541510999,59.75745625534661,50.66976076838243,59.69415698705702,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16349025394221,0.0,68.7140203426831,77.94498213163078,87.73281359345047,64.06428316861647,46.4029192098126,67.54376163631949,55.63370282264201,36.99858533224292,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.247586115641525,0.0,75.76417391098315,75.74374411442479,78.63195093770287,82.42264425013693,48.930787908266545,67.7429367564284,58.787530566874636,28.10125828300915,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056913361724156,0.0,63.557437055791524,80.46508295788223,75.25920521839024,83.39570625130908,54.28086945161479,77.69384701513354,55.13533591995625,46.62740570894082,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30271810273001,0.0,79.48137131438644,68.06886646398824,63.545849540084085,74.773924763756,59.24674129710755,56.44314908538972,58.274740907388335,49.77975739511345,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88179601530193,0.0,72.88472349478847,83.13865552134567,71.02226221413612,77.68167688955614,63.17905679292558,50.91137898712003,40.88163539921666,51.3102828483613,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.314938000313674,0.0,74.40251323533963,68.55829964683676,81.18038613817147,63.321168791300735,58.69291570727058,72.6771075293284,50.35673372091621,63.28751834055815,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53334805489523,0.0,55.71556129749886,87.06348623967246,77.34063723715067,79.61661083711424,44.36526740717463,67.62103460172813,60.10983626464751,52.41486192540078,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724819029471135,0.0,62.54586266578997,90.3134815019384,88.76736863062712,81.32683312525023,58.08222657153095,71.71113586129187,49.88275984819399,48.81133227379462,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92213279721705,0.0,70.21165411189605,80.94627415522908,73.87672540393218,77.59661666304729,55.02806739849142,60.69686441719945,53.68589067385306,53.31844842269264,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81807116913011,0.0,71.65428905065095,78.87349401180602,78.08920929109041,80.35585664735177,67.9434119088472,78.13211730044935,46.82664510008916,60.35081007987803,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39803363262337,0.0,58.503620973128015,80.99671261178796,72.75845589149301,75.58630123266641,56.30525989470182,77.2642347328296,43.30085783986233,57.21005864438998,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95397197354111,0.0,51.95762216302584,77.78361541780572,94.91354088332764,78.23572476753888,61.64496712468078,52.611823985021545,67.84805825433092,59.75928097492228,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62012651611053,0.0,77.61476381374969,76.66791162874378,80.75091108206497,72.45965153959204,56.12196814414277,79.24874898263971,54.21782339245676,59.99826454887262,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05442634609794,0.0,65.21440152876838,67.90076325240096,80.50140516778403,62.92144764744819,58.62462451369497,57.73776886633524,61.36848466946329,69.8039847351377,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61543180523823,0.0,61.56324732896412,74.780516027576,73.43122292980009,81.97581681163149,79.49827544277932,78.17807102107614,47.43536471044429,57.68800339068369,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53176801413993,0.0,63.28608465710067,70.4946591941836,82.23429936801688,90.00929350507398,50.2552521220887,69.55495580204507,60.98135582194666,55.5007088285354,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73640784601774,0.0,61.21042918187917,78.64721336111984,75.14631340608196,75.59311244195774,70.73901466078443,69.74553923239003,62.36610219003683,59.9063203287991,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74803137029416,80.18299909262404,70.64661572043659,82.11379644481278,53.191740495165405,66.90117737373339,45.4271993023996,56.88930776952975,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02302238489885,78.65944304076157,90.06167197250433,79.86133949293459,78.45809798917941,82.17347705013012,65.60169619334391,59.4377056413751,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29123294990646,82.0278001984293,91.65973309867069,67.41666330197003,51.053402998759324,79.65363483890849,61.35720139134965,54.88522458848156,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87662726145074,80.81695608602139,69.52684093751276,74.36370534431,58.1695102221692,75.28439643483554,51.419526641251814,83.46717102544996,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46057504555248,74.47835782499779,70.07723039181847,69.88832038319194,64.69442651391981,68.12626758943638,42.63699025238482,78.639957988878,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24837234021965,65.17713868718462,67.04829933627113,79.33433681830067,52.79622512941417,71.48431420922779,51.33083224329185,65.55884202937256,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31555371125968,61.659641859348696,78.39619163439075,89.28770007984463,68.1037198847183,79.34449461047842,39.56618692818512,46.22871297641328,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84818984746756,69.66425677145797,87.84603860916927,67.27501242830732,54.93054264548512,70.50132419419836,64.16172121962451,60.9452744499613,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70613351222744,52.730239492590684,89.54769205094875,82.50878431023592,57.90769800010963,75.91174714238329,75.6025246067627,49.9530887635439,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59600921581506,68.16319463683172,82.05280364126129,83.42015492774505,57.56036764899647,69.92305616025916,62.045582101370684,84.82692947934696,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90635919992091,59.80285295829639,79.79455781307557,69.19690120285922,67.45874630115945,70.17687643657084,50.1813597446305,51.04671268586095,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94697567450197,63.22682568712716,82.04075094272125,76.98057822120381,68.96356939925747,82.96713153159504,53.801260657282654,71.71748767306045,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.859383297496386,72.55871777977467,71.62065305224309,80.8973015302401,53.730868648146306,65.76382922039605,58.514972590842675,61.34313059465161,47.58273747933137,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0408032885278,65.53637635895726,81.99396263519107,95.35360688539791,56.68033122651653,64.26633405623753,63.95227975439644,60.57200159207316,43.13700415046769,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356263018322096,61.84807084430663,74.2805998665256,83.24200747145116,36.96003441127142,72.17782401445945,47.23889169282964,78.77973247232627,51.618610089337636,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.180434495739476,63.28834973939959,82.0533264024694,78.75938134524236,66.10902603909855,81.98830814293552,60.39163262041561,70.21021017677882,55.5126060137784,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15568030320094,61.47030194751192,73.51658021290983,93.86371964272564,51.759031997714544,79.74305524600005,58.549956896521955,66.78769451316472,34.45932697848314,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64657896568943,68.2863174536073,86.9549334801061,91.52049781322391,69.54737792060665,91.67649609034845,47.43496057348566,61.63309635691343,34.08310058838566,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2942158521776,63.954477443694984,65.59561313253178,80.13007088123327,59.35113752908016,77.32684140693284,48.56154288614455,65.95310102947371,51.79166515326838,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.079523335114175,73.1688271012943,78.06937151114562,85.95649364622844,53.22530186444355,71.06693840924565,42.41087027776058,63.44725054356246,56.14872377828371,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22805572329205,76.27805661562445,62.39535159231711,86.29918111773833,49.20233376905459,71.84741018743308,52.65911700780355,54.461293356975204,47.767967984499414,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4422165193379,72.45154970825067,71.01915779401833,76.861090068005,62.45442438477079,81.12304606050903,56.68373115401091,60.88153456079546,68.1051006543706,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.256764597392284,55.70330277599316,71.29184178708954,82.81394474635569,71.42673137994983,81.76607358775655,56.480831311525336,77.90193727927799,55.27752205887013,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16968450222659,63.350925087134755,56.89889184169523,79.12119323960978,59.165789103446116,105.09354308283169,70.76556140248428,65.21513870425274,50.67231756035727,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30577051077549,59.85748102327545,67.60913564697923,71.14486684629311,50.74406147564322,83.36439362805689,51.278052050678255,74.89059027906077,58.68836004927324,43.147916257799906,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30131088622461,56.47071624266815,83.92685306019119,87.94670984385219,60.15977701831892,80.17000619404764,63.83683309481461,68.58809123687256,60.07331019880777,66.54316200277789,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08122173312856,76.97629263183715,74.07391986483216,84.02825599507705,60.334641095099514,77.8914786653166,54.62127671309462,63.024055259000335,56.34814316071922,51.590683797719066,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36562338656302,68.63962108850363,77.10851604949235,88.87745550432456,51.53149232966676,80.02359272914123,55.72251729358186,76.98646328357742,65.21975013782314,50.60059200159155,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03434203046724,61.14389962644367,69.21889879296864,92.19599720473597,41.105649681954546,72.79194268924874,59.42086741495714,60.730849514979056,53.73891425334722,56.94310385737909,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24627986282192,70.09730092923496,77.4851827251921,51.584257699201444,85.30059622767625,56.52863173294532,59.90342088557885,55.074513679884404,51.75368003305664,48.674348318300545
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208098185690204,84.75794769320751,63.80146439304497,65.48773498366312,78.898318057735,60.7985549044798,64.39164235935296,56.923853001312686,52.90879296752037,34.430218949750696
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27375033854223,75.35893568256881,71.17580707103323,56.48108021620289,73.67806819324385,50.460624020682715,65.27625988957257,74.29107931650303,57.718729962838395,73.91576012542424
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36654141419095,68.2067331911725,64.95247332312354,57.13577541863404,80.15674624096899,52.418846873716475,68.14808588250054,56.50121029320483,67.50474094588229,59.58353880011724
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.287142868882,66.4780527810823,99.418237625584,62.05222185448974,92.8771742115905,45.51667959820285,73.61585344148968,70.61135620298684,46.24804800739902,45.501634756030796
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21516495142735,68.18193081283403,86.25404874391204,57.19068422738701,89.03040806741782,53.55535624123095,80.70215597086141,61.68697465299575,48.29102428197227,50.346253599319866
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860131959330374,74.85325655124441,93.64856535310051,40.937206356147115,88.55573619703222,58.43635271726725,81.28993731655021,61.64786559414804,46.441763848372574,59.79022395764782
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33629408374985,79.74675611793118,86.87457317254986,63.25503795481178,78.39630721206811,61.799596924615855,70.35429205079036,51.87042383826967,49.20822383747888,70.0314404601585
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44164939360239,80.86831489260913,88.49681277010191,52.0948250062391,87.13456329538158,49.957078113857406,73.66753407671773,59.23553116774916,45.938035385770725,54.228279429208655
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766557882610584,63.389671083961176,79.36678185382442,47.5530335723017,85.89835220370385,64.06144815949789,92.76034851694745,67.9714053718951,46.524073345424,61.73920806576359
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504274438692036,51.54544288694222,83.48270676395963,53.62350102506565,82.48960780179168,60.832904504241355,74.17723809172176,66.136707378891,42.65823516592425,56.94313249404626
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00586130481813,71.98426481765374,67.45615190899642,46.947008134162324,70.64374056700716,62.83337873342212,80.75172807647654,73.90308685984152,42.6588679438541,54.41372489176945
