167,167,0.0,0.0,0.0,0.0,57.45338069570238,82.88042113684111,70.95617547776938,79.2512416155127,53.16544027690037,73.32526145970618,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,56.48488309319592,60.907171574975365,73.50219896750325,77.71228273658744,66.23658087283454,53.177221403490385,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,51.02229087253869,65.59204045470545,71.84029866859628,80.8601972431123,52.607393415742756,59.85089421472721,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,67.71938752131507,65.82879189309244,72.17331892405616,54.7919066567226,79.76275052314094,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,70.16672435912514,62.56582962833026,62.77749845893473,50.00788215759347,56.464292416444984,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,80.08128393531872,62.337741858703225,59.22851897654737,42.47597262101827,67.60973436986771,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,77.9511653488697,64.96121371405701,67.98329132614265,42.2857310643361,74.25348739504736,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,59.232647571945044,69.69552739846827,68.20555707003139,44.009397757845264,69.12060659881493,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.14266262736982,62.4318868152849,62.426354656786685,52.275008887950534,88.16539892758878,53.11149338821908,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.18152797355896,72.37498132085713,65.04574763735116,51.939134067172546,66.56523240841801,53.74288983534423,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.21094532891969,67.87060470155699,44.30022094727513,59.26100672496908,79.24795575571872,57.49911916687846,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,67.93714939549665,66.30861718957128,62.34309394793148,0.0,70.82212656781603,50.197436836310274,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,57.852419483711444,62.93129091408541,56.63442912253437,0.0,57.57798508914341,69.97791105636512,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,64.87668454778078,65.90268834717479,68.733929220198,0.0,74.52041624339202,43.54017107920687,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,66.60519197360249,59.288932861522305,64.41559356789548,0.0,71.92868298911614,43.819190920507744,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.41825845236951,65.52560502065825,70.52765277869658,0.0,65.24289841462516,46.4290161522598,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,64.81064049199422,66.08246079309811,71.14840074570355,0.0,78.0861223954592,43.97004366104224,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.43937109483575,64.75945916280256,65.45640469492638,0.0,62.20737778118337,68.40893689771619,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,74.09176945667312,66.03125626223476,60.875394928855876,0.0,69.06631071905916,48.731977694666355,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,62.66016184361033,57.47205347470397,72.11107519713414,0.0,61.504802367714504,63.174361861625655,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,61.132844660291184,62.72287753302143,57.412140587413326,0.0,72.21498021441406,59.53119960794841,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,58.08310032196029,62.53937071005704,63.725067085809954,0.0,78.10974078124829,46.8603795842708,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.37794148368215,67.1873921273619,70.2554216581126,0.0,66.19327258538772,46.12372585068782,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,60.096452775295646,74.64513691187098,80.46820375108642,0.0,82.42870654221808,45.68558922127938,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,55.19085900060445,60.222044419321044,68.80188161070735,0.0,82.08885142430478,72.01110841050289,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,65.40550770787561,62.94698627778439,60.206278307350765,0.0,82.35920827938196,58.91352883625171,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,50.84789937838665,48.651920366226996,76.1669146103347,0.0,64.3274228944051,62.409210777279796,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,59.66317290764903,68.12900362451832,61.880013297994104,0.0,69.00932324720094,71.43773039848499,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,62.092778793552675,67.51308511760129,57.660598426496705,0.0,86.66500572461732,51.667885439730185,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,69.85660544858405,68.81614510861925,80.17831455237365,0.0,71.16320497984066,58.386083180069676,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,59.17825008645751,69.81723205529647,69.78628081550707,0.0,83.59567866625503,61.37788903512217,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,66.39729820506221,51.95134547761626,54.93072251771096,0.0,77.57521754743921,69.72355211091835,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,49.55953529259419,53.19795668958088,71.69685984100629,0.0,87.09896789340092,68.51560175440143,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,53.50092929558687,42.23276669113329,61.44900577611426,0.0,76.81514764144129,56.60736278181778,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.92690136674531,35.40563118001414,71.07581163593458,0.0,86.14679172632775,53.3687326155608,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,59.95275127103362,67.94335626467704,72.00045294452565,0.0,90.72576087220055,65.99081555100605,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,53.07926545852832,42.55848470363266,71.09349568895448,0.0,73.02852741065703,65.25252624193406,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,58.64312681990688,65.88504837520932,62.30404199182024,0.0,78.22974787888029,69.07477491003469,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,73.13351281837329,53.30329177407888,51.25571567740049,0.0,63.03359708595359,51.339607812084076,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,63.298088099703904,65.71445224061398,0.0,67.17598256848184,63.85468699693733,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,64.6145730027756,64.52551266790144,0.0,78.5037094586171,62.5477071032245,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,42.72336353591777,58.30776234354203,0.0,77.00193861380576,65.60479524342014,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,47.675554744758,58.116191582205666,0.0,80.24368615206373,61.27426763919599,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,40.96319410140759,63.67264936508286,0.0,79.66959155683767,69.2462531419596,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,56.61694987394807,50.55875718282977,0.0,83.31866034563977,75.64334902406233,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,68.56811495964197,59.37039109772495,0.0,93.77913604610278,72.66687526837617,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,41.25150120577016,60.91118651711664,0.0,87.94282457000934,57.52688655753308,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,55.74831158571203,54.468921133006134,0.0,77.04084654042555,79.3378975236461,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,63.391210841038244,65.20767086906997,0.0,83.4844603276376,72.243226186613,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,43.83280781932592,67.1877697526707,0.0,80.37952505276014,74.0961972434067,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,49.91539685889455,63.5460703560513,0.0,92.8603530948599,62.61257559942967,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,53.24236568850502,60.004910902347035,0.0,78.19935020353967,75.66906580555165,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,45.91121212373375,49.92019271593456,0.0,87.75346354870592,76.81608425173481,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,55.14011850877749,69.9046755376822,0.0,89.87493367158496,66.92207187602529,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,60.14738422043257,55.77140226903585,0.0,85.53959548015197,81.33859661595137,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,46.22222433123969,51.04482524720218,0.0,69.16295486642878,62.00804171274221,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,59.19635449877764,60.66410606596619,0.0,75.65670677154384,73.65075212613885,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,53.210063377825676,54.60068842557453,0.0,69.9575300905064,69.98038865128544,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,40.407256804099354,56.03583013440284,0.0,81.16191494385721,48.495809797583554,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79714346701114,0.0,83.62317246090363,87.81305558234641,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19263241583214,0.0,80.47626919623494,60.278719696175585,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63266655059054,0.0,71.53187118552964,73.9048173762618,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20825557800209,0.0,63.87625363649107,76.62223564410384,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2502863384762,0.0,89.46205006352751,79.84416377079314,63.779086808094135,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.744743035875295,0.0,84.42694146038191,72.77457607962259,37.662535834492736,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20819119721514,0.0,82.32299576495792,76.32055398839015,44.53558352176496,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39026255447372,0.0,77.01621659803777,69.20463950541138,48.50378289353414,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23477765125466,0.0,86.46056907803154,66.81640036080852,53.86656372330549,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50318605415706,0.0,92.68694660860301,85.23746714414808,51.23272635906651,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8774884051938,0.0,63.344786297692046,85.702466485939,52.94946802902899,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20422506765424,0.0,88.28684507557227,82.76913436252781,59.37432610404865,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49412488820123,0.0,81.88914350777026,79.23570501755853,63.01023238090466,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79689933766643,0.0,83.08886362480798,82.38397967974424,60.049166488489234,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.623535409223784,0.0,78.58522414392235,79.79067269106258,65.64336616636085,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54486415997454,0.0,95.13742544528648,84.54662382079238,50.494424017732484,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49880402167748,0.0,81.37692213087817,79.96658837961388,35.98407626497786,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.024760496927726,0.0,70.07498893257693,82.33581398161039,56.772944601962855,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41150947801381,0.0,67.77877914158427,78.03234406582227,54.70141688975224,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.187605374282285,0.0,81.10108407362041,80.36011992902081,52.76869176861619,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599566679716204,0.0,66.92430272245608,81.11632970229087,53.40516346469012,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45002148382216,77.65570814662597,51.96692940906541,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83531829998299,70.3654006422351,54.76346473429559,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61188581297068,72.78495608508891,73.3299582299352,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15188853972467,74.0662830444992,61.141820327714186,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22881353135574,81.54750990946772,51.329025928473385,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0085425622544,84.32711965538712,60.62826176047895,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04988796514601,83.62232171001592,56.91171968615879,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00526215891615,72.76814518537975,64.1351560668825,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72385534592573,76.41174749513543,64.16949432340597,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6844270204196,59.87107802598027,58.60586263705448,66.14398408622564,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07043140090437,63.93453813957216,57.87119579902375,41.622020010159645,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69919362005348,99.84123494933671,62.01670841703553,53.077688742018495,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16303836241582,80.18154345545595,68.11231269613106,48.9250147629199,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38104317647763,87.55749800429938,64.20123670705884,44.78387212990936,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23015929674536,67.6434629479796,62.559047743436125,50.62178267794246,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55440205126419,79.80189364063872,68.81348742187157,60.18212513372572,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17422333567272,69.52286276782533,58.1532466288493,53.14073752466861,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07176325351341,68.94731629796902,75.75225305481845,50.4872397050526,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36472266803081,70.34445433413188,63.51624577098109,60.01714776927981,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30379574824816,78.51968753699393,63.9820858161948,44.91033606067395,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05238644328483,68.7418559759538,71.78918964947029,54.29364807315646,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943425031394796,84.4571149857344,57.20745994124576,69.01137608213988,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41668325392564,78.72069339100402,68.97672330142949,68.68022054758704,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74855051088181,65.18963825213646,58.87928821764277,53.769846487373414,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37354452281195,78.3607700933496,51.80463440753124,56.71516142740413,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032811232856865,95.36129828715114,56.86781685161717,46.64591765725353,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58901597634605,88.25084301208372,61.65451489803242,66.31350332419443,55.54760593858276,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9291504897598,78.79052005740334,63.118627239352726,61.96541483265821,44.44362973698921,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20488272449984,83.96182055969625,68.53018710799576,59.2502256169611,60.500222073722696,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28015943741295,75.18235391219713,63.76212419845848,58.96808616265118,59.78199245746825,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55571114121421,82.38309047833263,67.59739031553164,54.975149388523505,56.086738807000124,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78570429606401,73.67389696195717,47.29235195509959,52.14976286394995,60.26694997218646,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63916180569626,92.12172486907247,64.11845436977265,61.313018115609864,47.64998991602605,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08708519156264,79.76100595776282,61.74942627927032,52.604850231984805,55.163935838443265,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82275385737825,68.45814804119753,77.29737893355602,41.692265248980696,54.3228540172115,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81131302665807,76.83970558598162,58.78578482090751,58.70662001671286,37.57163714523396,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82442294768691,73.93092189173157,72.56310115309742,68.4451024305733,66.69947300335616,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64586910618075,88.2787756285811,48.9096315336717,68.60426973467916,53.86670868442522,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86480560125275,76.26463813192083,76.15113590941347,75.23563907073665,66.21453860507431,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60308210657982,84.0513731520009,74.3072745210452,63.31925417198873,78.70350439574378,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02525291431593,82.27386186260148,68.36284288745655,59.47959421696898,50.779722793078086,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61658397599099,84.30732375031779,75.84174935170782,66.67903602357086,64.30998208524267,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59309499452281,82.29117494005624,74.43235434884716,66.68873755470835,48.68317098137979,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4532294456307,83.1881623132605,77.54671242369422,59.17810393931614,58.82251795106137,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69575365873423,82.0747074597615,57.884464875509586,57.83360384339516,55.09799595219662,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04805007220213,83.46489993073254,67.83508131939915,60.79620201013721,69.84735964620802,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32117996747451,67.8820154502684,59.2966610920203,51.29751672906608,75.31740053948053,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54656659116667,82.89312850343171,74.23982610922886,62.717512848764976,64.9976751574776,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16948927836832,67.0204740671161,69.75245499709416,65.26051149588046,75.9702529546974,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887793310981955,64.76131190927865,73.07580000008697,50.59022355234937,56.837785034724504,50.8237162356212
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486858356516905,66.13826682352578,57.44277247548109,80.10108699918334,69.51811221833134,51.75324598319222
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76984109893654,71.86638555709543,52.595289445201125,62.21661005102023,62.98257636078003,36.507455552538744
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92610830476462,60.14446644614777,53.241025554347765,66.8709421994088,59.87132649439992,61.843850340080934
