201,201,0.0,0.0,0.0,0.0,0.0,63.748682892237184,71.48013899298874,61.44164754465078,66.94985018957293,52.244653325012486,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,53.625683435190055,55.4731904502056,47.54204998078502,59.48255881307398,55.55860241910923,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.314866501142,46.71744461077964,68.08226472114723,67.24322795500463,45.517924220728545,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,70.82525685008302,64.76898538629641,59.29416547288003,66.6453107572759,58.63227857325223,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,64.75672524446888,53.570021753266545,55.90713332719644,59.106257586382455,62.11165257830328,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,80.18063382524356,67.86563692540832,56.42280238920729,77.38151241503024,60.969528329354205,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,68.53363286794608,68.28698792461955,48.75575614881624,65.39946207494356,61.44699795621182,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,69.10910271636479,71.79516762956631,66.89520203869047,65.55484128071402,60.98460100818745,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.97373180670044,63.60052415159674,52.09643270207854,62.91795887572515,56.17788676991479,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,70.52167914434489,53.63070048219352,67.58785621347857,59.84125372751497,60.75960021922788,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,89.62937098082149,64.84353894943446,63.104174844988876,61.75822240365124,51.333681461935875,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,47.73217938864864,65.31436544219292,62.15192337010669,65.68589983405855,66.5822565571277,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,48.79168445104931,58.213103102076275,60.97893033765702,67.34527191314271,52.18572601337154,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,67.99869185503641,70.53204579539332,65.46977580371421,63.82558032048029,63.16125704029324,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,60.26514573651768,56.54921645781947,44.51964420964028,70.53699178554336,57.012442669903,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,53.874890769806626,46.325319816327365,53.75858640788658,82.76528827255773,50.891700865786035,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.10196830508879,52.467734928841345,73.72117183829752,60.898644742472584,64.26000117800076,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,68.82179272734228,41.5813903527213,51.82453337596072,73.80327031006667,60.51141124644046,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,55.05000197169828,70.08761324945026,70.4793802858913,59.77297752304376,66.20147631754995,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,33.93878003950291,60.82873419229758,51.4842745151886,79.4644102752037,76.39379733028139,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.49667475737411,36.93259745478274,52.913440664650786,73.63780986432631,67.38499296467033,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.55945971987595,65.31939212184935,65.02327719607318,93.36516730648795,64.84088333540912,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,58.09825277452498,58.91196703553745,35.46730047542569,62.96853346737399,72.26992325152415,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,57.67146519810589,57.654267602055114,52.19862546536144,65.22128386381644,78.71284059804604,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,57.16172108945191,45.81854008835008,57.24597249091755,73.8969604707244,63.66763533053903,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,45.431114612576785,51.906327753782676,52.658683623519295,67.4382319285623,40.12902018857899,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,57.827788022956284,61.20279153365462,53.397616583911855,62.5469371716906,59.69462392468664,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,43.55772672284876,54.912284875478036,66.89984911795779,70.02376412885341,66.69310354552783,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,49.61527860061521,63.137352220209735,58.48191337567014,66.59202854676778,60.86413933748631,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.96251761666585,51.87491532305112,53.626031091933676,71.69059601561501,84.47783510075676,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,53.009952027671005,53.57405949827328,59.218853687421955,70.57322038689644,55.85292579607488,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,58.5380081735897,56.16449409082789,58.00421703695259,70.36897455856162,72.36475535685375,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,43.99326260382024,53.47602777019445,49.174773620851695,80.94760517311181,77.47928984544623,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.94053583544546,60.09854953627424,60.51973629177827,67.68332842754471,78.08484297119115,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,44.621364263305416,64.916434509586,42.923151050690265,70.4969693383797,73.93436510358107,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,54.958196727386095,40.49734155982329,49.02880417485858,81.59737969383367,70.72015553652034,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,40.682165797924746,44.86308955667951,70.75287309747182,81.94492957332582,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,42.65191821641385,50.944469375981456,73.59462316672649,74.63963703322497,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,60.06603422328163,58.10194318185516,78.39390922231817,78.13723530657532,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,39.64815762292752,62.80708552322882,81.4813814650344,72.95285940122821,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,48.957140197968215,49.649438292500136,65.76723911732458,77.2089063238261,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,43.58570781857031,47.98483874555701,65.1006163943855,75.31145510913352,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19734076812009,76.43375453233753,79.06611585522879,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37630042497007,94.55355870161455,67.28229765657352,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70213345093111,76.62284805795038,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72340967803629,80.10222934299557,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26941343809648,72.3315879045124,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9620458041046,75.4407903832585,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4959578126069,69.32698184138701,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1126557334124,75.11217251522942,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1884518780057,87.44273129346544,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11761449593523,77.97033721134402,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52475141932156,79.09418387503084,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18751058269399,76.35117376696061,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17547462746688,84.81281600725505,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70488537450763,86.53884428605653,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44069438554217,79.17522592611948,60.05533807682755,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66783304686004,65.03292959525346,57.04597518179497,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7957931958839,78.95408893380832,63.82922608088787,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09923199244757,62.5670350866767,45.27803144741149,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48752508336067,95.40390040694243,56.390896294564214,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3912896490367,74.38600498081169,50.75769770362023,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132810975481405,79.24602045319841,63.87381875431904,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20157121206287,74.60101942519805,50.88306260308058,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17874100176937,69.87099941407091,54.09101344615915,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97686704891238,87.31225879842836,61.55627917914031,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14174963884331,76.26610294525128,57.91530569383195,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80969095624927,63.498586315517215,59.60962395180078,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57684801152507,78.19013940585458,55.87165795767478,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05867072372627,81.41115201029258,52.113602155623035,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08840611017987,83.62236615242507,68.1968394422304,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54563663740251,79.38085974989768,60.6537573120693,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.933913586724,75.64472805688446,50.10746792086548,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42398560299934,94.3515612607115,53.3066767605994,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90580540139935,79.59102088761553,60.8090943308247,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21513912563788,79.6315402448515,56.66083134671533,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28359156726329,86.36175648692667,48.643973161870015,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90582703297133,75.53466804270914,50.55678410934373,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.381890121857076,91.82586038730423,57.30964404096437,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9576664190863,65.88084146652793,60.25090419521454,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01661246711149,79.12691111307466,58.90674185572914,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89376980032267,101.4894816025212,73.78629330282834,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8144504417617,88.85325552030854,68.26504410336463,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50093459069656,77.45282825518505,72.97020624799359,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087262773810636,84.55413458463144,75.37542012791019,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26340160637427,94.70746715068826,56.739086877366056,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16027147774935,76.71542870582967,55.08726153785899,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50916059417321,78.52416725729424,58.355314376542665,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43200882976475,82.95980161912264,60.970697519817975,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31390811404151,81.43717634152827,65.34966684591974,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9581412084136,78.91405461488846,74.88009829787947,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44530042887517,82.88309037480323,58.416213307841176,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60042269788232,70.14730922677975,58.15235278937287,64.28578834987431
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54145690800483,80.36164218333009,63.20010315963266,53.00517181146451
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83698028125177,87.73236311258664,60.174458899735626,59.64837914816725
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41495814706463,84.28928692260337,62.00224007523794,44.316963726384536
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96884179754975,70.04795178203705,53.76120668375022,59.06758089918543
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66255242877441,82.16163255633401,66.91051853068892,49.023541116987275
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65201711329098,76.80138735930016,58.08497332698411,34.06544637221348
