171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593254983531146,0.0,70.38001096643102,0.0,70.45862917202919,58.83952893063804,76.98234528134824,99.9627541024409,70.16620384244162,57.829428313188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11457786474553,0.0,82.85553503433937,0.0,57.616609580399285,44.32275535682952,68.83821553752142,60.769987309528744,57.720088306776645,49.11466693580984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.691834821315624,0.0,67.40451370464916,0.0,63.03247191634718,51.66270202988862,74.52530729989147,70.76838386431002,60.50007136313263,66.76138729957842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.481785371918704,0.0,68.90860273446431,0.0,80.15664490983933,49.6638490289461,66.37063197483839,71.56246577172908,51.455328381488975,64.44386374942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4275717163982,0.0,60.29621215105703,0.0,69.09450591020064,49.50741144804317,70.25460953235817,71.39982261006263,54.52898529319563,73.02921619527417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81315051039467,0.0,61.35081207656985,0.0,75.49487343585001,57.825564892998955,58.2372675455229,96.6496846747873,61.87031985494502,76.98661420167689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07726553342978,0.0,64.88909220192826,0.0,69.12266647547938,56.109856164845304,59.79609803194798,75.10653072967779,62.731840687341176,69.95285229273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621799642173876,0.0,53.93127869601425,0.0,71.31427148495024,51.64750505742147,69.63409416587706,76.82381290450783,77.95179985768206,78.10943644003991,50.1071155190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27728917696649,0.0,62.46726502656542,0.0,66.9539839501063,62.82471098232108,65.43602612726102,78.13417682977034,55.528086906905486,88.91306654839232,52.50109529764859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.842436874531906,0.0,69.09033960705486,0.0,60.14759541525941,57.11118892324459,81.95260835210348,61.760882958141565,79.6521484960084,77.42632943344763,50.23185693215511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76274328642969,0.0,60.29113221558477,0.0,59.03363781783929,47.89775862035616,64.81146825720288,65.02699474522572,68.31367607639763,80.27039509183491,52.57763905085019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95525814793801,0.0,68.78737560411369,0.0,58.72022649241907,0.0,64.32682622507775,73.4682749396381,55.681288544425286,59.97420097447495,53.996806090870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21641251976892,0.0,67.87283990140808,0.0,58.30348560867326,0.0,75.58715250628342,70.86711791015793,44.56639918318113,64.5498125128369,62.30908284829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736835298247065,0.0,64.5689839940433,0.0,84.30738255015557,78.66877082170198,60.59612960740573,77.90926563083303,67.67033899671472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49486497812095,0.0,70.33835815565276,0.0,74.13419229640019,76.01364873596414,48.023534004660924,59.867735131102364,58.073358077907784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27300857653601,0.0,68.2302332275664,0.0,61.21060745506778,70.9491424207509,64.76472097933352,78.72603674574928,63.20668433175542,41.06782995372481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0638039512559,0.0,69.77361336067007,0.0,63.197799799128155,79.9612728592501,65.84952120075873,87.61026117932472,56.77341123908172,59.75294578974877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46968206701574,0.0,68.1660490707684,0.0,72.4018178254693,73.39224025102767,58.466014669993946,93.43496762973223,58.558181583221,59.47915979877485,59.093274472161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50332415232019,0.0,58.76955289974587,0.0,55.42880007229921,83.96725695985499,62.21767139651539,70.09893127451244,70.4790684672085,45.47265652761677,53.16068919004958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9528017333366,0.0,85.51355936842589,0.0,68.93258148160993,80.92661627112417,62.846394341829146,74.82567756945218,60.4677189506684,39.0118875644429,66.7898938220089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.032936984743316,0.0,60.36535041953162,0.0,86.60690548806062,73.41646268491562,64.40189421547569,77.79029616353174,47.48664044503583,41.72869065885349,51.64465784300438,49.57925093777321,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52565111565048,0.0,62.533914181373106,0.0,64.50401429851816,105.89469407570508,57.35382356891371,75.7422868086624,62.117875705658,65.38401628276281,58.0610656769737,42.64606899125362,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38397677190889,0.0,79.08945386246616,0.0,60.95201718532631,89.98106436270382,42.91731710257238,74.39989629951785,46.54758521269197,42.21289566409075,64.25695890646713,57.865179489708645,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821751906437896,0.0,77.101528499364,0.0,68.18970335366788,68.88469506477156,49.976682368591334,76.1388375586521,40.859925362171495,41.11924167251691,65.74874360954865,60.87581496066743,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00578495615759,0.0,68.3822586381256,0.0,52.515447848139736,82.79776948233402,49.60894599287095,83.05874938869272,46.39953430104079,45.785340351314474,51.22876785527461,64.78046365204557,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.166574347985204,0.0,65.26315327052205,0.0,83.31973566269028,79.06088204332208,52.49022777550378,73.09917150237271,54.53524258311657,58.0873035293409,58.129597913612855,53.48408167588629,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50919227578502,0.0,65.17536945288262,0.0,59.033101915068954,80.67929568642462,67.27267649221879,80.02843024266079,66.83228952027139,54.02434498148842,64.0437340851912,64.42034591410858,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17407988718551,0.0,67.6850033381361,0.0,59.646518405710225,82.96937858140696,72.50960335278751,81.6422732603633,54.49072209881036,53.61381095084123,56.2686899586216,50.30886428150424,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7373985472108,0.0,76.13389995071716,0.0,69.72167911352986,100.52521897668998,68.03563969111327,81.34324233724318,58.94875923098152,53.81302883831505,49.84585968701839,54.35433106842886,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56021151252956,0.0,66.76004887326812,0.0,52.50444115721415,74.33058309387118,60.76061477325468,60.3830928285023,63.91868744428369,53.93745532357942,67.54816369905942,58.65244909092276,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3551709966526,0.0,66.36445701109481,0.0,58.35061262341903,79.30258159887745,44.84790909427839,79.2098182883266,48.810676737107244,48.12000415330708,61.10823257399608,60.2321659394294,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103370094889925,0.0,44.67097825951576,0.0,69.78667770556389,75.12944565671376,64.80659010042051,90.20369453802601,61.66041657697319,42.287059906117506,59.87112190043603,45.164023360797344,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.144147707201064,0.0,60.17919146309409,0.0,67.78749852986758,88.13539733590783,62.27661441234039,82.90592141226705,47.99540508353043,42.592302157401285,64.6549073731806,46.444189060293986,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50347829360436,0.0,78.94860359649763,0.0,64.66920933874913,78.58235110196526,58.03436856334061,73.71674662099657,69.32058732993056,55.3320280989783,48.80528416095357,60.843551068462205,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32209046919503,0.0,50.63371621293848,0.0,68.58523876133127,87.9150800698972,62.327983108956346,66.71775318551752,37.68407510409095,52.879501322203055,50.4476660481255,46.74475655773315,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78994954012876,0.0,58.99068984198823,0.0,72.1049665487967,75.565212150018,67.28164595313355,84.09967055896004,60.71272850767473,64.05233864135637,51.927401505275796,49.59689037309944,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.765032600581875,0.0,77.29144007534204,0.0,66.45712048887343,92.5371478217087,54.15839234349302,74.75876879754334,62.85598719379682,63.29510929899729,53.552960691756525,52.12267288927204,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41395928507059,0.0,68.85929332945203,0.0,80.77103799021702,71.06478404004712,52.10026602260113,81.01792283277176,48.84351956046781,50.49439611259993,64.48031554504185,54.32061771690857,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.840492526986935,0.0,51.03419674633479,0.0,48.08654851664239,84.22388509433642,52.94352925612175,66.97334300212547,55.36599134262374,57.32035204699986,58.07393578393585,45.089316160557146,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16346182877769,0.0,61.45728245720425,0.0,62.23466961418714,75.50104338946898,52.312330485145836,79.6828917660043,56.903241717112536,55.190911920572105,74.92368717039668,44.61423953439374,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16960847090695,0.0,70.94765503210026,0.0,64.59359166050261,89.589103281272,67.28897372845687,81.19984413974322,62.499902635919426,62.794962262761935,81.5861379661123,57.048933354391366,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.023600182101546,0.0,50.50346971671229,0.0,49.96026312018766,95.09550375802266,70.44587467790957,79.4361426068971,63.09313259802955,58.108109393223494,66.93890710363928,59.428992636235435,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4707898535271,0.0,57.283654445984936,0.0,66.8391515640449,72.79443773398845,57.22468428697188,75.9650275747166,61.06402538604363,50.88263297115397,55.84396471340804,55.61708590281536,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11986208836399,0.0,67.62264255148692,80.92544630064751,42.21974387066801,74.559226537974,62.686112745623134,52.992203440093974,60.29975719957004,61.64989068330244,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19810433266545,0.0,71.20059521883479,74.75695466718783,52.98268636526563,93.94407763417946,60.549786350852656,54.34944904992883,64.25827315551336,49.52709134056627,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78155852665701,0.0,61.78116166967872,78.42355695051039,53.59251400184938,67.8567424733487,48.495263777200144,50.16131999265314,56.020328254474265,58.45690219414371,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4901419529432,0.0,62.37549932922957,73.69104228228072,57.61643234769624,82.18489646831051,70.40997822427956,49.38924471186051,51.654806383819256,67.50252188870745,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94346343664096,0.0,64.18120518203867,82.92575064377147,52.86084364263142,81.92570850819492,68.28898519962507,55.01876956849571,45.438544663854145,67.3228652861336,51.21498949747187,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580600001351385,0.0,58.1009033831959,90.44848131855419,59.888822482344786,79.54792875010374,56.97848579599883,46.031978587531015,71.44888178061554,56.35885145195135,58.33234323816523,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03890208741011,0.0,57.76145920034395,73.0101828910291,42.284498676950875,97.59211228292166,59.352984829001656,40.753037146407536,54.185438914537606,64.30388056182085,51.765566602942094,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93781992877338,0.0,44.63645684849147,75.97838912262912,65.72701505030916,89.33384963258996,61.90424855871914,46.00786467072532,63.89229812573738,60.877990584566014,69.34658697133979,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32404188905136,0.0,59.10709061228988,82.59063006937997,53.9746725214917,85.75686677076305,44.054790407365175,50.21740053819067,59.46941591298895,54.351763514457936,46.14449812117915,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22632453520343,0.0,62.69572211313019,72.88487373050884,66.00281590228124,80.68475542456008,52.3493603160256,47.78153872207936,84.84461506786823,66.56065605081477,33.78096263189428,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67539006182973,0.0,57.895362623646946,86.25922551225757,44.42318306426941,97.78768866174738,73.3650339831189,56.780185724397725,59.63957913616601,52.30812760659758,48.47146763657512,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71764157584591,0.0,72.19997490738388,69.70892900131797,57.44630173240768,76.84997417252146,60.67204939514725,59.89181007635882,65.61761230228255,61.331045934768966,48.5098974443643,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75097123636024,0.0,53.537745139202556,72.0585794509324,46.06988226439847,82.67864704483407,67.53439355654669,37.726615078915835,78.97493498075461,67.95731932093263,52.64427088626444,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97461201764884,0.0,65.670120656476,79.61672362495266,55.423339530283684,87.91105065139683,53.30046477067216,52.74975142042484,47.51637429993514,49.20265043536053,61.100630074223815,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.671820759556944,0.0,65.05601279824387,68.65606501034021,42.57263816899339,76.07633658448592,65.6727711120617,40.11931899018893,67.7395353142658,64.02141058576561,59.64099179586907,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.003056444707894,0.0,52.07311856832935,68.53806729377008,54.226026722418055,76.00515842871624,59.2063382524058,58.853683069828385,61.18286315292772,65.1812266014815,56.1547163740741,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.355417478894736,0.0,55.43674530871763,67.82633829882495,54.755276865630876,81.68159147019809,48.70683618673169,56.11532769202415,71.05773678174516,66.56764996769923,51.11037113590737,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14084269456698,0.0,39.996881473740544,63.41634449799659,60.28306269440827,86.19350803407036,51.5981402894336,50.68145320997493,59.273334280598476,74.82242516970064,57.474182912292505,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813504010533855,0.0,50.674475396189074,78.40860482553225,55.36515870368495,75.32812240769111,57.70793779653503,63.92796024916774,77.01092021287434,58.336459529849606,41.565124631885446,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59836632793046,0.0,57.941659878688235,81.66335749037441,54.51468704675581,92.0738905465602,76.74861903238525,43.150493703213044,57.93141279593566,44.64511597981954,61.110322068642674,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.589176187938904,0.0,68.16354847597412,76.82563925434971,55.34696505897972,82.41852115923403,71.55935833837313,37.404306319181494,60.18493117116439,61.5939015735442,51.722619034726684,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91744034260121,0.0,42.07968525663671,70.78384559775118,43.55670042182908,82.22506633557634,66.45727017985615,38.18773258244589,70.96069274826769,59.733525484013924,57.6609399855282,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53054627729971,75.10181867949719,56.08048089082744,90.23171874477724,65.11887060971887,43.94829348054526,66.08920357818644,53.578021999140816,67.82145103264065,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46853916983464,65.57829090820948,57.1470742932988,80.44493905560533,47.82372277827697,60.010464321878146,77.71743065606807,57.861660421417874,55.41005211411169,44.07901396927632,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26219105128592,72.99372493977444,45.63599521533456,79.45354329795951,56.97542141314122,52.839393012075135,67.85681766218667,63.09229281597518,51.96435590189361,50.81956388992295,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564618899938225,68.02414388552515,60.26997427129162,82.75390402562087,61.00339419905404,37.13335553099785,79.93604663856888,58.58696373019133,64.74819089105875,44.91783594142089,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.560364959464806,66.98813924538916,48.95686413225107,63.49957430029502,57.998256466388966,45.00139501362018,64.92802362729462,68.55976699677956,54.00311537124355,66.6404100821952,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58392126021717,71.55973717377692,54.363682733268504,77.21995898363953,50.42637936365877,0.0,73.61624674211066,68.35359942645552,52.58062563194612,59.96834410032875,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824892703870375,65.32356847821686,53.542485136631825,78.67570001239639,63.82383246390239,0.0,67.30712633233023,66.19833443174461,68.03428802478722,56.580396194002326,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26661641213798,49.414830161883515,92.3058448833469,66.21667171041778,0.0,75.17490078485157,74.95881073733347,50.419148317296,53.627984685876456,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59802639387627,58.12799130615407,72.9600580681186,42.28712053874114,0.0,81.39684018157482,51.66093525278123,61.796732652644316,48.786962354475406,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98406565604718,42.97904209547614,72.57702586523834,66.21265713007843,0.0,72.45175606878125,77.36956276539148,70.89709550598344,62.57041098392015,49.75060062635986,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55130823203794,46.90733024830655,89.63666703232673,60.43138601313547,0.0,64.66304436997397,78.14071736445908,52.098004199695836,50.46775434847615,44.57939990616619,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52688197913066,46.63629514227908,66.10982766178242,59.883224280124104,0.0,66.55517203821017,63.536275664354164,58.37500820027298,58.43959777139131,47.73748960625499,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38467311927674,0.0,78.67333508191219,69.03584190279385,0.0,74.11846586604781,59.841237371997536,62.96472947052761,50.093130802399685,43.00638368641882,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44938122572803,0.0,79.28510684173251,53.92215443005688,0.0,67.47650161163419,61.38952367438884,72.43059862550442,52.19384177026571,47.258098287370885,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32719225104803,0.0,91.93137066054038,51.3582243481899,0.0,60.687790277927064,70.00327116350755,66.89503055237887,49.28872319474739,56.934068667270445,54.31952152883416,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39969152908004,0.0,80.56900931859177,53.47823987988308,0.0,82.59379115772816,68.88273045413206,74.81642484421106,59.07854642844411,47.28340515427668,49.795143507255226,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19513452315849,0.0,78.02261785653667,69.03353113960956,0.0,79.1638474191932,75.70987562720012,49.11153883629552,55.38295372745971,58.70797658041934,42.476582475113894,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20414746492041,0.0,76.2271137054459,74.4176259074185,0.0,74.28891613307432,56.09706645575325,65.01741837050432,47.55962357796985,50.34744906313236,62.30363416926165,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.071612316274354,0.0,81.4522791360082,56.318295271381004,0.0,72.05382794566592,49.095640381344325,62.296864897688295,39.61536768874738,40.107361888215166,62.58088139045301,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24486659432413,0.0,77.57018475378281,69.15633506205143,0.0,69.48897666248466,57.314324272656854,56.30604736966817,67.68609134332249,55.9572344584701,54.11828076958191,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88390513470706,0.0,73.22560558638135,53.71133174049216,0.0,74.45144468789476,82.73312283164586,70.6383607475609,42.25039168507097,53.019668586231134,66.35809545645022,0.0,0.0
