175,175,0.0,0.0,0.0,0.0,0.0,0.0,75.56754804953124,0.0,84.16198793464616,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,82.28440661083219,0.0,73.45378726294966,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.71124189617794,0.0,74.01267520988408,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,93.32662405667976,0.0,74.42176743010319,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,71.25672870801486,0.0,73.67374439718884,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.04980565529439,0.0,69.48183149172112,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,91.46263134500175,0.0,85.4246561257881,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,83.4867659165453,0.0,79.37920822533516,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.6120467624297,0.0,89.84368855115879,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.31941448151142,0.0,83.04754423527199,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,87.79329314563232,0.0,84.38221901747795,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,87.93369890682818,0.0,96.60873880578451,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,90.82008411220458,0.0,80.19732439681641,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,87.18740748809336,0.0,81.54427826529326,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,74.06168026008584,0.0,91.07336639103558,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,72.71033798839233,0.0,80.26312809277054,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,80.8060660082864,0.0,91.84126860656828,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.8683232423303,0.0,87.14101643469981,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,81.35118833693019,0.0,72.01966191550395,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,71.06335254057508,0.0,86.34494114829431,55.77130375998093,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,84.11697893897255,0.0,75.63040653976002,39.46971579246003,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.87969842103136,0.0,76.95505026126318,44.26764136961063,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,81.92178059338147,0.0,83.5237990757848,60.9171130411663,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,85.33646885605991,0.0,83.09588753629444,54.99113300574473,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,87.51107412916642,0.0,88.93858247801501,44.25445781562364,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,85.20431596522842,0.0,66.15861346094164,55.387719251939565,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,80.5258201842026,0.0,78.62632398027583,44.923773535904644,44.36054565851775,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,81.2718209559618,0.0,82.07572181440614,58.13097954642245,51.791511798948605,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.51669866922225,0.0,100.11207320537937,62.43816776559362,48.697475952455,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,72.83108925565202,0.0,91.54079737568296,55.224063997487136,58.32408881277492,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,83.09868918813933,0.0,76.66457434580839,54.78675414315172,43.00891832886762,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,58.17317142549152,0.0,92.93890913103367,47.68951184128416,54.00699321547906,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,80.73737390690599,0.0,74.9206472406343,59.45483414972534,64.31481746514712,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,70.27813426030414,0.0,76.9474419506681,53.338228417187736,59.323190346587744,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,70.32787830408515,0.0,75.77854513335507,63.927975794535826,56.450107822658,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,71.6865342711273,0.0,85.26171826808113,59.22592974281804,48.6925348006878,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,72.93365493133119,0.0,83.01690370861931,46.31067501078999,67.86341260933246,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,71.12518366162766,0.0,75.33979198219387,62.834498413803914,43.42945242401282,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,64.95255316059098,0.0,58.6601755980476,46.486006910123336,47.685387080485626,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,63.527073469940966,0.0,71.9115476243689,51.249775831365255,57.24244216301361,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,61.931945062127305,0.0,82.85240584173422,51.361424126518415,64.80549795056672,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.7697124023264,0.0,75.20402573323761,54.902202115792704,58.48380081591145,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,58.26204452019701,0.0,71.0520499960252,48.62793387944873,52.5183705085487,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,79.49405708794148,0.0,86.11571391660146,60.295312442842814,59.14534323508461,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,75.3777579964077,0.0,75.58396101039997,59.248804206618274,52.665942614783965,50.36290303472056,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,71.65341774293992,0.0,87.03769014642262,57.835889247957596,57.38336723013825,42.285045542866015,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.17892262024247,0.0,68.62333003413336,47.351864048964586,52.59182271511234,58.53950550445133,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,65.68493372297492,0.0,78.51149871878732,57.30217902207839,61.937893206478684,58.47364473385398,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,73.60756931583327,0.0,88.00239712620522,46.24725825419587,35.725752192034214,61.26520613620603,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.3810769086378,0.0,86.12815132443414,40.9987306060572,69.7085223866101,54.944036863965934,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.44008016938244,0.0,87.71470734246641,57.76694867958568,69.60680057561599,55.130789183265165,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,64.2577695923077,0.0,74.32365842614509,68.98108011508342,77.9787977658159,65.67706742447196,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,71.99394134425481,0.0,84.72039771587131,58.68912732495295,57.40634490096107,49.478971310638144,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,74.2583232333245,0.0,75.58454599812458,53.2345312159141,54.37313021292123,60.38838627433272,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.576489128824335,0.0,75.32173600167212,46.00525440608084,48.00498328768091,47.481486635345846,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,61.54385684485314,0.0,66.3824610536158,64.52365801801295,59.73709047392598,62.054578239608716,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,61.02959101002398,0.0,63.531075643013196,61.77151473141734,44.472960941871506,70.62776604479699,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,65.2263687230258,0.0,65.74533173528769,55.955481598304615,54.40111385646554,39.90427408552552,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,55.30742526642671,0.0,65.63301635380779,52.45826065802386,53.15176554451211,62.09681151542615,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,56.22184308908576,0.0,75.78899322984049,49.92230367804366,62.25550368464151,54.139347664241726,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,71.39825030623176,0.0,72.47580774491682,49.42144699915345,59.02956391641191,69.46470985357634,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,58.990523451555546,0.0,75.01275095750671,70.29073754101603,61.63551897320944,55.5213024713745,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,63.175725307487866,0.0,83.79772901223562,57.964314505517585,61.72161614725901,64.17153258312179,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,57.87322565786805,0.0,69.73329409006182,57.953154862041934,52.21402676592042,50.50391730567795,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,62.368046789171515,0.0,58.503481476948274,58.116023559873085,58.66896020354825,58.04365627423972,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,55.319028921212045,0.0,61.06566274362059,45.00438899422301,56.39753625023257,42.13935056547979,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,53.27672158996286,0.0,69.96395824217215,58.35553782599223,61.201274846916526,45.57330978471803,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,55.64463421019196,0.0,78.39358015455944,42.11426382324817,69.23455370680205,58.62015415382872,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,60.01238968889999,0.0,69.19735802237088,52.155280163316405,65.64048170432149,46.59162813530879,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,59.4175607178506,0.0,63.94704680639451,55.24492562895718,74.23656395272822,65.82593083533062,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,62.00734803586015,0.0,66.91363895020557,42.93289528301416,62.132283356327605,62.05381327219619,41.95444510508149,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,55.398642448585036,0.0,62.05116194390801,58.79903281784931,59.40857773801094,67.17458102988755,39.54297132042507,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,51.88476467738238,0.0,66.06188087048868,33.94385755761224,58.40505142755919,50.57994224956425,58.18962618925736,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.08526060894568,0.0,72.85982331519659,63.136482500064815,53.14262448987109,63.20606053526813,58.52306557120863,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,46.377291544916865,0.0,71.78492362827826,57.909049775753914,65.77677056151676,75.21811698282937,51.35227139492537,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,65.35718490878675,0.0,67.54576030521307,68.00625528588898,62.203919242107986,54.05648500336054,45.85147037865828,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,58.96335008173959,0.0,65.0925796836643,55.10057819831534,64.20424360128857,64.16978272525922,59.61562626816295,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,63.549827016919,0.0,69.81977930580798,61.26146441170859,74.26281714196844,75.36133901767738,66.29003566560075,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,46.249519272138976,0.0,71.2650948253979,65.31068877688287,69.09916961015381,73.1224194472104,57.31660361296724,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,43.993491666790774,0.0,72.35327249637244,64.81904823133826,68.7367178799917,66.74080189102679,60.76666922898964,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.058700230628716,46.37441643621463,71.98486085229581,49.32985820756186,45.77213879725659,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13303455722635,42.47075311079661,56.893431770564874,69.60468813369263,62.59736405147576,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34431549355942,53.309171981851804,57.67915910566427,59.946583570334155,53.92571042261637,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5437870125547,61.96207728257529,67.62692585037256,51.5137483803154,70.85381494311238,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34314091006342,52.386445207823314,60.51951721537148,50.18819477984809,55.40512278886055,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52904889165225,62.711149417343684,63.54510613042993,70.54996300689282,53.950866194085,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11320670159506,62.69388963111139,53.199442354291044,77.08753451225475,48.61790362468325,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795099606607195,61.85282705784678,70.99426467179546,60.961269514304874,54.720911914479366,52.122101993455395,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40639552783598,53.17415667729299,62.99377280251577,58.73041914136307,54.92500125766748,58.815043529789946,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68862629782651,67.75825731444932,56.1262546292683,68.70734117580496,38.934664802468866,68.19127814904692,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715168539458844,58.21340933707159,69.87168061183435,57.77227512686267,60.9563027495207,58.98249310860953,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6437307210101,50.679624368615414,64.10320773771237,65.56601687759944,46.36150459077045,44.85554153472851,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97197462256253,54.419203203968266,61.35504983278126,66.05772498216928,33.03490840914628,60.49564329646053,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40660926875769,65.72826521637255,67.55312495332711,72.57219726927408,49.173604570599885,53.19663265295384,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21151309833775,72.7661315795079,65.39318484607386,72.16697713940387,68.19457174539453,59.28263079132029,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.406525783774995,46.47888458363629,56.866123057958475,78.42307390024422,60.374084266296805,58.536077727475835,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50888604309908,56.34695532894207,58.30945648231724,80.86777820660411,55.47388757446095,49.93891277516942,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84930034165801,42.59408394829287,78.15909522444595,74.05215441044365,53.9864071601042,80.0254042175516,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911601948870164,59.370452288326156,58.96630487300422,76.60926881738806,47.586177658847234,62.32729867045089,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23870157117075,66.20465911697022,76.33374427199888,72.64064967455099,62.000680481598366,49.12071317149007,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.981033064668786,65.22580081539787,73.53730246674405,65.53223829920503,50.941630132153534,47.44498037163772,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2936537218164,60.688526228851174,69.55788840292733,43.56256405344754,54.833068560805245,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.494206134032694,54.69422463236353,65.65844541385981,59.69223328269811,56.07948527442956,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12380501267829,53.728721723109835,52.3158927490293,56.908992409964114,65.88224770083647,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162712844384146,51.89453757267961,66.37263989102442,56.880058896290144,52.75627441759238,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770494169811414,72.61145022375887,67.02352720538904,52.95332000970133,67.39322545021967,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77460297961613,66.71023484087083,61.467997447111586,59.89473134865048,60.83543602308895,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49754042763266,70.98324975107431,65.63075804375632,52.910205802926804,57.18979784420347,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839369913507994,67.44520375521034,61.51012977462695,42.32604833288912,63.515119682957874,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.324416059624056,50.40217132533604,64.30673705069219,56.337908868969905,55.68897524885763,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2171106018769,60.46734851553218,60.39788222721761,58.76414774518504,55.08197613489409,30.459897478893375
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14806788465739,59.08431273393751,69.39001964376459,44.4346112325687,48.26055454281682,58.789303780034885
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01842166453445,68.98510829867925,88.12009898502085,53.10360015039835,57.20629434229413,54.44332899054817
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23902163777383,45.087628464738344,66.42746437898256,59.46468780198841,58.45287949174194,48.514905507680425
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56512549292454,64.65938089401686,65.170482537525,60.08473401161761,68.72520215929676,54.7093806572492
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27219844586275,66.45042235652856,75.3903573029776,53.55629600403614,62.13410537097369,42.04941817523273
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622606220349425,55.659169379910196,68.42434717731732,34.33169773337293,62.68005766425337,71.17603485566363
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1089190614526,61.382578061937714,54.76497679143209,57.72832698604262,43.890375059494176
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3099399804471,78.6089796628794,64.02495147203781,63.442796428410574,50.87711190039573
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50906949881999,72.239318877463,54.51874027487442,76.98923270259718,37.10284431664728
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83490376080006,78.37020329275663,36.846380145947336,68.95141119195307,58.23924540824662
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62370536068399,75.59287204611606,44.9559970151671,63.81664722927521,68.63404596694073
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96115431244777,75.37295067459685,0.0,80.66660995312006,48.003055344001226
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7423741210451,59.28571583830833,0.0,59.665001246440056,65.94161938000137
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0576686937626,75.45738318672029,0.0,63.34402769179151,67.7803637105515
