181,181,0.0,0.0,0.0,0.0,0.0,0.0,46.86982452489623,70.93579383691154,78.29371551161888,62.19717116905771,54.60852165978824,62.83483359510916,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,55.19612274772483,65.32878758140298,65.28018968379946,66.94811908584018,41.42354585359267,52.4053904986519,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,55.51124957623051,68.87529398237479,47.38998900142877,62.74824685610106,48.599562279314455,48.399770793511806,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,74.31942801164573,66.17946637245846,56.11703544831837,69.02851936497314,68.32227188851253,50.70862051814249,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,61.935637245728095,61.103151270408155,60.08172351670376,73.21678616252873,62.56237906573275,51.28981380203111,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,61.72806642425545,77.20846349104008,52.88524318035668,64.83483741764327,52.39779659873645,43.6305422901395,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.88312203402147,72.06089976038847,56.3649670888215,47.54201832411103,59.64797193602553,63.200820215481215,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,69.3616798709589,62.90657762112248,58.10534901119328,64.2222200705072,52.82507555695385,68.77035974852694,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,73.68313397163593,52.11576255432162,59.260602685191316,66.3597425805644,65.66972294569818,71.9584480291899,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.89107061769934,66.45621372738404,64.70865126135988,63.890240107243194,57.423490672409805,71.62672307151477,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,85.57005965409274,51.941625903618075,55.80293925434455,52.37676136296091,48.51473690468525,63.12934440906816,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,59.89156450189205,76.09324904322472,70.64270309414255,44.8878127661219,54.25350568018696,55.75862712266863,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,69.13339963256803,72.29762024383741,58.71224259614783,79.13343974784605,69.43195428545992,63.46042620764225,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.75042378687425,49.65894844966623,67.39889886283889,71.04916422655221,71.92217985792101,61.78164247531049,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,53.881238923008276,65.51620313686362,59.91645277687796,60.14420396240403,56.22723431664185,62.89551665562428,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,60.051608515094394,73.09907841959864,52.63469787249463,61.64020916995346,76.1118512702609,69.18005187774025,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,54.38167288453043,60.74399183100448,54.60939445884036,75.17125988991302,80.33667243080576,54.309836217062056,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,65.85654273292116,68.28049626745799,64.83240197304752,62.20764365972989,53.78620978565471,64.71671970755641,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.27404915872748,50.03603110463594,52.5233431728631,67.93685770168219,60.27580488886136,62.50293385036785,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,57.531534741998904,63.77870259267246,62.12214672146338,80.51524583860211,44.887581539639974,68.93266913755475,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,54.554039143759226,57.866010228574964,63.83961135397588,58.83167154836022,69.90805259619121,62.330373987156875,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,40.44433467076644,49.92144232130161,65.97035125643036,64.80834930764966,47.69330130626458,64.52481568571162,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,55.37430759595663,48.26791339590496,40.784665113637786,87.99401543398025,52.187337632240606,71.27700299022929,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,55.26306618122013,57.13453608500765,63.70959654359607,55.759244241009654,50.37965578667907,59.97496505893456,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,55.21064064667533,52.854777540334155,59.39681330125908,63.9329950243289,60.39649359632458,65.432101364042,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,46.60144641908543,76.16854185541098,56.36549104371326,77.3474694449353,69.06416520659224,55.882342810726264,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,46.6177648415596,69.40348320606697,51.27435606306898,64.29128231146697,66.39554185831493,54.09830432561142,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,48.14143979056459,45.980008858889086,50.51843933597744,69.32374759244351,64.79926821482869,66.12053589672203,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,56.749888776958386,59.8250138557924,65.97355794923132,60.98645989619693,51.47201803705092,56.11246280018124,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.87090532541553,45.489396343891606,61.4951578149249,77.9779147208992,50.49155457291775,77.24447601253237,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,59.731352718940585,58.70492246409666,58.11888603698195,63.94005929960978,49.27968093797008,68.608969971692,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,64.58949498299563,64.71290045191562,52.687399844270146,68.34539933518866,45.0363672557127,70.23250840051324,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650419353253554,60.78951539548241,70.93067095168713,58.09219178884622,65.4538114871082,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77523563753768,67.0391916903785,67.31067239912883,65.30303932458263,67.1392977812112,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90675234896263,52.010786423994375,59.60751052170538,54.277299034061926,64.91417882369008,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462386945294256,58.63781097803832,62.96855076605674,56.579544043954826,77.18673338055162,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.267003000070375,62.39479329686839,70.13823615676299,65.86479739868571,69.73273284807522,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52341829377612,77.87143250980374,56.50361948114049,68.17577109526424,51.72351297416352,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039363748891844,71.32781205372137,53.9808851757433,68.21242332043084,41.705946475542774,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67140588646632,91.72447876911588,62.92613304958485,58.94789883310946,49.45574677021655,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23840015151649,64.51811308672583,56.629596276617754,66.65471212265243,56.43197622552181,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11768360352762,67.04989258976721,55.00830101570287,63.7799551496973,41.08754411733562,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71716891756044,52.68639322438293,62.368728059721974,76.76749857745467,49.174342497575005,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06437743814669,71.63865820343469,50.115960425238754,72.91356672313859,63.073202612382104,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5776581427457,73.12718273705767,57.37391924566569,72.00490773514669,69.73713251576028,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68594703038139,63.02402024849685,56.542112108173974,67.56556771291952,68.31221222039393,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791968076910855,72.27880627459994,56.690403721853556,55.790700886861636,64.25705551652655,61.502153536647484
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5228677402374,78.43297942884189,64.24450751967477,63.56665800915344,52.45186042937341,48.582763125936935
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68203569636725,68.38588314040035,52.95068713503953,70.37534160035183,63.02722872835893,56.68113485765518
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35821256015366,66.32158022208824,66.68528620379632,73.59624499923785,61.04456253413046,54.78299751872147
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27508724409135,67.52427083841454,50.9706341153197,67.24362761406736,66.1544558121507,43.542872409992086
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.670462062402464,61.90391366109472,46.94259665074378,48.845126916431184,56.733630905895986,34.699425777244684
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5409831667119,66.42221967491632,45.7677431022511,80.58775827520671,64.26118458824813,72.83927675670557
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07863994822248,71.67817220237966,56.900005867111744,59.634864813601176,50.79847101742293,67.10826833445391
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36251191905222,83.34816648655014,54.51588493217018,65.62599124493805,58.6016150805505,64.63983827301676
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80273761480588,71.17636480880424,70.01662514252831,76.71076631380136,73.78673437917368,73.01684609034147
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04877835839222,55.15338118840247,49.00041622096073,68.79802990783122,61.18676517557142,44.044612974703185
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07423142458955,77.79890277744141,63.73049398788947,58.3015565173953,58.73151576068156,58.58724567463236
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27075082192273,64.2797844288529,58.448219638138184,63.99281834918244,51.58427510469097,55.20063406389785
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64106065537563,74.90602993447426,52.22118304237074,58.436531250268466,74.23371069318732,48.08822328055682
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53084753021828,71.58869613248181,52.03469651306412,69.20746213663367,66.66941154441884,51.848622009666286
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95271076156254,69.6543592860218,59.97745446326733,66.17376717496023,67.77491503937239,48.80000115558083
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97644597736042,72.43974394748788,48.110398036376594,56.51050744333562,60.57782849352092,63.494191532193476
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85135243760826,76.0434528944988,44.19078794663849,65.02652190790884,59.11724733764461,54.89054057218085
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46094551793408,68.39193735490656,60.21791841682665,73.6158748499748,66.57803479003624,58.03657289457726
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763646460855284,70.18816319660138,50.743965852100715,63.77156862610239,50.70701081648913,43.045567362489706
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86482529525202,72.78996317667942,0.0,68.62313209257631,87.32724282365616,58.6671484994528
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33332463489857,74.20382753002038,0.0,71.21435935466324,60.356059141095955,58.91334870851547
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16155126607952,71.30687252686158,0.0,73.90006130733948,72.47872781394972,64.11228103249415
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87725072570943,72.72325457957452,0.0,59.70284009738374,53.10755422051977,60.80346950886977
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2389683458075,62.2862026545949,0.0,60.54069275177359,51.85715418357148,54.15859299491683
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69042076701962,53.08394256362766,0.0,61.69379724783289,63.36639635841193,56.955566976102375
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.423530221652186,77.33357791187629,0.0,53.193587133643454,70.4205998724215,67.88618251168033
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.698732621313695,61.45514159745988,0.0,54.52034165958343,70.21611433121262,52.54369610783513
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66660954642201,63.78479995757051,0.0,56.01022880123614,64.48172881966326,78.09988656039461
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42404861553659,70.36833753739113,0.0,67.62085429515649,82.9273657057433,56.03937076914774
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79345124579413,72.2821550827018,0.0,69.3947660565519,67.77486550005034,50.01363720095371
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339687046422156,75.97837590989201,0.0,67.07117923417778,70.26456333039809,50.94405681429964
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961196651948576,69.19876448499411,0.0,57.8066453069367,62.866886289963276,75.39224224283464
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84589929976335,60.26495004240786,0.0,54.802891947892185,89.19909881896403,54.27532270042818
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94970619419428,63.24911593318653,0.0,68.48285614983175,70.05354884500944,55.08085641229262
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83610023738825,73.05261000421402,0.0,69.06482594217624,73.11147135371729,61.315461941944655
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41211095460721,0.0,51.29499020336972,73.6345629335638,62.83634129749544
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38828842541284,0.0,55.85653429105412,64.55536597659727,61.1185818558151
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.503937567032295,0.0,64.67869775224575,65.02048744433229,64.14830808617758
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59514015345559,0.0,62.088002953093536,73.66305272573888,73.71115560476761
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48082048013437,0.0,55.747168182419344,74.57991215843843,70.07699514074349
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6917612607464,0.0,54.75169721048916,90.483335252015,68.62880689077568
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48151555118061,0.0,63.88572611874319,66.37143184674716,63.82876287812219
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31547501447483,0.0,54.23176902379949,62.488164398064946,56.50847731118801
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69854941848638,0.0,61.13892054114501,70.89058513843995,68.9166646556944
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02067444309404,0.0,61.451397211614186,74.44139279209864,76.28629442688298
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26006318594675,0.0,49.11206726806247,75.22238271773396,81.72171930384809
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704105868183795,0.0,43.83713745165707,91.36291746379248,69.96994153649777
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82885719798483,0.0,50.09804221506772,81.78399988638351,59.108167901165814
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83430802417496,0.0,52.91498533315572,87.24150310364595,66.94191719040192
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27507294654804,0.0,38.784143346064326,75.62940814810024,58.31917311981545
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28251057835673,0.0,64.7603258675196,67.4027372743285,73.91184628281651
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67049737942571,0.0,57.02565394973535,68.44379291108046,71.3264717027055
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99383571515621,0.0,50.11744427669235,91.02598852252846,65.62238980176743
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57167182805047,0.0,58.94978074907688,71.98480131642069,60.083671060292644
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20657064430533,0.0,55.35719079526338,71.76961621498444,65.61035350693308
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60878545524656,0.0,46.343718948417376,78.01510628267506,71.46824001609463
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59502655314334,0.0,35.33876036569081,67.53620917195676,72.65863769541528
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58837582999057,0.0,60.05222424482017,76.4739781338872,80.85384699411472
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35676220193055,0.0,59.01761169249833,81.03981718687567,84.35266987215876
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66340741047699,0.0,55.1319650569245,85.64789722304374,69.03833438149661
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66556454897732,0.0,67.56752733401112,79.44003787652191,77.46159346313681
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82180686517847,0.0,61.38626165484949,80.14586987625071,68.03609282498786
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874826350142854,0.0,53.491909114882816,73.16004705518853,72.62465790506813
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33596559997383,0.0,62.797549766386815,95.11032457459294,81.48402489808218
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53032260455331,0.0,50.932932330340265,80.33156158452438,69.16387771697157
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664216079288636,0.0,63.77165794085893,84.65782706591216,65.72362070595409
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20528578066736,0.0,0.0,85.18987040074184,72.68960005987539
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74665521624349,0.0,0.0,74.03517812195429,63.805450678710045
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57056601790056,0.0,0.0,73.30219172471165,73.85353709831617
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80581175889477,0.0,0.0,92.44597149533548,76.4123245041157
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70888332124329,0.0,0.0,82.06018953892632,75.40014826269922
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04845078096319,0.0,0.0,96.56495812910532,77.45281153403279
