158,158,0.0,53.5399391364233,0.0,0.0,0.0,0.0,65.72770527498956,53.847814575320825,57.75136434072866,68.0375949588766,62.520720362928046,0.0,0.0,0.0,0.0,0.0
159,159,0.0,51.925042718530676,0.0,0.0,0.0,0.0,69.46213928678078,53.53566999432151,61.78912069818309,57.354709490965774,62.08325019602897,0.0,0.0,0.0,0.0,0.0
160,160,0.0,45.21304810818699,0.0,0.0,0.0,0.0,75.59872500830875,60.32494124856456,68.51996388424755,72.85068658457172,74.06176553786868,0.0,0.0,0.0,0.0,0.0
161,161,0.0,46.2054210376462,0.0,0.0,0.0,0.0,57.2526027112082,56.46655014460156,57.70961308919456,68.92924348524758,65.01896310498414,0.0,0.0,0.0,0.0,0.0
162,162,0.0,36.548286899448605,0.0,0.0,0.0,0.0,82.27521140480671,63.51906374918282,50.92455514809808,72.16419985244923,69.08544881297664,0.0,0.0,0.0,0.0,0.0
163,163,0.0,54.101541454684025,0.0,0.0,0.0,0.0,69.12006334099111,41.90130143024856,60.79858957115106,78.94482316932657,64.65942584014941,0.0,0.0,0.0,0.0,0.0
164,164,0.0,59.01251404109179,0.0,0.0,0.0,0.0,65.81425148656287,67.55500160134142,56.11693712023677,66.54261936388144,61.244862943881934,0.0,0.0,0.0,0.0,0.0
165,165,0.0,47.95664528509326,0.0,0.0,0.0,0.0,52.40839855484422,61.67845242317319,35.47569965582399,65.11818138537049,59.97355652814164,0.0,0.0,0.0,0.0,0.0
166,166,0.0,51.59632876327667,0.0,0.0,0.0,0.0,57.3110742808502,52.671121249033206,54.171857420251435,74.91203591774729,64.93089926714788,0.0,0.0,0.0,0.0,0.0
167,167,0.0,53.77040054640001,0.0,0.0,0.0,0.0,61.8176484866989,62.91064918009947,41.94142459480513,79.4792027302628,82.51509731066385,0.0,0.0,0.0,0.0,0.0
168,168,0.0,54.92070499389012,0.0,0.0,0.0,0.0,65.19250117839202,62.80979946963694,61.62126894850872,66.30389693907324,61.92260240854219,0.0,0.0,0.0,0.0,0.0
169,169,0.0,59.854943100700424,0.0,0.0,0.0,0.0,56.45849621070492,58.15878560331109,62.10804549438714,77.45419015132154,68.54439340752683,0.0,0.0,0.0,0.0,0.0
170,170,0.0,52.072072653591704,0.0,0.0,0.0,0.0,54.996987803669676,42.88842492632054,49.45247205192473,68.31278942044281,71.68390042591267,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,56.32691431517567,54.49043340273906,60.95592462791138,67.27792516026103,68.28946933546094,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,63.116333993614106,59.849024209778506,52.22685440588336,78.55790997923941,77.88846113476703,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.21791683528278,62.58015592299556,57.85132637159511,68.36400152833448,67.03648687045045,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,66.39882725870133,55.13947462998045,55.90873681813487,73.66808318624359,78.84631651843378,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,64.37095724381422,65.80941942743102,56.35365491378221,51.47968211735171,78.77328111015164,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,59.006739978702626,65.70844414146366,58.72957793232115,73.62349243239919,58.385622267271515,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,64.85609728414562,59.77990001284523,53.34799808061854,71.12592300877812,68.90067320335311,57.29963933464522,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,63.22383376337709,54.07544383736328,51.770520390545215,76.79706376890248,67.29567095663828,45.07373089025607,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,56.96145145778132,54.06886279305722,64.3683280306428,75.13833311918846,77.15089072806398,46.23089212234869,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.19644475666274,63.856488566420076,40.812781137422924,80.58158728856355,64.46294552893976,58.340851261572254,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.42566252001508,68.30496694614106,67.83602521959216,62.74207661471556,67.154196269924,59.488947615603806,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,64.87597476390678,64.50855369728097,50.68124333349226,78.93468358879873,68.12850494648578,37.882861235326665,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,64.07038566536573,46.92263527754531,54.973537415178455,78.48668776702044,73.8027074268804,49.50331829004896,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,53.83925045316792,47.299711757252865,57.76580526732439,69.3579256553598,64.33161154668173,40.60370867240579,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,51.27981046062003,67.50395677984079,72.4263227978877,65.45547272344155,73.52149220591144,50.06716203973686,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,53.88863994036559,48.34504352183551,48.44268384801628,62.74262023730627,67.51909654463205,53.571506487452496,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,56.078275396183805,72.5477533287487,64.29191387642942,77.56492539811296,66.08634459079457,56.81314133265835,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,59.27883918287742,63.26603276886358,58.737765907654136,77.01361240453541,82.80246173212365,55.133773678233275,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,63.18828701072357,39.634743928636496,58.83630216454165,61.455730636642514,77.92773044349902,55.500168519642415,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,58.489609077895906,63.040091509254985,72.24276144308496,62.88845833492242,78.57513695131115,48.886923378082344,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,58.220897175552786,52.24498394397912,52.376488671652375,68.76030028703275,81.20679251693831,65.0124347898133,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,66.16349165904602,56.106626397618065,54.74814658105652,65.65741414870848,74.11373253992649,62.15328988015468,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,50.64948782004863,60.467679370124,51.24143466870993,82.0815268550094,77.35303831959274,48.013312873319094,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,55.49590599536876,61.87945419589576,62.5383241526618,58.564861685952245,79.49941510254811,61.285369390455905,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,53.35291884728723,50.555441653996574,53.413243168411796,76.46941707202919,86.66295415171396,56.33496836359421,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,59.96407424387937,54.50217574275601,0.0,72.9600747780862,76.9740345149067,56.24894383303339,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,57.56879496217849,71.94930893451694,0.0,82.13680115980377,84.01008700909547,59.41235595410636,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,42.86844368858839,42.43231094915693,0.0,68.37885406141184,74.59050050218126,54.9445679079067,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,50.83505837752243,50.67067107461982,0.0,80.27687399770304,89.91327722641581,61.87934581311947,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,54.80971406915089,51.43567046067969,0.0,64.69629265962945,79.43145842863288,54.93020978961583,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,63.52312911638951,56.906965560420126,0.0,71.23058393719296,70.17346813861663,59.57980071183499,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82185109679236,0.0,56.719290597111154,84.62755768608064,55.383649302836744,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90158903867412,0.0,66.61243047837638,84.60203560471695,68.7255102536542,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384256315513184,0.0,77.50638672435949,80.01031648485399,70.56874484752221,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64547153171867,0.0,73.8268156018975,77.70977245055118,54.52885733488022,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22110640766097,0.0,63.67334130434493,75.98538527351775,62.486059253502276,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30326043276344,0.0,69.87226674087752,70.72441043965722,67.23461223775156,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08325785618122,0.0,57.04575650592074,65.49462259550089,58.1111501378766,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.316735194907814,0.0,65.14837488951636,81.98024175485152,58.90869017311533,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25281878411181,0.0,68.80003162507822,71.74674606842146,66.39539403955061,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52962378936033,0.0,72.66296542422972,81.74246131954783,55.192503563497326,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13568528510166,0.0,64.74114849944853,89.74527014942642,68.09017772588038,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17260117767746,98.33647081702918,64.21818982098199,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17074616914015,98.43719303324606,65.836195554359,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.680962501407706,86.26539536569712,89.507305836148,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30916310622019,79.22066830051531,63.014426386358096,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24788583955419,69.53219040549666,81.37398241363624,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37285450673431,87.61708622977181,82.93725176603286,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60765509009808,94.71285692260358,79.28507663030325,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28611653986957,86.85037149764436,57.21531741519978,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52067764190913,83.94905103093545,65.19035542534652,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69352522904218,79.61616427086479,79.57952032907914,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47178414193898,87.01020709603259,65.79338023851824,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46059555879742,76.96717005557832,70.7105370859336,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75439092987204,76.34765016322014,57.96846183510567,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49729751251202,75.26260646631282,72.11047003770247,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03372760650461,88.83553720169522,70.34072787158985,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54620036662085,91.567363780269,63.51423504708751,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71382131414153,88.62634400222869,80.073149152176,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7524623482432,87.08504954668084,69.84753454461115,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82488737206345,74.58833134382732,77.92928343547784,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23058457477912,73.56811024810553,58.08842548801469,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10955584824858,75.50298804979957,76.01687283448334,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.830117998642635,74.2560913967275,56.784189069634586,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91700336603294,70.71398865357315,61.322998890442506,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99952751331455,82.92067532564106,73.21973429812816,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.160784094809514,96.03135799139515,78.57245746977685,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44462676764026,78.24330349600976,69.73763091787109,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923090756764154,73.92951471398895,59.87525828780126,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84610472008342,83.30897710838042,76.49682325758073,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69447001779852,78.75638045373663,75.78666884789537,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9781080985822,85.36423605830527,60.371621549286466,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.556598557821,69.03577819280898,73.32977995740863,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49052437241582,79.3182257072562,82.66996720428816,36.92536983166821,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52015953466642,81.37257217954699,65.01869855391374,39.84479408759782,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68383240653429,79.91055267698492,79.17054180184225,54.628559604794106,54.67383430252213,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394931503802454,68.3192750559032,68.12450156514777,43.146052527752175,55.355130325532656,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73040745790583,81.23832513973744,70.660335467631,46.78859679099576,54.79361137931723,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8878859378821,69.10134449429992,72.95995546505456,50.02295064604082,41.347382758438776,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029935942558986,88.05908119924915,79.42929746400215,56.832719209112604,44.83520618708637,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26540105409137,69.65794467232345,81.56629509247557,41.68946652590872,53.32480772511785,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.549256185957596,79.44191851339589,90.11062011242296,51.02871151840456,60.54973680375036,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.334685458496295,74.1791075470312,69.76742938312256,64.79654616848289,43.1913847166405,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64172666671972,67.41722653587416,86.01315470269776,53.96928537400761,43.11689019952568,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10906426126395,83.55699591322768,85.80104457881654,59.548043220317105,46.241347519604936,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74279003282929,77.21604737985676,66.31805572738614,66.22148122332058,47.49467272253652,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43328856248124,81.8207323543991,54.555398549873246,39.37787888359031,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95072921479236,74.32130612305372,46.44501648928734,61.43488948701279,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07059974919004,82.57090507699199,50.21674835332079,61.41921706977404,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27498216550974,94.25626908069665,48.50906296264293,46.11747266595708,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52767403314537,77.09203999161117,47.657718004481055,51.65869831520442,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9983722812609,92.10346692517822,48.31703572927019,55.70643393038783,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60331609584809,83.89365219121414,65.17922831762232,58.251454353449915,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8737071449332,55.50284525571821,59.028346621595304,64.19245353894745,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68954669918074,80.99651825619614,64.54488078129062,63.87263361123831,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33256732645647,66.41878034356229,61.47071288983551,67.94185297756941,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8660342329093,69.38648779856797,61.685844571009746,60.12968454913124,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80789548745577,82.66428440124955,44.95455192690188,69.28909409540884,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56777559240307,71.04060499058463,62.02527653108829,64.92224659176765,45.51019736337068,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.908358363519,83.77712202518288,58.895265036083515,53.26868459656863,56.62561418515321,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4478836710903,75.96106743332096,56.05327460066246,56.777209689216484,46.64528437643519,53.14804918140149
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19995195445294,57.369292901677326,53.821732090976674,56.92781032382257,52.20448056635237,70.38246283544346
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.576699420226085,69.05657187082153,59.40717482015247,53.3821458591914,32.670575978852284,49.155904705894386
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89208991288504,70.5995255255169,62.492113624028335,68.85982145075087,45.57397846513527,48.57631192996578
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97891304174429,80.5944957724893,57.78124860399933,61.75822776730559,56.34536965643752,61.657260046553
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95282258736509,73.27704817743962,51.602950865529934,59.77226059096103,58.22141503768352,68.94232780100072
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46811674441474,69.76330481201427,62.11911513796379,69.43626939113827,49.146330386119956,43.94833237479677
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92204057154652,64.06276176724651,64.8927532036629,53.67617323604358,56.86253977259443,68.86754850291364
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11845249240903,69.91233599858924,52.117595927080245,58.23593612736545,48.6143816607678,64.12549085935515
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82690078052239,76.1341423799627,69.4501090212623,74.21535814616092,39.718261145271214,55.82201402648768
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53222837971713,86.47469085731436,48.326993959738566,62.92808909788134,0.0,70.09200656751963
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31355603502777,73.17988394455385,72.23477996499466,68.06885567415819,0.0,44.80048142834323
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10088777631407,71.56511878991257,57.709940059361784,66.0921138016193,0.0,54.95776975500749
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13203635252037,73.84452477639151,53.302978736263505,80.53457850377389,0.0,63.86475616535684
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21976454692529,80.26314059972019,56.50485249446991,76.28697719544596,0.0,55.87776863022343
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40258422113254,60.362740744607194,51.10191779338383,56.31300308750116,0.0,66.16112670118932
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22603323595253,93.49270437433985,62.962846975763355,85.58028568311248,0.0,56.245830988910825
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.830554897545454,70.20761722027365,66.1969118884596,74.10179693622236,0.0,73.11049522300722
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59495671159827,73.06863617676058,61.78877335090526,64.69838729940102,0.0,62.64417718512267
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65242502226974,78.10564918274382,60.16529020145735,63.350236094282536,0.0,52.27142052829785
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.595174244907355,77.26855364861609,65.45086603480796,56.77464062356309,0.0,59.4060120759309
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364887604766366,60.80442195340038,68.15579452893842,73.42374618076764,0.0,52.955368574578976
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71373293196429,64.84409728114937,70.44652046555635,74.9374944155236,0.0,42.7802800281455
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61677133414056,69.86985743697912,73.0529415112096,71.78341929871681,0.0,49.810213770756
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90161491657466,73.68607061535322,68.01566397049154,58.2666211461831,0.0,68.49524238501644
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10503490275365,65.58653711221757,53.3607884431559,79.57560103268477,0.0,58.747018787093154
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65990044261113,71.98214164826204,73.39871972542053,76.91202301387655,0.0,68.92206386301709
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069142148022706,54.29570852815873,55.05576763300992,64.61471528102021,0.0,74.89807630766391
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82650231628647,75.11818376351899,63.825613928042856,80.12012652782843,0.0,61.612928473654065
