109,109,0.0,79.19335983205019,0.0,61.98239894568949,0.0,51.77121438245416,0.0,0.0,75.76229055506614,66.1720823034381,81.07603911721847,67.81386789732073,71.48962998465846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.56065287504784,0.0,68.38109461697911,0.0,56.47839981938336,0.0,0.0,71.18046007392115,62.7858027282264,68.01423128791197,50.17276602790814,55.191666967887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.93181975638441,0.0,72.50826123819037,0.0,48.82281437861958,0.0,0.0,52.12344287826564,70.96176253494264,74.57174601763492,78.29537089759259,50.277472625435834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.79306389263013,0.0,55.82168025231869,0.0,45.638189093807554,0.0,0.0,61.94297861283755,65.21906935110583,76.1953600085336,80.3675153831096,74.7267124478879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.88477915370034,0.0,51.58928321964558,0.0,22.11168420641036,0.0,0.0,61.24901967658406,70.30893114788279,81.32327767780626,69.40131190702193,53.10039313166406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.60538146567171,0.0,61.61442340357135,0.0,51.015074984251626,0.0,0.0,58.11797902043929,69.99202705742273,78.16535096741198,70.08687904990586,64.8054463295067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.51848938146806,0.0,56.489309075128865,0.0,0.0,0.0,0.0,57.905009703288115,73.40466122949425,95.67217313939406,87.51116466249782,65.48298267419503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,72.39759594436599,0.0,51.02305371842444,0.0,0.0,0.0,0.0,56.884716515162566,81.17874851725773,80.20419630576379,69.97368360948406,62.347053394337685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,69.87058552229814,0.0,52.8583403250194,0.0,0.0,0.0,0.0,65.50075975191407,69.59922540031442,83.0951097234109,65.18021491235402,49.53111495868939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,68.42190480866776,0.0,74.65172999118894,0.0,0.0,0.0,0.0,55.62226650564754,67.09046063780721,93.55240295651542,94.63112677217262,57.33617857776514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.31549068549748,0.0,54.01062198674045,0.0,0.0,0.0,0.0,55.7249310453059,74.21620740183658,82.11845469321432,74.30114375401018,57.80609913695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.15536052580772,0.0,64.32408796265113,0.0,0.0,0.0,0.0,66.49251169159963,57.88954541397821,76.62528971134496,77.79517113854773,62.66438206317037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,65.11330056811946,0.0,59.515888115048625,0.0,0.0,0.0,0.0,69.48561972965153,70.95695468243191,85.72778862137763,73.40257112101241,56.4411915944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.72257969782815,0.0,62.59234960747449,0.0,0.0,0.0,0.0,59.0367294604021,74.13301498231078,83.21838504459853,78.6529029846652,67.45216303823679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,61.879863805884696,0.0,70.41397997318862,0.0,0.0,0.0,0.0,48.70176000286219,66.38820174550682,90.34180446191363,79.22950684276691,70.70795309375998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,63.645401855337184,0.0,48.656943299883764,0.0,0.0,0.0,0.0,63.518149657790026,66.60597013347645,76.20823212593135,85.58068763353376,66.61807436638782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,69.96323337344467,0.0,61.3718971160612,0.0,0.0,0.0,0.0,69.39508395781147,72.97054130515615,85.13704700149998,78.404408957634,61.13184235958583,51.141929256876786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,56.01233474520795,0.0,60.71363543442463,0.0,0.0,0.0,0.0,66.69094926065009,73.80866540542466,77.03354033274607,83.93198274183558,71.51245409082613,57.705939459486665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.49759989202181,0.0,63.2686837335814,0.0,0.0,0.0,0.0,55.79168961719779,50.28762484587469,76.40756862912261,95.3679607518076,75.60805957322194,42.632309817131016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.658211406875914,0.0,42.3856490759166,0.0,0.0,0.0,0.0,67.38634154724856,56.21926430250957,88.60537959538306,83.60665401084151,77.7379784964529,44.65589360046833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.43184201466045,0.0,49.4926684239328,0.0,0.0,0.0,0.0,63.687964888953054,62.3528134030187,77.72428970460302,85.46973168838761,69.51766018133237,46.1260711775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,63.366092187143735,0.0,53.129327800030566,0.0,0.0,0.0,0.0,57.04619654038255,69.98235600585298,84.66381766054718,76.79407763999009,69.00695225737739,51.010253898192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.807297277724714,0.0,61.73574138993234,0.0,0.0,0.0,0.0,61.40504890225479,76.57563207738244,82.63913893665077,83.80896644678917,69.86410177237715,45.68279912705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,39.61229421869739,0.0,50.25697720044735,0.0,0.0,0.0,0.0,36.916832222312614,72.46306113144874,78.28281349904297,76.58729363553118,74.86240372483685,51.59071336575319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,68.77346575987849,0.0,39.43216728184519,0.0,0.0,0.0,0.0,58.7277527979616,58.27277058883689,82.67443852012599,85.46578245004673,64.65315748407602,64.49450279834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,71.68083425689998,0.0,50.86169335622968,0.0,0.0,0.0,0.0,53.55684752114265,61.76603013683186,84.37996325555355,67.07168221153242,67.61224267969926,39.952871222993664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,57.842952487945695,0.0,36.42323887047064,0.0,0.0,0.0,0.0,68.26802192826474,63.91658564645581,82.75087998248713,96.61685482781485,70.57211467215295,63.36099598849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,66.96997700179335,0.0,41.64950899298932,0.0,0.0,0.0,0.0,62.11089848993021,61.545475365208745,74.65031379632656,84.17431570605191,65.20782877256295,54.556365856297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,57.20901484712523,0.0,53.78016385170528,0.0,0.0,0.0,0.0,56.86515059813369,61.02676391896088,74.79599385417897,94.41593670452512,68.88830431650393,53.52475582556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,62.08018199073271,0.0,44.9453672489073,0.0,0.0,0.0,0.0,53.590665259920776,61.09678999042223,77.57600986847937,80.91036812968518,66.43555040731874,62.37128148302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,65.26251876913352,0.0,52.111832198954836,0.0,0.0,0.0,0.0,50.72373826054095,51.876382460931765,82.41296542660412,90.36192120254822,69.88783117113253,52.641387491063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,73.90376712733216,0.0,0.0,0.0,0.0,0.0,0.0,43.78935719610205,66.09091935459819,78.2368700737516,88.75408150703426,70.64447007364184,64.26036004851886,52.67231974428485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,53.17843630774979,0.0,0.0,0.0,0.0,0.0,0.0,53.481471318421974,71.61977969879077,75.45129752352437,74.64366583565479,66.7188066395179,52.66220661634882,55.669107680669256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,55.588988090554416,0.0,0.0,0.0,0.0,0.0,0.0,61.53201790161276,70.50400405716098,75.34840333640607,86.22622694161609,67.49457473800692,56.913843599798426,40.762481446942715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.60624191588508,0.0,0.0,0.0,0.0,0.0,0.0,60.47301662450624,53.727445773185366,72.733561271295,84.46056644203844,80.86938179003837,57.568276651314,63.17783119860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.131332866244705,0.0,0.0,0.0,0.0,0.0,0.0,49.51437872554503,62.160576123356186,73.17131280268482,71.68183825785016,68.14888146737101,50.567155440340926,47.844063753487575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,48.16786878429042,0.0,0.0,0.0,0.0,0.0,0.0,52.267729711087576,56.16413191412719,71.87941909603322,72.23518900945002,81.61270867666319,56.93516121201988,44.58389241224969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,54.11360910964692,0.0,0.0,0.0,0.0,0.0,0.0,31.105123851394737,53.33793519461386,81.72116868923004,83.66710732219735,71.19345016591343,58.66742670286021,40.34500938693843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,57.83339888441029,0.0,0.0,0.0,0.0,0.0,0.0,35.98792394548835,67.40988120226814,77.92514284484245,76.54542664747113,84.16149260783541,61.910470966491474,53.467339489313915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,48.17552673143288,0.0,0.0,0.0,0.0,0.0,0.0,62.3236824957006,66.33035848642513,84.73898252449142,84.84936415233666,74.62587743953142,58.78431876822578,61.236906379187545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,66.52717686839625,0.0,0.0,0.0,0.0,0.0,0.0,59.79267149420955,67.27617075744011,84.18098729745819,91.90956575815832,53.55348950006827,58.86896553047936,64.23435570982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,59.28978679737585,0.0,0.0,0.0,0.0,0.0,0.0,54.58769275523597,69.76220225027846,90.50407681806793,80.99514982395243,73.13732488751673,70.2423044627893,37.682359505365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,61.60654856689653,0.0,0.0,0.0,0.0,0.0,0.0,28.136058474409182,72.90820373392921,68.44915747038706,85.6495661791832,86.80082204345658,67.55170259170093,57.237258766733085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,42.96234170363445,0.0,0.0,0.0,0.0,0.0,0.0,44.63040233810773,60.05803594385012,78.93264944907145,78.76241658398912,63.1620749132957,61.33945863951068,61.18821771037632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,58.02429892631009,0.0,0.0,0.0,0.0,0.0,0.0,44.35867158421179,64.51469313278183,72.29640021090319,89.06120127572825,81.14608455562806,54.82349733517532,56.3246102407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,53.15694044468947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80650521439693,96.51633158261563,82.41707772361147,82.97762355019515,60.67824911669884,47.62090352009859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,69.89210198064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10541719886304,75.35338015922696,63.96655714608932,77.84208765542765,77.16487796310828,54.79650040487942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,56.78564188972426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.809777290916834,85.1452321486835,77.19509935929258,85.66947882289979,62.48725524831994,52.40169291335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,51.510416605562455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7832371701988,88.96805282601711,70.99315807559334,80.6891013932375,66.05391644063121,60.170874697691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,49.69688265317407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.077496272144856,77.80249458130213,62.43240414938427,75.61299223805855,69.53954527026605,63.520803269130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,46.40062544510424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.207951581415294,63.92525105203755,89.79396791753247,59.47114701749646,54.71729874378007,77.69494205966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,59.01265459533906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98691343234003,72.26197545863306,79.46705027101578,68.75332823006904,67.32266265282078,54.0955078403352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,45.96980673513148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.126563501603215,73.38429837065023,76.35500680178214,90.75706302361574,63.27446636336183,59.40966029264839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71298144250446,74.52382586060077,86.64211054684301,65.82303004264827,69.52321031208908,67.97094387640891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27798017895613,68.27744109684295,81.1069843866716,75.35269220192806,68.76723356110081,63.81833130815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52501458863277,91.18517104666921,79.249107921554,89.76010644326428,65.05845508022699,60.68719259128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32882477671612,74.97427831546389,69.01386113569832,64.82502537362348,73.12299999964848,61.138387320317264,53.272125840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34831280026277,63.48552986654974,71.0547049750075,74.41670955783295,65.94807406167583,55.95968544792157,31.792083050158283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.343016966766726,73.21511945136318,84.12866513096833,68.12957442418477,66.72575122640957,53.11778873750495,45.83090465705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80365695260504,68.73817548731667,89.04647562988336,92.90503201566604,55.85741303171858,71.25886997606167,48.67849439485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27630197972654,72.59987187287035,90.88327742352016,82.86362387261319,61.83014589823178,60.327176649655826,57.61628179396382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.392103067281255,66.17145348829868,81.55881741762101,87.10546437609051,74.21208448378323,67.07264435546121,58.11321966698833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466596960778816,74.17984904131407,65.14673993803282,91.79809343518791,75.36182445385569,60.93461101468222,62.38013684304571,45.816156656961326,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78761744866172,74.7791966706486,99.16819065219352,72.47790061336937,75.5576980515819,63.075209832738665,52.04700994493429,52.548410029398696,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45254808605115,52.48606848369026,89.66477369647089,72.65787731614917,66.77449923797685,57.97800870695808,43.77629011733109,54.428049298174294,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61909233814686,68.59900512199883,66.72812662157565,83.39680426736221,72.02180939811053,65.31252548770358,39.195323710467335,50.23873215298062,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51446488983352,61.463898812651536,69.88058799895009,82.02673910616342,65.28397867969552,60.85813039032214,64.35490181300372,50.84782929497587,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.463988220197905,59.13712668686718,84.64942596735017,73.10842063044798,84.75234462483255,67.6202614583151,57.06458294970256,61.82113854807727,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09475028479588,63.14023337215367,82.0339241141164,86.03509266234609,69.48155098032476,69.95289712856983,66.64355733728092,57.50074924280514,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19518345360825,66.88210893405729,71.95436231603203,65.5119031699935,76.5816737181108,78.38621886510299,62.04386348274687,46.774839758073426,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40497393974434,77.39716433787726,77.8121128363398,81.5407833883346,80.47382166549006,58.74366987673001,45.132231062343706,51.47387553901656,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89584232554371,64.62103645529587,78.66103229422063,87.85501777291688,64.70894696169603,84.65579919854706,51.352681345017935,35.461690215255366,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65780951524927,78.27118491062517,79.70392103730663,74.46316978938378,70.10120730651259,43.98413363759789,60.094672616531405,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985423942486186,76.12557462574296,86.74464981570911,83.13187796145814,54.45434127398525,58.83480739474593,58.432978960157456,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2783567215954,78.55616110653408,68.17389637110531,51.504338328046856,74.43706077061066,59.16878393898435,63.39226592305918,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81199225234765,76.74528846520026,74.09551922199687,82.76243160236805,76.1280159884698,65.82575608194729,57.96038990101387,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49605846391289,60.66680733410585,68.36037581344374,60.688457434174865,70.03972541149348,48.692246063810806,46.87655266139808,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84909977045257,89.6746030945966,90.94601917712535,66.17959302858196,74.22408221252736,72.34969915641952,57.47934461592391,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93209648770643,67.75735326094568,71.55964586655142,75.59604314397484,85.95883371799445,45.43951039124804,54.457404760991686,37.99644520022435,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69948179666215,67.27172207997992,71.18950378107124,79.32027282444052,72.37632568611896,67.85902321388735,51.347291930105605,59.87368605180272,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38891963362211,75.06387351196472,72.92042908486944,69.41511935323676,61.895524923546326,60.00717610151567,53.63556373286416,40.93656875625487,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56962068737913,79.80540473207905,72.4281886183179,86.20681444720546,88.24017019928262,64.64437751309357,47.06183756080987,57.00355914544748,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14678461324979,76.69771620185051,67.6279841195817,82.55233369768416,65.1707552545976,73.1467696358244,51.425015151564814,43.97750466478993,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95557571391426,67.31979375325156,91.30787260630149,75.67626666133962,86.96581664128855,43.09045618138452,51.59700407783406,43.309838250002684,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03738131953949,80.17924799729899,64.40174477650774,77.07469897956132,67.45152337404764,50.7982727026268,47.098305072264466,59.53672200873567,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443282650141626,77.50972467634747,76.15291021998803,73.6647460315612,67.80124951845622,56.12864687515752,45.89767510778015,64.23898431647845,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30091577271048,68.58080302192556,82.05760095930268,78.1662499952857,70.78036856019143,71.55344811085718,49.90431672981033,58.91671801696687,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50986318347162,71.55405267004335,63.30560141961618,79.75726599778757,80.14891141672729,61.06171676570496,57.089040351950494,54.43029919994996,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44249458059348,78.74407223195986,67.56983002736128,79.66976238529072,73.33405412206795,72.57337607071187,40.90762672994359,42.81123071077423,42.19246150812527,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43854795292797,61.34645285405385,75.60786004984524,78.75224762475369,75.27003843923627,52.54536173002541,57.79762436723551,0.0,40.084876708085474,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45244645242446,70.04134927275537,95.28423220291889,79.05241681520837,75.57680522276726,71.16347549014242,61.97636764161742,0.0,52.069497572547434,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88633364533148,68.29936340901554,75.24394989001021,86.41880408177303,82.78616809054498,59.820054275740986,37.05532770881945,0.0,49.20480121937737,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23600187578509,68.01508952743471,66.61539062614116,80.06102618547465,88.54429968448756,60.0794154893694,44.93747035870629,0.0,47.66928928328254,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26775511162721,75.69069648111757,70.09950681340845,81.37846005060041,74.55514222731074,68.33140214410633,43.767156073807925,0.0,64.39864030505031,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88898465568804,68.54251345906664,64.36137310321283,65.44598800012103,74.26977510940456,80.11255414954788,0.0,0.0,66.89284477866582,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58699787544869,64.46589701993976,81.24821847019209,73.72358005738276,68.28047416171987,49.74606595359364,0.0,0.0,47.52651691198932,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47644999416091,55.01978217727868,53.606835352326854,66.40132377302902,75.91016336408399,68.2610533454056,0.0,0.0,44.84690882035344,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7195288770648,61.60846959641391,72.82489325857446,82.6721978720151,91.28036842499584,48.09226199097006,0.0,0.0,58.13514100436033,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80698943189592,72.55423007766684,76.83796086027952,85.79236744096428,93.03840397500201,67.37590708227519,0.0,0.0,58.905231172046875,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09193390632629,60.82000981743885,67.10954044648392,68.69307307522122,67.3932250903799,53.471420173227756,0.0,0.0,40.90442811872087,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6031661242256,50.947374493338565,69.025294813563,77.8588760179693,69.66201785163494,67.94614086079645,0.0,0.0,54.42901063548974,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79066420014733,67.19758290237569,71.11896813068428,73.79464985733487,79.21351391200082,66.72581102981297,0.0,0.0,62.115396473297544,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05674123866082,74.02902417368294,74.55435551157186,92.58651490312317,91.01623755177155,80.65698434144613,0.0,0.0,52.66042875244625,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02404524367486,67.20897844483555,63.391280147712635,75.86451483976396,81.29423080293674,75.64872404741466,0.0,0.0,65.91251284844319,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53683577080227,47.12207484468074,65.84182843970461,78.81240232978793,89.91395968841972,71.33755018829322,0.0,0.0,58.537874696196674,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32800340497899,53.920900048440345,83.53999373181645,83.41980713521,77.5619340628136,0.0,0.0,57.39887619742078,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147990251335244,72.29055404393249,66.09223302063296,82.39326639349702,81.40060244864256,0.0,0.0,57.26338407354365,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92054342146359,64.45755274627653,71.72898155114514,71.54211733866607,86.91255457493358,0.0,0.0,44.65588599676187,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97631100268718,78.93342403171913,57.85537474043652,81.32388775648441,68.70166610760305,0.0,0.0,45.127994354773364,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72670844771827,59.45406526581602,76.55668741530675,82.85996033702271,80.6679942013003,0.0,0.0,66.216432257788,47.05692098965319,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7802417605194,71.10169082661525,71.9191713174084,77.35953756689395,60.2812230916527,0.0,0.0,52.51412314649167,43.52319595906694,0.0,0.0,0.0
