180,180,0.0,0.0,0.0,0.0,0.0,0.0,61.10808936669149,72.97300656475583,53.88670529232894,63.20072052095854,52.993709320603735,59.24403536804847,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,66.09628118668303,71.87054085371079,69.46975328922144,49.19705213612407,52.20703031069428,51.99784881687035,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,70.55559542148059,70.87095925121525,73.38463424980932,51.41673333078121,65.4663568878086,52.71421765574252,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,62.400666581819394,70.03788874177721,50.25262245231714,61.83096805813834,57.6919790944725,49.571571311272905,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,67.11535715034987,61.13541662052549,57.61364387239146,64.51004478179766,49.7778282419933,52.44608238367233,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,57.8332821598957,76.6867056344185,63.382712910637565,52.774245641001,55.855650731176276,55.55351585437849,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,78.33853527284698,78.0633021693995,51.55347410030288,57.36879276698143,52.32735405342784,49.97872155790317,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,56.74889699174253,76.18031511734799,37.68270216313944,65.59309040402164,47.765838216965385,52.335794891256946,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,74.20518981900256,77.66970237922932,57.91680051662445,62.66156238199164,54.08528146373983,59.34047453581281,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,50.43282907079952,65.95538445452924,51.64470677261311,68.39863811189288,35.71564749681201,54.729145588531495,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,64.65934740084197,58.00262134665148,54.26841370466673,61.602178665947385,54.340121238093374,54.60355777280189,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,50.338313473960014,65.29882947860618,61.49018112342108,57.74041157137855,62.56702886198838,58.77484435969453,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,69.48297443528496,65.18908248773646,64.43350032805422,57.867517200847985,64.07170066970076,64.89582915193292,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,64.89320890795153,78.31853974980038,58.07457571269515,52.99490630488681,57.30084511922287,38.34162937016985,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.43951502887178,78.04767056276778,67.31121298355554,65.56165466270993,60.9055825812537,54.91885917115394,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,76.04031505383095,59.97831250400847,67.2956040001617,50.88865984930973,51.749186034254585,61.04786850706422,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,55.74385562077315,67.76301797595843,77.07959909086044,61.13105158441266,67.04536032270158,51.81667480925674,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,53.056908945654826,69.23872287663791,48.75974811505414,62.254317962246134,68.84545508497874,50.85248951956323,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,42.97205506920374,58.917250716687576,75.90901391274254,62.39766975236223,57.74397188111317,52.037544379785814,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,72.10644533261492,63.30441887334058,66.53670782162332,68.95471375109832,57.12577714315347,60.43632494361104,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,78.75272948275222,64.38288754241279,63.17634884752243,79.31675807749184,59.27725992324105,52.555156264030515,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,62.52964515432458,69.18262824528954,83.20016351531824,60.52122369699987,63.42420929898756,54.69986001183754,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,72.49668771440854,63.72774721868402,69.62771972355738,60.40088426679333,78.52641259466732,64.35912209172292,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,58.589805675220816,57.080082513033084,59.08255117870601,71.65918190614428,66.79315330054183,55.11339598812584,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,48.764267377865835,54.346045005087525,80.96389853211386,63.9991666043795,41.98626728767164,51.198768630315314,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,54.16285366065355,61.08984667113333,70.15923364287599,46.769093158924704,50.54519525471944,52.354745585431786,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,59.71958882274903,50.04967659239688,70.55488644946351,73.3270569922898,58.70417422800841,63.039161719990574,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,57.448642390658,56.44044634588915,67.16723975264735,60.81202062521935,60.929951941133744,35.46483152604013,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,59.63139422226819,62.480636055946825,59.27280465213456,55.932875184629204,72.91461073749755,36.38249178478512,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,46.561202994779556,60.15315763202404,75.26241726523655,65.95665128803688,53.10873870490175,47.011821060015876,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,44.52304469444462,48.49768953720589,69.13682200959074,60.95397420373638,69.07322055723297,60.11190036531224,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,58.37985750201865,66.23194563240622,67.41084875404212,58.80869875955494,60.362822320004646,44.59264155540113,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,52.29669827898312,66.62202236641116,81.66402006780305,76.88268385898269,67.47137548073815,50.079339059023674,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,63.36524774607392,55.66820802297792,65.73815614871785,69.65417446409909,56.31518332996221,64.47938744170838,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,66.37273849308325,64.7726394697854,63.790444944340294,64.42464150662802,71.61111560880171,46.33813387956131,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,47.66271079360538,64.73224925646511,68.26383928108326,62.10645313119508,47.76542956153095,63.75035810788478,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,51.5076437259205,53.43813659765074,69.10443633717713,61.629941442146595,50.246779789405025,63.920368968946384,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,54.2098404485498,53.920208131538665,70.43498732397379,69.58041311464169,65.04278034686148,50.85626073718788,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,43.26050835200958,50.92894340627452,76.79907340957604,61.45488320076881,56.50329452571936,40.86885839356891,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,63.06736726566313,50.17219013055436,82.25577599840037,64.32916546812598,62.101230144817094,45.727848323423956,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557841725250185,78.35081609695266,62.67889119089671,59.44323701703027,70.91030270170258,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61916676719627,62.934358777951836,64.64866634726147,55.207789292881884,63.69022719529779,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90877533030943,87.61334056711156,69.58172208102575,62.53362812429597,63.847750173295225,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21553466750755,63.47854365998748,56.67806466565103,58.548256684960776,69.88101570805772,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01583526820332,70.4109908249871,64.83894408525481,58.62572228147299,58.62219562017423,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25333438446769,63.66648447820823,43.50108139201639,51.162049535222614,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83192619840597,59.90600715784762,45.69617022989686,30.686340500683656,50.92112046874665,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04324405699603,55.5014661486851,44.09831798419623,41.98683519906281,58.60136117118705,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47119225305181,58.62751541848751,51.62498043500888,63.35002859540725,52.64655822940027,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19689388083208,64.00100908634425,67.42724731593418,37.25282139937787,57.927975127096815,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7123037801655,67.45707054134724,48.950770290066316,54.06900744615177,48.235075191710365,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1862658845244,79.00232502359141,57.14223094728011,49.6948529063178,43.129031442246664,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32606024952543,77.21381790020445,58.996000390336604,50.33748114054441,61.70356674652959,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14614221161422,58.94282821210082,59.727097402923015,60.600019225512156,60.87699532890355,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90098563933931,71.0326051254264,55.448609636095824,48.6093826379706,60.98000743590012,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92956472576036,82.49108692909515,42.23273786304299,50.56934067693526,54.19505622373505,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5433127189458,93.03966731037374,46.917260709737164,54.19519888877623,62.322503038968605,50.813233089351016
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71773107277056,72.68435066538387,63.3858829457252,57.0099329922309,66.72216065866188,64.60388256864816
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08381210498415,59.316016816323774,50.22487208026698,44.52667063057514,54.292015624297996,52.10471253492207
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53899736668771,76.37569968374775,66.81556759233568,54.21741641559943,66.58629871069454,51.673657039655915
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14818919364897,67.24134775845755,53.73394192648545,54.72518959854449,63.79895451570064,41.70941752668054
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.153539835215206,72.90319020395528,69.8129269871051,42.06937607933149,50.2741914464255,61.25756350380432
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71860339472822,68.55147078601736,62.38266868230686,41.03364646383861,44.988129269966905,42.672089713106715
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08792480407229,65.36758469620585,33.2847575911175,41.01673052573109,78.85722900886155,58.92771929884597
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51575233747266,65.38352376330778,50.575500032248804,0.0,55.93474439070181,46.52474058582933
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51412824496421,69.00580065400705,64.86947501555736,0.0,61.705827657507356,69.4439704746835
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69834652449326,65.50346874297034,57.09597003427823,0.0,55.31973666033283,49.319044027435616
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15606332944697,64.83307974535235,51.69903736241568,0.0,49.779589260630765,53.91487994354104
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65050244530147,83.52202228152984,64.40637883333851,0.0,64.43486083234686,59.27957332194437
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51778038262582,69.19901617616978,53.411612065167496,0.0,54.13879389017808,46.37657697353802
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60554502155831,66.2613656204206,50.30987946712031,0.0,61.68080982135426,53.09422248225519
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29701972583057,67.6616192728831,52.54855353155109,0.0,74.93619470496185,53.416403377231404
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25239857137808,81.97819964624057,74.04391312681065,0.0,55.60579565382015,55.92760987643761
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62166847620963,78.14513898539514,58.24399491710547,0.0,68.27652493595133,52.949293047041024
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444329785400775,62.66709524809487,52.21322884640395,0.0,59.98109369715008,48.600926672977195
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90682110082354,54.50374517774386,43.05927309005905,0.0,83.05788764883587,71.72508164513484
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69740624553236,70.07625321403225,41.62056879135144,0.0,65.33857284625512,66.03858874207664
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88048316905218,60.037269230649045,52.24034065492147,0.0,65.81240311269781,52.95214124444422
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18671998753739,60.24416013160973,45.38606498128382,0.0,68.38823549010849,60.2308107801705
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64109441136058,75.92506718387996,57.69553277983114,0.0,80.98808227748384,52.97511061777685
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43568449593012,59.92818017853845,37.22169570043369,0.0,56.55334840172841,59.98358156568746
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11812154173248,69.4193942127966,35.69930944130594,0.0,72.78284574909179,52.90111144682749
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76268224451209,70.30516066507512,60.5267386271879,0.0,78.60224036178906,73.98686764123751
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.447306840904915,57.800109335344764,0.0,0.0,72.7971058059895,56.868367367254294
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95025632622229,57.29858774439329,0.0,0.0,70.90451661196569,65.13839993124864
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58000809408912,67.27444133505577,0.0,0.0,62.98972467660051,64.92544875199164
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18575049857321,75.21471565650839,0.0,0.0,71.08487780125049,65.37992914222077
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56515931385366,55.937772158441774,0.0,0.0,74.70305783709159,54.41873942670668
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44989294833192,64.81255509540588,0.0,0.0,69.1050082810072,59.370150277786905
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79565227961187,69.95362576586969,0.0,0.0,68.57739082683877,62.97382894418305
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32629352359319,52.64370492310261,0.0,0.0,61.82462110075084,66.42941635162532
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1161789998177,63.32335574784271,0.0,0.0,63.91127441208255,54.66071795243161
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658590029452,71.06262474499096,0.0,0.0,81.5317670528336,74.53757121032741
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15699006202424,59.006364689675934,0.0,0.0,61.70731884661183,63.93127611307921
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9953174427331,71.48698341526169,0.0,0.0,74.40043650916186,73.65800783239504
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.796451703099,49.18525385144444,0.0,0.0,65.90636868743908,61.2580643331553
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51476770516182,46.01310768290994,0.0,0.0,78.1072555374133,71.61719098752062
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98618476175663,64.11571031075349,0.0,0.0,76.13747725716743,63.21852123642144
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37609861188578,57.475218035538475,0.0,0.0,73.25859653423734,70.0479991741216
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29225084528566,51.560456619137895,0.0,0.0,60.39146367207829,68.03584504429378
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40750327236649,57.35455531217133,0.0,0.0,72.98736771557049,60.32488011646166
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60943858946439,58.12046012515898,0.0,0.0,83.4170360795925,57.0138421439326
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95334660014811,57.658532416714834,0.0,0.0,73.27173750763394,65.19184352702722
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17037932750693,64.08142921365621,0.0,0.0,82.0200674018718,73.84642976831658
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22948628270427,55.04718928158367,0.0,0.0,70.15960116773326,63.99043931803513
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55806781327662,49.314750814443016,0.0,0.0,71.59300495336291,70.33402998278511
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.800658275807166,59.0092494196393,0.0,0.0,75.29044005056022,62.61010877858727
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02901569099413,57.6003131656997,0.0,0.0,77.98142380965805,81.40800801264315
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34515025837592,70.75160457202527,0.0,0.0,86.52536828880685,63.799043485990275
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2414701550334,60.95766362620602,0.0,0.0,86.98477953425811,89.87158631488757
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838305140172906,53.85633135979816,0.0,0.0,81.84963282267415,62.14910027055528
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03714433227162,62.63103072892088,0.0,0.0,79.69285578795943,61.14410430093991
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00208795125681,43.51733390712738,0.0,0.0,70.02093331575018,62.92271235118173
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8476435333296,60.827807825539814,0.0,0.0,87.02040802532535,71.06608267573003
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74305348708114,50.58614115168737,0.0,0.0,79.4446722539449,66.279169493237
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27400836593697,54.67470793100862,0.0,0.0,69.83579525460303,57.69522773267058
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47823394641613,51.19778316969706,0.0,0.0,70.61911109988996,68.44866592970726
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.419759612945896,54.02736441093437,0.0,0.0,74.87812684389593,61.66691019679887
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03549493001576,70.37169844754439,0.0,0.0,71.88019214639645,67.16335473959094
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.751982911276755,59.394454305029846,0.0,0.0,98.37710112656069,66.93023852984538
