19,19,71.71415619850589,61.34599379229597,75.69088879270775,55.565971111948954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.42378379960833,34.067386194398274,76.87292176751151,56.78188000568795,60.496517118915065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.75460565124548,69.27075935493909,82.03185341283343,52.303768986705784,42.595067153836894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.78885542560235,57.44050182713934,72.91680186738343,59.411788128626725,48.22142948476022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.19603667545416,54.16620502425212,84.60986986077202,55.990081711336,39.756749918413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.02788316535096,64.68074693333173,65.97448406446621,57.93086526574673,62.894554254769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.35258983568356,58.62707753432454,78.65246074316607,59.301122134414854,63.144047157391206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.1807027660107,65.22331994101614,55.98383807859059,51.683431074383606,54.4475756454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.83306615723326,58.24910122797064,74.5387040429294,58.5123669582387,64.59235945952281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,61.140643634047876,70.9164851809656,75.73482540579,65.47618054666137,64.56408861880267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.23391999539801,58.66386709485307,69.5247255622912,55.738896892127435,56.07954733089449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,57.49563345492837,74.4852033822412,81.52513434701375,56.25265255235891,63.8812895386089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,75.96569780109886,56.85331425885303,75.34934776130903,67.03209941918394,45.37047347218444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,60.285067312572906,66.30590950991684,79.00886797306762,73.03148120614114,47.96770747131801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.43788407546907,61.791625696427054,79.41886389787368,58.52374874679418,66.92219213303294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.42889403583953,76.79874534287706,68.0471431432525,52.545311588651586,68.5717340415415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,58.92292802596983,57.793586465937494,76.12904231286859,55.32407077941053,60.089742218991745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.93997600590744,73.26642912859198,73.91434349510595,48.72765441263516,50.81179104371781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.29850123250344,61.78611289104172,69.05170989473407,70.4330041333684,64.30399211280971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.54477279727567,71.85275999945925,69.99752038006375,58.694344265577115,59.17602392572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.25982450525895,60.69028778718136,64.56060431594518,48.41296348461029,68.08284937248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.01167164805577,68.74561565158879,71.41527013823375,68.35275592136877,49.275666947323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.613579472979964,65.31824987991149,76.12110566281171,65.83610363058938,66.5048088951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,48.676638176187595,63.879230464742,69.16410320435408,47.50399429386234,48.25486352229456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.67071408667941,54.24634587177464,66.07512216072597,57.43463175596173,61.67144929455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,59.21956776844695,71.73167464614404,82.15477181051718,62.691651954732286,63.94133403675376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,50.609333840525935,61.15649076939111,72.89964711603149,53.88604787198512,56.550768370400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,41.399957373156994,88.95975337881885,71.49414878024594,71.80185004071251,54.96182373134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.83900842936712,63.748227668950506,66.07624037921397,54.45626793681204,55.57152212738343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.72092543626187,59.81874321198698,54.71213276673086,65.87966351828118,49.02281639250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,57.636093752531686,56.76240121328906,63.53231636677324,74.59968139722551,56.93735434589922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,55.72787989428977,65.58946539252828,73.52141931495017,63.02069329338069,64.4415001382928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.166837670945924,55.86940663325823,63.76194028050554,74.58386077389211,59.28475501130771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,44.67935199910069,66.95387386592283,56.17390901789976,74.13380505361432,61.17109657798281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,74.6833306960087,66.8190570677012,65.85270781792178,54.903725988217786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,57.805451453675666,59.32947314447607,57.536503290087296,58.200402737687625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.15359839489925,65.85114165159544,87.18552821533903,58.27043089006283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,72.21603547987175,59.20068929530171,71.126694772013,50.312662240854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.95540599962611,51.372519902401194,77.07231659555384,66.77643558451273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,82.50576207867344,50.51865014510792,67.28153476864388,65.27010726424825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,61.21341078825321,59.69217227425894,82.51356033529414,64.17438319212673,55.805948547938456,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.7642752483906,57.41135286438713,79.89584839673599,56.22716114005327,46.79390539518991,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.29399096249527,48.225532099715224,78.93439725028725,56.580491501285636,46.179579740668245,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,56.870117752769474,51.16885800202894,52.36766638146311,66.3008447250138,38.9942114017517,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,57.6719846142031,56.89130798299054,70.97912575098971,57.9834930850501,51.660315389600235,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,63.44356216611153,58.858171508182565,63.19682799405663,40.9455511917415,44.10296335879443,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,66.49987259704587,53.562792835181114,74.36175161995043,68.57202035437054,61.94519692142455,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,64.50341066968882,51.0308539559029,72.63060867862252,60.0396768772793,63.86675017084918,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,52.88957332729376,73.23174824412817,87.56288228147564,66.00067364050737,56.172490604756874,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,65.98586270040855,73.84491429653472,61.9580238548852,58.18914588230072,63.65165908924908,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.05301637016295,54.12668852485585,62.724368158873474,58.1730913234279,57.09063229984088,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.96871108608728,66.02184489706866,69.1932106267515,68.06319121918634,46.06061475379859,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,56.0339846519502,55.83860501588933,79.12965445313492,59.33301109018904,55.60071318205527,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,72.65987838122074,62.45100116080637,79.28372562668389,65.64633137116117,66.0933112156351,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.70274676507917,71.49470176216565,80.81336872665086,59.680827849790866,58.30350557940029,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.20489347803228,55.85004978870566,66.96831525323783,55.22460272102661,49.362255115309836,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.26499486391864,48.5498442913149,86.17615003028789,47.86621481913476,59.88572724321711,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,63.645526990163525,49.937017713858666,91.62722780692982,56.46094906252928,48.66662881725004,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,66.18638445303979,59.855011644368176,83.37630744793191,58.413432974113526,58.056495923272536,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.88202332529303,55.5595096350098,74.62434038504321,63.80717057871374,48.35438205654467,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.79642528019262,58.984819710328765,67.13473304262271,58.76756757115256,60.60216922250197,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,55.88135354649822,43.33997162996275,80.60392311070702,60.911356291300564,71.78258668163436,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.57402962389257,57.18956309281148,70.32006547990431,69.85935316266684,63.73965592581307,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.706824468243425,0.0,85.45791977039761,68.14613643748939,62.361114155171286,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.79411665921802,0.0,80.7264991367377,42.31041230526503,70.06341586322674,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,56.31296215575157,0.0,67.81074396416167,61.84661729754671,69.41614173973045,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.63836814582103,0.0,80.36946255713214,63.98346667038521,68.20109840477463,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,52.203491463482855,0.0,75.6371560141497,64.11408403759326,62.61042354126711,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.086315513908744,0.0,79.42479214242535,44.12092282008225,56.09888257484134,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,52.18972047522048,0.0,66.64032574994565,46.80825950791767,63.40697070639365,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.61026428568992,0.0,81.80722265940712,59.490078569407444,52.14824117293201,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,62.06082220673643,0.0,78.47874589136562,60.39545262809584,71.96004350696302,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.67223817610308,0.0,101.83292768894026,66.11366646501938,69.71511343007263,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.54814825865638,0.0,78.41707010532934,67.75847105525892,70.41769007741391,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,66.11924235414844,0.0,76.5731933969246,60.155853837252565,67.85472299116147,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,48.730578544090115,0.0,83.29397520838842,50.259685530305134,63.19274378306159,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.78139912959542,0.0,83.15980972837656,63.64476992028681,69.50898759909035,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.36780689713904,0.0,84.55830183585775,64.93542313754939,68.84333992575733,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.9084220495535,0.0,82.68619905621316,41.95994635333969,72.15774875367589,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,50.911405295238104,0.0,76.4313625855905,58.16340854341351,64.49433504949099,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,60.17171357985691,0.0,75.64829721407135,53.17275255239814,69.92829379010098,52.64714791142357,0.0,0.0,0.0,0.0,0.0
100,100,0.0,42.68758790036052,0.0,62.98704059252256,54.31761881180293,72.84813099816553,52.38203737385568,0.0,0.0,0.0,0.0,0.0
101,101,0.0,45.30292221371009,0.0,79.24686423195419,52.67580744436742,68.14012983313965,53.59660962161878,0.0,0.0,0.0,0.0,0.0
102,102,0.0,45.910094948616134,0.0,79.87471876337175,48.80619619404125,87.34828829771119,55.31736203297674,0.0,0.0,0.0,0.0,0.0
103,103,0.0,53.66821927054992,0.0,78.03883950859075,53.633391548550996,71.4954570465188,48.96573209522775,0.0,0.0,0.0,0.0,0.0
104,104,0.0,51.74665423542726,0.0,67.79513531792476,55.445421916465975,69.97618258565463,60.58236476656246,0.0,0.0,0.0,0.0,0.0
105,105,0.0,51.04007914102688,0.0,74.32443963493192,52.866122665850924,64.64076079916404,60.2012746031501,0.0,0.0,0.0,0.0,0.0
106,106,0.0,55.30582555985056,0.0,72.23498849063897,53.40327129088925,85.68821187590301,43.5099003868574,0.0,0.0,0.0,0.0,0.0
107,107,0.0,51.05170992048264,0.0,86.87661548631624,60.77229872813705,83.69598623436161,68.38208524590881,0.0,0.0,0.0,0.0,0.0
108,108,0.0,49.09382859089092,0.0,83.07407435083637,55.388756879666744,81.11555885225786,76.77206749353081,0.0,0.0,0.0,0.0,0.0
109,109,0.0,49.97088511825564,0.0,85.93960143096461,60.457633340493146,74.99905336517406,50.95207245702311,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.44988390585793,0.0,64.72392788381151,51.570784233906735,67.89412870658306,46.480088719413146,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.906526151678,0.0,75.55778357212856,42.10662579663997,70.0154607949976,77.17656506976915,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.12121099377966,0.0,77.93786385374413,56.040411727375954,78.63635404940851,50.578300163967086,0.0,0.0,0.0,0.0,0.0
113,113,0.0,56.151165467091815,0.0,86.77043574400165,45.100282164708744,73.99378294408501,49.33600850300309,0.0,0.0,0.0,0.0,0.0
114,114,0.0,57.58723227414522,0.0,62.04216956014142,51.496006441662956,73.77529395192965,50.01401097422648,0.0,0.0,0.0,0.0,0.0
115,115,0.0,42.449168440741616,0.0,77.51048229783441,33.349511603206935,71.1637031880824,49.08677427253475,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.3574035502708,0.0,77.13679299442326,44.68046977754038,73.16843758875238,58.868090439367776,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,75.49286823226397,58.557942419536516,64.43002118097229,49.0161388930665,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,71.41431067439086,62.594009225116,79.8327471426678,63.76637467272402,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,59.08887224209276,65.83879744105501,73.99551561664774,60.437987936397306,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.82599333362487,54.64150833735502,87.1411342911298,69.69003017576915,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.67333175348773,40.433906233527296,74.34543262678534,51.629425812808414,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,79.98058936989331,47.99572595487318,79.42299100740642,63.931270452571724,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,74.48789591236692,55.254891441404126,69.47360793463463,65.29380276006907,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.17324319636612,55.936393100198266,84.40462375018924,48.98396541719274,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,84.06273382711919,0.0,71.27396201686128,58.9911323516678,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,66.96350418756279,0.0,77.13120755783272,60.51889687850407,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,57.82170440654875,0.0,77.04888312607173,55.823511113803974,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,69.5257145972569,0.0,74.74573971339257,67.9540152853713,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,66.49886704988418,0.0,59.36171125305022,51.93585917354152,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.43893830263968,0.0,84.41109660498896,48.58094636722229,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,76.5419387907454,0.0,83.72978996221646,69.61608672460316,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,62.737708915565804,0.0,82.30713927429989,64.17743315689276,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,76.95113656441708,0.0,66.28110658502905,56.80071389176903,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,61.04498051457565,0.0,75.31160995165246,61.52225964299716,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.5157163836306,0.0,89.42875850888149,70.42109846501391,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,85.26624020632514,0.0,82.77017846920168,56.217572643210175,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,64.1858492074188,0.0,84.90335329575994,62.354295705901166,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,65.518696601721,0.0,81.9632474211461,63.79372455214878,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,65.64986287948537,0.0,84.9157599380766,58.529021823874004,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,63.42076322950972,0.0,106.99777444637877,55.39290823363135,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,78.1674511162367,0.0,83.59919849949455,65.33430782441818,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,73.52464154578712,0.0,97.6305730135463,64.96540095971382,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.215903845318145,0.0,81.73110130200186,52.16689206468612,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,53.463691531286855,0.0,71.56642187954722,57.94147994228615,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,76.02164609008719,0.0,82.17490051753182,55.86451960238417,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,63.49972300211786,0.0,91.63346914250297,61.574817635760766,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,60.642394253476276,0.0,90.9254582765284,65.45829592471387,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,52.2146504797705,0.0,78.44843813933119,59.83734723196537,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,58.658972475641505,0.0,72.11600445134704,65.60830733737441,44.66574304726637,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,63.75106863561243,0.0,77.70517187515395,78.23947497704091,51.8401683663456,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.29404793318453,0.0,91.12810437491527,65.02882558281544,64.86970424345505,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,65.36785743615677,0.0,77.75595071042855,55.468449482035815,51.319492662428715,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,58.98889834340349,0.0,71.7963037978021,65.03350152115398,57.313104913471975,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.24310726964768,0.0,78.13861071111742,71.30436907281835,46.68529831184919,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,55.73946948723808,0.0,87.17038822195707,88.71978768295368,65.67762398971243,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,61.55364035326307,0.0,84.32444617186212,74.14735225269017,50.338849343050164,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,54.04701037403836,0.0,87.5476985526601,73.7546674442401,40.314634667389406,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.35508819773105,0.0,76.64715925713014,65.90536563884861,35.780800929273994,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,38.90639923987226,0.0,86.48785924490414,68.61705464753585,48.43816313792672,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,59.374405978007026,0.0,69.64921523776023,60.692010254238625,57.54756761206583,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,52.38906062504034,0.0,88.3330773037532,66.2777665598515,41.576079648927895,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,62.090281068000856,0.0,73.08688862053117,73.93465823363184,61.67689430919083,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,60.36868485073338,0.0,89.87130474987433,79.2434486995558,56.661227955126016,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,55.3109609777531,0.0,79.3920939549281,63.72954577038812,54.02801569552216,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,49.54234984014116,0.0,86.88632430624546,59.62578018823787,58.31255727553932,44.005118150842236,0.0,0.0,0.0
166,166,0.0,0.0,0.0,52.442131044793385,0.0,79.61505812569101,64.34657181281773,60.986624668298916,49.34395946833424,0.0,0.0,0.0
167,167,0.0,0.0,0.0,55.633629200812905,0.0,73.77097012616191,70.49096107474453,67.46034950265877,46.36267257981879,0.0,0.0,0.0
168,168,0.0,0.0,0.0,50.94344548979687,0.0,82.39111085909171,55.915871173409684,51.29162133803905,53.75258114381043,0.0,0.0,0.0
169,169,0.0,0.0,0.0,49.31062506698225,0.0,83.54541216639652,65.30920300155546,58.68765168353965,47.187797682077814,0.0,0.0,0.0
170,170,0.0,0.0,0.0,58.93694842882684,0.0,87.61531139770071,73.40545979977566,38.169868310422345,56.43665918713861,0.0,0.0,0.0
171,171,0.0,0.0,0.0,52.00005349994342,0.0,82.72244961419672,75.58780866053837,56.14199013900246,47.25438523393794,0.0,0.0,0.0
172,172,0.0,0.0,0.0,56.50448824611363,0.0,75.74801861238778,62.15200526661751,59.13978804079461,57.868346849158854,0.0,0.0,0.0
173,173,0.0,0.0,0.0,51.48887067365735,0.0,88.97208980330348,68.1895192094169,62.127168771810815,57.07717853944382,0.0,0.0,0.0
174,174,0.0,0.0,0.0,56.29161480580484,0.0,74.00058446111947,66.84092199355966,37.280864272907365,45.72376869722066,0.0,0.0,0.0
175,175,0.0,0.0,0.0,53.35007885727881,0.0,77.92802245538013,60.49553499516425,60.28706187456163,62.41674001489122,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.6468962018686,68.71234686549919,70.39736504476002,60.52631319012758,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,79.75633001247351,67.21710966904715,55.305542984688095,54.800674338504436,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.21359485481011,64.5395602374166,47.63951158225291,51.24824017661048,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,73.79967501167046,84.03967123870781,48.8134009271095,58.9790651111628,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,73.86342746398232,78.04153242570965,61.75924352776886,56.219969624840495,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,74.05779121950495,78.74486834346425,45.165344954416845,65.74024402669116,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,67.82110698386238,72.30278276848551,58.99601558100223,65.65237301966738,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,78.99350737956553,57.299433637795495,55.84513159777223,65.94111268936814,44.83427637235886,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,70.88138437737344,73.06197001936681,66.42066586329834,60.12928348087623,51.25758420017279,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.09185566753443,71.87171417837662,54.60602885705234,56.59523510509761,52.54904001991673,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,77.94204532459243,63.36054263649969,60.316570344305504,85.04310480870258,56.36520171763036,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,68.17105848686764,70.03679089791657,54.87968505914225,61.96213094924481,71.20407364771455,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,72.93078212821561,58.14827485155998,55.94427391880383,66.6864069721816,41.70142822413482,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,64.48474491596829,69.03541830520527,53.99000806926669,55.80501132797983,65.64630317281436,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,71.4656936303521,70.37226238218207,51.122329522821815,67.15899963772996,60.3723796978104,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,56.41005073531768,72.05427927616348,54.94320062219738,59.12426246586267,44.51949037832273,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,59.43806421342867,62.51026676130817,67.69317787384882,71.63719859837569,57.28719933779261,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,70.96905395135784,64.96021882284893,58.54736031976417,59.19047522319467,60.27556228485192,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,73.70998596536843,59.657620670715254,63.18814044395737,51.344449207819615,50.17155357542492,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,78.95678052761797,60.5640438900253,62.45320919411245,59.74953727275222,76.16590160883892,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,66.74868728945216,53.1222870228715,63.077589465089886,70.77289668261591,64.36151036528366,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,69.1897254575396,65.59470267768067,49.28669233840437,70.39370612609197,53.71185744113859,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,77.41402534371247,76.225284637566,49.40573871359356,64.23484487848447,66.37961019673743,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,51.21285412957919,67.84683781264157,53.99117967657571,53.239370799524714,48.71841987932487,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,52.31333010055294,56.54718807225777,67.62871116492325,71.20352582350644,48.673263539607674,0.0,0.0
