34,34,69.86608394404419,0.0,68.2990822325166,63.21944235384582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,90.6280958877076,0.0,46.32187775571955,69.22537565664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,93.29340931979071,0.0,68.04220034231787,66.5346097828708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.70786144309956,0.0,67.94227289774399,70.37041881441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.34419358968441,0.0,51.79026544408208,58.89471564281657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.1440325297648,0.0,59.78737908328673,59.849831916309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.68322366387724,0.0,69.09387237421834,73.05027056941611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.06164008725892,0.0,70.92204418718883,79.45779386706727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.35953171625171,0.0,73.12079423147095,58.04469802519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.96932274807348,0.0,56.90992533169887,69.804487268174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,83.48878132536142,0.0,67.13515273979043,68.9925975408643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.35038232495243,0.0,62.57584391890812,84.45949988709987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,89.1246712826561,0.0,60.80530327893953,64.7865209511024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.34328040297612,0.0,64.02708582511052,72.68543746620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.35085016416163,0.0,44.91059501116791,75.42158211570352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.053890258276,0.0,78.33237675516648,69.43478955919166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.01358050778151,0.0,49.663016833652236,70.28665595674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.35065581902357,0.0,63.40917941361509,70.42906520036766,0.0,47.77509916997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,71.44476857583533,0.0,69.84394701672144,69.30784727868259,0.0,49.845998396638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,78.35621546776026,0.0,64.45630191514006,75.68988823676055,0.0,55.81964153690295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.53712105310296,0.0,54.044133469737005,74.07088094290027,0.0,51.680216375014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,83.4718831103176,0.0,51.621360981621436,90.78259372821273,0.0,54.88982114007207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,79.0935448579445,0.0,74.18106709850412,61.44978836992643,0.0,46.454202095391054,63.023671754875494,0.0,0.0,0.0,0.0,0.0,0.0
57,57,73.76825874562019,0.0,51.67958968995178,65.90046285678993,0.0,40.69087768401379,62.466537437582545,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.3911027763709,0.0,59.33185941685076,72.37979972792829,0.0,33.440243225952656,56.599783573865054,0.0,0.0,0.0,0.0,0.0,0.0
59,59,84.05925158386717,0.0,61.20973825532872,73.23636331081156,0.0,59.07655911962861,64.21502196372852,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.5175142346405,0.0,59.26801328925545,70.4592686875081,0.0,45.75171299512081,53.21249203779793,0.0,0.0,0.0,0.0,0.0,0.0
61,61,69.50785458362509,0.0,52.27960205794716,75.03832317585385,0.0,41.4400710004893,48.64219148243359,0.0,0.0,0.0,0.0,0.0,0.0
62,62,68.39682493039597,0.0,58.86932244391777,69.5704446567304,0.0,62.25639694245451,44.4909629742203,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.63010050338247,0.0,43.07547486420069,69.67643617693608,0.0,64.35239973921658,66.3885257663164,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.28539678961755,0.0,50.612919365875726,76.55612039416762,0.0,53.502774416356935,62.27158149010333,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.17168521201799,0.0,55.14049366707822,71.6121473510625,0.0,54.102590872120054,76.9791052040748,0.0,0.0,0.0,0.0,0.0,0.0
66,66,71.7905336587873,0.0,52.091714525201915,62.679350500184945,0.0,56.8777548533178,61.89093189227547,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.32258339300299,0.0,62.88564833293455,78.19068256781581,0.0,41.64184419873881,58.7008925158263,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.96735450307227,0.0,50.71747210437657,81.60619411598529,0.0,44.73789793511359,41.19119389703026,0.0,0.0,0.0,0.0,0.0,0.0
69,69,71.3055685689685,0.0,55.9495166436907,77.10055297401026,0.0,40.00387399422812,59.192430010565545,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.98548954715628,0.0,57.33872582421838,78.22322854976446,0.0,57.63058917637094,76.09729994244624,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.22198248525437,0.0,57.44945898435445,69.17050024453997,0.0,55.74942677624195,55.79445047085767,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.3790925162321,0.0,52.83294797650831,73.78870873829183,0.0,51.402858939293225,54.92091428353243,0.0,0.0,0.0,0.0,0.0,0.0
73,73,72.71368123923989,0.0,43.69983389500635,72.6460375024172,0.0,52.22396102280776,50.56697082205736,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.30845732894042,0.0,49.22882233116445,80.3055795096931,0.0,47.28933664932659,51.61401209645503,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.48207454622235,0.0,58.09118863473298,74.85867317218882,0.0,50.04140902334668,55.870528502136736,0.0,0.0,0.0,0.0,0.0,0.0
76,76,66.32844496763845,0.0,0.0,78.6674589499552,0.0,52.807776811113214,55.14671772671519,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.692743804824,0.0,0.0,89.57636602474166,0.0,54.339810552788414,60.26155266955954,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.61629499037761,0.0,0.0,70.1939172736683,0.0,53.60220652276426,59.22239875002127,0.0,0.0,0.0,0.0,0.0,0.0
79,79,83.24227299666998,0.0,0.0,83.11557530845492,0.0,62.17135682950972,63.56267646252289,0.0,0.0,0.0,0.0,0.0,0.0
80,80,73.91466807819889,0.0,0.0,83.49142393137528,0.0,63.287170163345834,64.30500690604697,0.0,0.0,0.0,0.0,0.0,0.0
81,81,59.92969893101968,0.0,0.0,76.24547600067874,0.0,55.324303367345294,48.62081242602729,0.0,0.0,0.0,0.0,0.0,0.0
82,82,62.193560279681364,0.0,0.0,78.69969451854385,0.0,49.2510288959724,64.04325337162133,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.40335234086177,0.0,0.0,69.42744365180405,0.0,51.59549027538836,46.21312455477727,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.20845337323632,0.0,0.0,77.33462663357959,0.0,59.79530470194812,63.75706507095762,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.169985792677245,0.0,0.0,74.33818780367285,0.0,60.699286849387065,64.06672983533542,0.0,0.0,0.0,0.0,0.0,0.0
86,86,69.26442939520872,0.0,0.0,51.418652294499786,0.0,59.48223673677398,53.47288203712889,0.0,0.0,0.0,0.0,0.0,0.0
87,87,69.70486825240181,0.0,0.0,74.56820449682897,0.0,62.07298639975168,61.22326419981631,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.77694529145073,0.0,0.0,88.07991654670157,0.0,42.09502000487795,56.21275994873185,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.85764240483306,0.0,0.0,78.89523700746214,0.0,67.68140552723197,63.043783569269735,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.27250308885517,0.0,0.0,75.41738216069857,0.0,53.82605768118389,56.40507160720912,0.0,0.0,0.0,0.0,0.0,0.0
91,91,45.62486825745917,0.0,0.0,62.19994245563856,0.0,61.80686165233737,81.38876700365046,0.0,0.0,0.0,0.0,0.0,0.0
92,92,68.35971629013594,0.0,0.0,93.15278637983432,0.0,63.520723108337464,50.82579098411996,44.07580245700328,0.0,0.0,0.0,0.0,0.0
93,93,67.93634030329966,0.0,0.0,63.01503514387254,0.0,53.72053216607428,50.965110291808514,68.19776344367102,0.0,0.0,0.0,0.0,0.0
94,94,62.54993572813618,0.0,0.0,82.12993026155627,0.0,34.659744408277135,56.89117042094303,45.802563364857285,0.0,0.0,0.0,0.0,0.0
95,95,70.15546575660163,0.0,0.0,57.79485937957039,0.0,71.70496142332341,53.45820290705301,47.12915071303938,0.0,0.0,0.0,0.0,0.0
96,96,47.69701585698678,0.0,0.0,80.90680613093967,0.0,52.89772840260786,62.45209334378691,44.838636822387215,0.0,0.0,0.0,0.0,0.0
97,97,59.29520737204211,0.0,0.0,70.51522315511369,0.0,61.57789906086356,53.651069415806795,51.982978291126855,0.0,0.0,0.0,0.0,0.0
98,98,55.615880968576704,0.0,0.0,87.45265948697521,0.0,65.8637244468182,63.173137210945924,54.859787401072474,0.0,0.0,0.0,0.0,0.0
99,99,55.14883308930915,0.0,0.0,87.94431324133492,0.0,54.53545694005628,65.59248439894992,54.79762046293163,0.0,0.0,0.0,0.0,0.0
100,100,35.14744850927091,0.0,0.0,68.83592879463298,0.0,58.5774381237799,70.73547020239734,46.46908166496913,0.0,0.0,0.0,0.0,0.0
101,101,67.01373112600749,0.0,0.0,82.53046191239332,0.0,52.968292784303785,52.47140902265576,58.32948438234197,0.0,0.0,0.0,0.0,0.0
102,102,49.62625904877187,0.0,0.0,71.22899933038039,0.0,57.36282757856919,70.97246369795454,60.898602886715445,0.0,0.0,0.0,0.0,0.0
103,103,49.01806018769031,0.0,0.0,70.85917125911473,0.0,63.75586034724007,59.663274790851105,57.58748984893593,0.0,0.0,0.0,0.0,0.0
104,104,48.833631227031056,0.0,0.0,75.57706699701902,0.0,56.96100792555103,69.14114987874375,64.02908562607463,0.0,0.0,0.0,0.0,0.0
105,105,61.94295104114363,0.0,0.0,73.19827774476012,0.0,71.40361814242492,51.72307542863184,63.945599358312855,0.0,0.0,0.0,0.0,0.0
106,106,58.18804553327987,0.0,0.0,69.89791498064699,0.0,66.67313759011813,65.33393607410578,55.38030997041044,0.0,0.0,0.0,0.0,0.0
107,107,67.53030416517146,0.0,0.0,78.80222625362946,0.0,57.82780373447339,66.2880393800146,59.98376087746665,0.0,0.0,0.0,0.0,0.0
108,108,72.47040630355428,0.0,0.0,76.0497198096421,0.0,55.585772617148194,49.93236789552619,48.43362068554619,0.0,0.0,0.0,0.0,0.0
109,109,45.57756257272875,0.0,0.0,71.05839708654288,0.0,52.44007137196575,53.33963313050418,58.63444102104965,0.0,0.0,0.0,0.0,0.0
110,110,50.540253639935216,0.0,0.0,67.5147740054434,0.0,72.88413568717493,61.464810871783534,63.24756418864885,0.0,0.0,0.0,0.0,0.0
111,111,47.12055793399821,0.0,0.0,62.87515872969117,0.0,69.60081364809244,70.13436819748718,55.519127726901075,0.0,0.0,0.0,0.0,0.0
112,112,56.22348433403313,0.0,0.0,66.09988030572423,0.0,55.11931014351907,75.37329714702906,62.919444406981796,0.0,0.0,0.0,0.0,0.0
113,113,62.217719057918615,0.0,0.0,88.30966881574045,0.0,67.48489138608157,71.33892571248128,62.187894895484504,0.0,0.0,0.0,0.0,0.0
114,114,51.00281752460785,0.0,0.0,64.23689991958253,0.0,42.762280169394735,69.01911943769925,67.99271398027878,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.63118603813295,0.0,53.609998430217566,67.76632916318097,65.33431614875035,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,72.75382572893339,0.0,64.83416005794882,66.35485164616665,60.507713053965745,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,69.44324205243431,0.0,61.119701094912344,67.55341427191293,60.44967506467114,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.85349833083544,0.0,58.84417183460744,69.93523926097414,67.05892591859364,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,64.90831941649881,0.0,55.88238873255109,56.550951266658835,58.57476133618498,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,60.33494720088258,0.0,61.10524021976907,59.83800010929592,66.59865953231213,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,62.14595955715238,0.0,65.16603439411519,57.327493910755535,46.27549296146404,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,59.652224733370346,0.0,47.251361287854444,70.28651863958925,74.54663628382345,44.166992460811294,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.28266994660439,0.0,63.181922430531756,58.71440589882091,70.2395229144292,48.55521249808097,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,71.78643161173508,0.0,46.815677582956695,59.96849121464153,60.3023944242381,56.38510825566428,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,57.62063685031124,0.0,64.76684268356925,66.51631414728487,54.31558060632758,50.495988193357945,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,72.20061954559564,0.0,52.65384582993609,73.37254237605592,84.38647870943359,51.8266665194783,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,58.66185312994681,0.0,48.73743413474089,70.85729441242331,61.93930211160087,56.48309096383009,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.90578107075093,0.0,52.27916204346645,59.46119569136525,64.41425936078718,60.00149838354916,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.73857426536446,0.0,56.17487332400333,70.65267301803033,86.35361520916476,61.647187289185865,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,81.49005862369097,0.0,71.74698938785549,80.35084752599252,75.25578034154498,51.6357837182223,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,57.47192229367462,0.0,68.85457397154921,61.480282422548385,61.270835145652796,68.49005095172073,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,69.08643260649471,0.0,50.48295887027713,77.86134504836096,66.61968270128253,52.46172678559141,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,69.47742651176793,0.0,44.03227228104249,57.52037451348984,77.95727408087713,56.83547093387881,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,55.281433537533516,0.0,57.04100361720789,61.4216803399475,83.61214629680103,63.929076834800895,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,71.26338490932537,0.0,47.89523083947455,57.326730579797626,64.21446282871501,53.65423042570523,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,57.55221357809238,0.0,49.21885119300787,51.86013888970026,78.13295540105304,60.68343809467554,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,53.616124604250736,0.0,49.024708081739675,72.233674987993,65.01410042678997,66.39920580399509,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,67.32426837603997,0.0,35.99149767228951,63.12736418216059,65.18142253124573,50.92781031107177,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,61.927026298533896,0.0,51.682945845795416,69.02514644696899,66.37125959308827,57.29507422359394,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,54.39719495765126,0.0,62.792345799166725,57.779244688297446,69.43463953231209,63.90065853163253,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,61.25408513094856,0.0,53.55621276164692,78.24484197656349,77.14050003712286,47.71238961251643,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,49.849137775664346,0.0,54.06599431130272,51.10825299198379,79.08867086480679,61.53143869975429,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.15046764681335,0.0,47.568529042810354,66.62800263416081,90.39419715853272,59.937419727340085,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,49.580713036975865,0.0,40.34542341577179,68.4838242037223,71.98841464687803,58.23541738601975,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,53.45960518727043,0.0,55.22323530524216,62.186462183382886,87.10295593167126,70.95491911014946,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,59.89988890153961,0.0,45.778532659599435,71.3386529113135,80.1069271176034,68.65611599681826,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,59.50016012724488,0.0,51.31413704224694,80.89707311968426,71.91287446747175,78.01231234602584,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.69120725588917,0.0,55.319407096141994,67.18282595824688,74.89029919125451,57.643405282436305,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,49.603699224655074,0.0,40.182728917554535,47.85193546552943,89.90173252751669,67.93059446525541,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.55887273845127,0.0,46.75854117625586,65.14318527162173,73.03761436739208,57.02911535251511,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,64.114235001812,0.0,57.86979500495852,52.656555825614056,66.62902947188563,67.80715319223879,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,59.78563305923103,0.0,0.0,69.42099417029024,81.61173927232471,70.31785878475341,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,52.32991738485342,0.0,0.0,67.75437306770252,78.24307443030719,81.07492581853829,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,40.96753326926248,0.0,0.0,72.3992999086153,73.3825942216042,68.50711675419164,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,54.78297615540499,0.0,0.0,43.26249838332356,71.36557644158492,78.62028766278945,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,60.157977026022486,0.0,0.0,62.47737849309358,99.99178941330777,67.10382089389508,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,36.46328471287715,0.0,0.0,70.82718720473149,90.07084969654038,66.40798944104901,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,32.265289878840065,0.0,0.0,66.82892112715311,80.18118342744948,51.11826961033391,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,58.398820340285646,0.0,0.0,72.2578557475868,83.03070417654683,68.01455170369171,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,61.09166628104699,70.18299549936324,57.43284062600387,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,58.34068107528988,76.36812952453863,60.57428876877982,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,62.63371731219661,73.21524627545094,81.09779542386084,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,52.46740025093994,75.73272181623526,63.99942171973522,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,63.79189131987787,85.1425197605169,68.55959644214903,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,53.87405822140812,94.21405917705985,72.72799431755467,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,63.59262933359373,89.2612785907624,53.473669736402876,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,57.91204570195188,91.68948907349292,53.06184842390597,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,45.72245719613078,89.73080265616295,57.9252437415161,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,66.03583853333316,97.48486916560238,68.58878336034329,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,63.100127073146254,77.43608642243889,61.8104344347995,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,51.70383818991244,82.24726769545579,74.90859439596224,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,56.49753076155968,69.2035244746785,84.1569546121882,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,47.66732884813598,85.08367241241046,70.60142718796018,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,49.001133189921404,74.83997106940251,66.97722058026417,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,61.393263101848,73.42684478667435,76.45966203111712,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,68.32317171287171,87.59231466686204,79.16941868646347,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,51.65265829310743,83.73603987379394,67.23639995972178,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,59.84897563036467,83.62914201821658,74.98197088398571,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,76.04175901795219,85.46508417800123,62.93368969377856,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,53.33999678958202,83.65861473759348,80.59131430523092,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,62.07765929777088,77.24189960308769,79.78106570351541,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,62.727689896329466,76.25529370288817,83.97501602203815,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,61.52906515390027,75.43864736649115,76.5875601832854,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,50.01799991395268,81.67622159963068,72.88332161845324,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,64.0498153868176,83.70221438354484,76.50721426682121,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,41.202543607599225,78.52330641744364,76.03001723400574,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,52.19829879835833,86.92658846606115,76.21933532818113,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,51.7369271478214,76.46203509315819,84.779811599979,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,47.86957538232468,91.59402089932178,84.11994759676523,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,65.60765053247812,93.73769702121999,85.45243541887744,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,51.346079550042035,71.62503769654171,58.65293811753695,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,41.22725066984191,87.88818651257132,71.69911175992581,0.0,0.0,0.0,0.0
