178,178,0.0,0.0,0.0,0.0,0.0,0.0,73.17807374619193,75.97119419146343,60.15175672807065,47.33157134329309,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,77.19957257224823,73.27865575816848,54.77467746906744,39.90438390217767,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,83.72110808603415,75.43516060611518,35.69124640971296,57.728121267075124,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,60.37765298318208,90.30347366600196,37.51013839376959,52.19407165809635,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,60.185368236908005,64.11688332652565,63.58612072155309,61.010093880347014,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,75.27190507586624,82.76621010018714,53.46091210031681,47.874604088734,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,65.29348467814145,68.78913911161888,66.89417087199729,47.88520936518981,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.92381927941801,89.78786419028113,44.11154373257722,54.87780274750371,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,85.3109823223973,69.83125612744952,68.06875675156647,52.36460059302197,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,72.91802716398827,73.96507257171629,63.2710746242482,61.87704493838312,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,76.92955900436411,62.37753033353253,52.460885960433785,64.33411472553759,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,81.2215323986254,87.41859711494442,63.74077806164042,61.80023840038932,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,66.71194313902377,85.04253458746162,62.82061880598144,49.81079269259451,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,72.97780283578288,66.5934120590853,62.45368933378285,56.12804329445889,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,77.6663262372299,61.07694921071452,55.10120997325563,69.86312100799559,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,78.33162833713666,60.70414456271198,51.41374796942334,53.39147628195435,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,61.752993946326015,62.66285881883252,58.37416814486985,71.93839485534782,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,61.93582349298343,68.39506258419034,57.731734873395204,73.24957389013757,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,62.75266510742374,81.32926924113238,58.61646821323069,64.34053673503334,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,64.4703265449613,76.3020731698212,59.87478517399907,59.34461661429827,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,66.59984886809269,51.557625128663695,71.7420091745662,68.16932192137885,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,56.78794010685139,67.2274844087507,69.43165934939164,45.33902267923419,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,71.02081489189611,73.22520542418494,57.24429442289902,57.01575780315348,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,70.83059875128741,58.90964084252547,50.496491721027056,67.34253202434854,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,68.6919369216413,64.87948631438324,76.20924213042623,61.73305206124395,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,63.82706504556468,64.51258495628004,77.52741737604048,60.45865840696264,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,60.80977579855151,65.46622460443345,65.4790698292536,71.3017619035786,58.18631755408033,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,57.548302931147305,50.07392935634444,66.84706781201996,48.84551427268308,42.52256031190174,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,58.8234168266301,69.2521262624336,64.75446749658003,69.01756410444739,48.45871561117372,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,59.54574447074013,62.30537531735537,70.03246575632092,67.26634597897397,55.734677043600186,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,75.15592844687426,66.52478618593005,63.35832583240624,69.37935728805618,49.36871031044946,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.11351961148856,62.84006872418361,61.948072904733365,72.30735843615302,50.28411729311162,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.6633168212506,62.98379987524409,66.53756872975494,67.38272919529655,47.01580897679288,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,44.312838496103424,47.410566495457054,66.07220175958334,64.64615041131117,74.86083916212255,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,62.22925700624257,67.22626669846714,68.47552512613478,70.05389506230316,36.97220494144404,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,67.29425521591611,81.10269462580948,60.65057267384766,74.75716479285063,54.75487294825072,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,57.43579833549417,57.15444673173783,80.17715830406897,71.52519784693557,53.10979269971314,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,67.32500369063956,69.36062000682381,63.04096286294018,65.96204841640281,57.77797794481458,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,56.83539902895192,56.57379375307622,73.63289665192448,57.94036050350584,48.34645597028209,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,58.89081704272349,59.472082260638786,67.11262166260724,86.52847316260478,41.01638501079103,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,54.551958467827006,59.41739334496405,70.37047126146211,59.799538660738236,59.060942234544484,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,64.66671242867588,55.059551662175004,77.3147758197123,60.64198761852052,59.84460018391369,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,62.379763244000756,67.72988362207899,73.3472672293195,82.63441200055823,31.49958611470423,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,51.174099177396165,40.00073391074082,71.95935673377728,68.9165643635723,51.51277691890033,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,29.070000029963182,49.13548008991248,75.31426788547368,73.52045742196515,43.86528244165581,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,38.02797108428737,49.128597699691426,59.03120897796432,78.02085399144869,53.537288016036925,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,67.87509830585589,59.981785174034215,78.80065829098626,71.90261456127284,52.222308096958244,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,60.62216230782563,60.521893578005496,82.26142944412982,65.92143638707559,70.37698290278034,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,58.875356336221,46.83689728257917,61.88344229892626,76.26763846068586,39.79330725261004,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.75857945172214,52.91010178542774,84.3246829743203,77.64860285421334,58.01134078088073,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,49.1086943905313,39.113810524459254,86.19440355420107,57.70538180152885,48.9051646139905,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,51.48037173325727,55.033003735642396,89.32053634145718,65.8168933973697,49.951866500498,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,46.91456531964282,44.97191871131444,75.38457584325391,52.44319059502055,68.59675960305555,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,45.81635355252274,64.81891138814183,85.0162156066513,59.667515224046035,50.23780109806262,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,52.57997012684,54.05732467947383,84.95475040782354,80.64395821312623,46.06389873475578,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,60.87944751524574,36.90726388045542,68.20270515220292,66.47468145859997,65.77998338121994,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09738214169846,74.43742283096759,64.79904590370273,55.26676118074488,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70037440014142,64.98562182201981,73.61081793497158,62.01851879713635,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39295195616971,67.00316217033848,38.372692889215585,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92250464366748,60.508928344168446,59.2181369998313,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37314896683912,78.99719798618312,45.69953031055289,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34047650210489,53.57587794184308,38.611017077331816,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27168547855203,63.06247838156496,40.96522325207946,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58185568946232,70.37947562715098,53.56119714742932,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80112940241517,58.9983580007036,61.48442066631029,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89397544284839,71.53474167594732,47.19096242294569,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.37301266214811,78.9088298321212,62.10274417777315,33.23816076390371,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49044222324258,78.57405995875783,53.061381855625726,52.48303066368016,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64242333096351,68.64390350984942,55.18576319101728,55.20958227716639,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92370039939105,78.6715337331251,60.062608741276634,54.858930204083556,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0956781748149,76.72662894743046,47.562717842790875,59.95682699888518,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75999147559322,76.2385420686243,55.27732405640848,63.37992936835398,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11221671591403,85.73093121669477,52.040285965119125,55.5314103758428,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57235190584416,76.90159811627171,52.09781288960903,66.2277432324274,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15872899786909,76.93981668712392,49.78964400182636,50.102538008198486,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1212512493498,64.68342567946087,0.0,40.76812239685409,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03963976341268,74.16309437598886,0.0,61.05775311432764,56.16497487472357,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11807356770018,60.48735117503084,0.0,52.783899446595086,55.94826612568664,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00796042859574,62.96028347824317,0.0,59.103266425936496,49.64616065667202,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88492429311961,77.79278539544494,0.0,55.697087538192754,55.96978369924836,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46356494797817,75.58973551776361,0.0,55.98336933101946,51.390194405809595,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75142483716685,97.32379422015043,0.0,48.01107970089005,56.976008557120096,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19235280706677,72.09582982068333,0.0,55.020087387822464,44.33412705482888,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01125057301967,73.72321777890126,0.0,53.041033457069375,63.21720034199245,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83049138560527,75.13753768105936,0.0,64.25033641728373,55.04837011041847,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76616972644987,78.95592692924268,0.0,50.979560758314676,69.68175965343352,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84877911487682,81.32517182861199,0.0,61.05522893843597,55.613026484846046,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01190245325947,48.39138530177597,0.0,50.28570146979491,54.29780493159638,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9698515729186,65.43408206378187,0.0,59.92175052066506,46.801284710865076,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91805075711648,66.08068974649987,0.0,59.92580465793494,58.823386753381584,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6564813077418,68.01656392074287,0.0,45.572229569961074,54.81626183199267,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6439407806636,66.60660053856611,0.0,60.515464995639235,47.360136087024316,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36030094879301,67.20275118886234,0.0,55.874785126451954,62.58981104962524,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40870456843976,66.62343710982034,0.0,63.83785538347256,55.11756894661026,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54229008392993,81.62444313193652,0.0,69.29910810766562,66.00468137109513,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08965501006787,65.07627907766687,0.0,57.46540831301783,55.35674721274246,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70016484514392,73.67487568635993,0.0,69.07837528089658,65.53046357353367,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71465920887024,58.46870614892477,0.0,65.73333089784813,63.17993416736479,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16739984737393,60.88613143513579,0.0,52.35434073595089,53.72788905607283,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00465618922065,65.6132177824376,0.0,61.64314379934321,54.91053805484596,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52651125607386,59.03438110240733,0.0,66.37732162628723,61.38169050270706,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27205821254563,61.71967407897615,0.0,54.22280557264385,72.85825250669907,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0185903565581,74.96072215986237,0.0,71.41328559284841,37.089163629242435,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95832454949321,70.59990433810547,0.0,69.96891369787548,53.13347687014013,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56632532060259,71.82820109579396,0.0,86.18094591576457,67.19807467983428,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09212678728781,72.42661195057235,0.0,48.208793627438794,50.430898474596546,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30505842542078,79.64162518937354,0.0,71.87353342201723,60.173162164722825,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31056909849057,50.6045927646572,0.0,66.12319120232041,65.70433118769526,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73015254169835,65.67662552704329,0.0,63.36073617472258,67.12556420662753,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42255011520982,72.70209301691538,0.0,59.65946691213668,52.19219467288261,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27070913634626,70.80260567239397,0.0,62.92745635129069,53.82574498001839,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07752316920543,65.01056331203617,0.0,68.68377731979305,66.7679555017883,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82383027282156,58.43701288292169,0.0,66.07727098831353,62.44504849286021,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93205328338985,63.956866984564954,0.0,66.30775169732968,70.78748724138536,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60827221576119,68.33113865191493,0.0,64.23068282831356,69.35866584892152,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13522616563475,69.5096393363905,0.0,72.89152096610303,57.40826611801795,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98970911391731,72.65921317205563,0.0,83.69825436283044,73.20959450778341,48.441014211267216
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44303814493233,68.3032354091533,0.0,85.6738505745788,67.37284529275692,60.224890408935174
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513770320037686,61.82424963038848,0.0,63.05693761653603,62.38094566345727,30.023915995448142
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23541185259727,56.54124724431524,0.0,70.2660183045493,48.172807072780046,49.78878333671192
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24577603559146,60.33391671457437,0.0,79.4777314588283,60.52177381343721,44.5399670039459
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20848725886975,57.84216447305552,0.0,71.44459429896524,61.17632424091093,68.43685926813123
