233,233,0.0,0.0,0.0,0.0,0.0,57.210520344416814,0.0,0.0,70.8926688435606,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,72.91976478703299,0.0,0.0,60.41290740480365,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,84.33547711029075,0.0,0.0,59.07835820429027,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,70.0787051720231,0.0,0.0,66.94100229483188,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,68.60807724052586,0.0,0.0,61.74941039221006,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,80.1553436610024,0.0,0.0,75.1805663300084,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,83.3720638328098,0.0,0.0,59.0212954643487,53.29779585949485,0.0
240,240,0.0,0.0,0.0,0.0,0.0,59.659164409712346,0.0,0.0,60.779488954667016,51.64430523308822,0.0
241,241,0.0,0.0,0.0,0.0,0.0,67.91959651555331,0.0,0.0,74.21111832964867,60.11267493094236,0.0
242,242,0.0,0.0,0.0,0.0,0.0,75.51774316118403,0.0,0.0,79.29542449450412,61.479486989004556,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.17095229329917,0.0,0.0,79.09947178283899,54.68582067113345,0.0
244,244,0.0,0.0,0.0,0.0,0.0,64.992857504801,0.0,0.0,68.07683835819778,46.340507898548815,0.0
245,245,0.0,0.0,0.0,0.0,0.0,68.92563762693213,0.0,0.0,73.91735962647132,50.168546773744865,0.0
246,246,0.0,0.0,0.0,0.0,0.0,68.02670265694795,0.0,0.0,67.41929471873499,38.085457108165215,0.0
247,247,0.0,0.0,0.0,0.0,0.0,58.72944424562243,0.0,0.0,87.33043128464143,46.5887038938519,0.0
248,248,0.0,0.0,0.0,0.0,0.0,74.23374394680117,0.0,0.0,76.1852703018978,48.61635538234892,0.0
249,249,0.0,0.0,0.0,0.0,0.0,65.02225968207689,0.0,0.0,78.34050148803028,41.467267115107816,0.0
250,250,0.0,0.0,0.0,0.0,0.0,61.768731176624726,0.0,0.0,74.53388856978577,57.433181115270436,0.0
251,251,0.0,0.0,0.0,0.0,0.0,75.47503647351431,0.0,0.0,77.0545296749956,48.10960864235207,0.0
252,252,0.0,0.0,0.0,0.0,0.0,76.5934763599685,0.0,0.0,81.79197074783296,50.41261085295601,0.0
253,253,0.0,0.0,0.0,0.0,0.0,52.07857125914774,0.0,0.0,79.74099075409839,54.30512594162806,0.0
254,254,0.0,0.0,0.0,0.0,0.0,60.95723716856092,0.0,0.0,79.10553478452684,41.451005964127404,0.0
255,255,0.0,0.0,0.0,0.0,0.0,70.07524816624807,0.0,0.0,77.69456487888415,66.6736887567013,0.0
256,256,0.0,0.0,0.0,0.0,0.0,55.73345797267092,0.0,0.0,73.82308017325809,77.49310727529334,0.0
257,257,0.0,0.0,0.0,0.0,0.0,57.28355277667015,0.0,0.0,74.21431216757298,63.26991740227836,0.0
258,258,0.0,0.0,0.0,0.0,0.0,72.27209386131784,0.0,0.0,67.71188955737912,67.03779963054174,0.0
259,259,0.0,0.0,0.0,0.0,0.0,58.64082299497099,0.0,0.0,85.01766130564656,70.03117924839441,0.0
260,260,0.0,0.0,0.0,0.0,0.0,67.58324976022708,0.0,0.0,81.39126820869683,64.71817898303095,0.0
261,261,0.0,0.0,0.0,0.0,0.0,52.37672243237985,0.0,0.0,60.78091297042198,61.83211964403485,0.0
262,262,0.0,0.0,0.0,0.0,0.0,71.7239638224774,0.0,0.0,63.967997553294076,67.9009196670605,0.0
263,263,0.0,0.0,0.0,0.0,0.0,71.04838968626461,0.0,0.0,84.77055429161817,79.13309732927475,0.0
264,264,0.0,0.0,0.0,0.0,0.0,73.01566573945537,0.0,0.0,84.99717277017561,71.52923334761752,0.0
265,265,0.0,0.0,0.0,0.0,0.0,65.13853942707297,0.0,0.0,89.79410990657603,74.11334699088981,0.0
266,266,0.0,0.0,0.0,0.0,0.0,67.00819654421169,0.0,0.0,67.44469560566353,62.81077835070219,0.0
267,267,0.0,0.0,0.0,0.0,0.0,52.21815908977653,0.0,0.0,85.67897400193611,58.61398115342767,0.0
268,268,0.0,0.0,0.0,0.0,0.0,75.74021446964498,0.0,0.0,78.92094648343407,73.39255679867523,0.0
269,269,0.0,0.0,0.0,0.0,0.0,80.50909139724922,0.0,0.0,78.02714151450785,67.8322037514997,0.0
270,270,0.0,0.0,0.0,0.0,0.0,79.30282056031056,0.0,0.0,74.48138118336766,58.618992881182564,0.0
271,271,0.0,0.0,0.0,0.0,0.0,60.232053449406294,0.0,0.0,85.4278184666845,74.79779327753543,0.0
272,272,0.0,0.0,0.0,0.0,0.0,63.65205971333453,0.0,0.0,75.29842329386244,71.26794283389555,0.0
273,273,0.0,0.0,0.0,0.0,0.0,63.236057991747806,0.0,0.0,79.8561392123913,62.988873858251566,0.0
274,274,0.0,0.0,0.0,0.0,0.0,72.05776302811275,0.0,0.0,67.54211592878701,72.55756087344267,0.0
275,275,0.0,0.0,0.0,0.0,0.0,57.479247052418174,0.0,0.0,80.74067888802458,60.03962072254214,0.0
276,276,0.0,0.0,0.0,0.0,0.0,61.80359044244981,0.0,0.0,80.00576626276268,66.23891941934761,0.0
277,277,0.0,0.0,0.0,0.0,0.0,57.22724363793479,0.0,0.0,85.26185413898988,83.75311943354038,0.0
278,278,0.0,0.0,0.0,0.0,0.0,58.37034260472031,0.0,0.0,89.10169490911234,78.2368367085827,0.0
279,279,0.0,0.0,0.0,0.0,0.0,60.88116865575085,0.0,0.0,79.1240194448024,75.04216115241826,0.0
280,280,0.0,0.0,0.0,0.0,0.0,53.92637984646536,0.0,0.0,66.37444127955165,73.7129207220141,0.0
281,281,0.0,0.0,0.0,0.0,0.0,68.4610750319614,0.0,0.0,75.46878612841492,65.89726331225965,0.0
282,282,0.0,0.0,0.0,0.0,0.0,53.41477948169015,0.0,0.0,84.20344180030465,64.03439088206974,0.0
283,283,0.0,0.0,0.0,0.0,0.0,52.61195273643446,0.0,0.0,70.52629421157573,76.21171914620899,0.0
284,284,0.0,0.0,0.0,0.0,0.0,63.93272748576872,0.0,0.0,87.18244860989871,74.97590367394895,0.0
285,285,0.0,0.0,0.0,0.0,0.0,49.02047439437561,0.0,0.0,87.5193698144957,70.02200680122175,0.0
286,286,0.0,0.0,0.0,0.0,0.0,49.50245080059517,0.0,0.0,100.2638486350792,67.56196332297398,0.0
287,287,0.0,0.0,0.0,0.0,0.0,57.75300070666602,0.0,0.0,63.747865534724966,78.71425794462982,0.0
288,288,0.0,0.0,0.0,0.0,0.0,63.58367679188587,0.0,0.0,72.4093102303591,77.46742038688436,0.0
289,289,0.0,0.0,0.0,0.0,0.0,56.5004739261088,0.0,0.0,72.43078550854163,69.5097494169471,0.0
290,290,0.0,0.0,0.0,0.0,0.0,63.06394885685238,0.0,0.0,88.56462139863288,72.2572311210661,0.0
291,291,0.0,0.0,0.0,0.0,0.0,62.08684426040442,0.0,0.0,80.96839887038273,74.92073370023043,0.0
292,292,0.0,0.0,0.0,0.0,0.0,50.67297108364944,0.0,0.0,80.36961386243817,64.77130255152574,0.0
293,293,0.0,0.0,0.0,0.0,0.0,39.635406460735126,0.0,0.0,73.66199378778778,65.46468908339213,40.55719493799741
294,294,0.0,0.0,0.0,0.0,0.0,55.988864315908515,0.0,0.0,83.83829505853623,69.68598885016111,42.29239329798093
295,295,0.0,0.0,0.0,0.0,0.0,58.963235270450674,0.0,0.0,76.48947117336807,72.82852127619499,56.091720698639115
296,296,0.0,0.0,0.0,0.0,0.0,51.82598151994368,0.0,0.0,73.57568524116479,73.14907727442221,57.7892721855539
297,297,0.0,0.0,0.0,0.0,0.0,65.63490841572721,0.0,0.0,83.46130843961087,66.4526210865246,64.47027898598262
298,298,0.0,0.0,0.0,0.0,0.0,56.52279912169527,0.0,0.0,84.83662150587104,79.10429143953652,47.8249431075745
299,299,0.0,0.0,0.0,0.0,0.0,54.47704594824632,0.0,0.0,82.30874849085822,79.63936196898476,59.01649193772645
