101,101,0.0,54.98145501132382,60.12553039772573,0.0,67.91260815900458,68.00224821195832,46.494084268772355,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.17410254825137,64.97651166971498,0.0,77.2199773795625,74.02267462371654,47.239942738989434,0.0,0.0,0.0,0.0,0.0
103,103,0.0,62.62648249534264,62.092477914831214,0.0,60.21025576994393,58.42734484594446,55.73193247862026,0.0,0.0,0.0,0.0,0.0
104,104,0.0,63.58631941330735,48.16898909900491,0.0,63.59443273211484,79.07617816336332,37.16636398542359,0.0,0.0,0.0,0.0,0.0
105,105,0.0,46.26209903876032,65.19136516412546,0.0,71.02799698523778,65.70434064294508,61.031489215007255,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.7292494499302,53.68291683394885,0.0,72.68735080326627,74.70313344159672,54.953711570174875,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.23498564312305,48.16728950833582,0.0,62.64175561278417,67.69917603143772,64.04384188412307,0.0,0.0,0.0,0.0,0.0
108,108,0.0,75.07977178352593,45.15985698138762,0.0,75.49918933766146,63.93614494542261,57.08627990561335,0.0,0.0,0.0,0.0,0.0
109,109,0.0,52.78544107599001,61.654775955498955,0.0,62.499024671768545,71.65657939002409,51.22494667132348,0.0,0.0,0.0,0.0,0.0
110,110,0.0,66.10317434167536,54.046016136115426,0.0,66.16326599732038,78.073776456642,50.44229689781221,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.622666905291354,51.182402968261925,0.0,63.05686116890017,67.14433908102923,47.46558939023176,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.475805688480285,54.41942729457159,0.0,72.33281909826499,59.998858909390016,36.361694490996236,0.0,0.0,0.0,0.0,0.0
113,113,0.0,53.83345565578413,54.95317916158254,0.0,71.75077131681239,63.3958061154729,53.96625800786666,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.154095546070366,47.59643081018482,0.0,63.49040122688082,73.85368831400146,50.311945302547045,0.0,0.0,0.0,0.0,0.0
115,115,0.0,50.73966208836338,57.311689481456156,0.0,66.78043094248005,59.757113677354766,51.090653703720264,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.717890411247794,39.32564454488804,0.0,64.50582266460441,79.85895536211603,54.219211019156425,0.0,0.0,0.0,0.0,0.0
117,117,0.0,70.30244707591704,36.28661740970517,0.0,63.283483212871225,88.57408792702655,50.95580125796145,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.11718290040193,0.0,0.0,59.9335140506673,75.56511427344203,67.78192098622324,0.0,0.0,0.0,0.0,0.0
119,119,0.0,63.13889985875276,0.0,0.0,62.83698270050325,68.51127476652113,69.10578551071828,0.0,0.0,0.0,0.0,0.0
120,120,0.0,56.97710045604515,0.0,0.0,69.97247961098203,84.57903576207563,57.0913406200753,0.0,0.0,0.0,0.0,0.0
121,121,0.0,58.931810441522174,0.0,0.0,57.83419026178478,83.5728410363703,51.82821293472939,0.0,0.0,0.0,0.0,0.0
122,122,0.0,44.319098006515254,0.0,0.0,68.57112002896163,65.58297862553482,49.94558165079604,0.0,0.0,0.0,0.0,0.0
123,123,0.0,64.07444308230053,0.0,0.0,62.04482335266546,79.74620233776594,57.20412202098909,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.17172544844003,0.0,0.0,66.82646322159471,76.95387362830333,46.23989459434354,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.382197391519384,0.0,0.0,72.57712440439167,70.02942825396906,48.65687820880336,48.7579103164522,0.0,0.0,0.0,0.0
126,126,0.0,56.34153229012518,0.0,0.0,61.242712658335584,56.631133833019874,53.236730326050534,49.32227787024052,0.0,0.0,0.0,0.0
127,127,0.0,56.784700957604564,0.0,0.0,78.72695888620002,83.50583083371741,50.43182616513126,43.73867386815948,0.0,0.0,0.0,0.0
128,128,0.0,61.81267186547677,0.0,0.0,73.71902255407417,82.7662195097387,59.13408868430699,44.72127969747223,0.0,0.0,0.0,0.0
129,129,0.0,64.5162444274839,0.0,0.0,76.17943614706932,78.31828344180902,53.99010733023793,63.03846361522231,0.0,0.0,0.0,0.0
130,130,0.0,61.42631269944804,0.0,0.0,56.31662476172134,70.14039442187877,51.205662601676856,67.75246248199491,0.0,0.0,0.0,0.0
131,131,0.0,58.96334134832581,0.0,0.0,74.32187011570409,77.52671066206133,57.14636394160904,50.03610397203359,0.0,0.0,0.0,0.0
132,132,0.0,53.27348886835343,0.0,0.0,74.35314203365965,81.09488440099923,61.92871000774264,56.102819277450116,0.0,0.0,0.0,0.0
133,133,0.0,51.62565954435722,0.0,0.0,63.683166832587446,78.10861717767843,58.010453855535715,64.37303983853049,0.0,0.0,0.0,0.0
134,134,0.0,64.13109431216033,0.0,0.0,78.6900801746731,67.02781055020192,42.532778231283885,50.563874371051575,0.0,0.0,0.0,0.0
135,135,0.0,59.41784417735701,0.0,0.0,60.386142447136876,81.85832470505612,42.34223842687173,63.85771432527395,0.0,0.0,0.0,0.0
136,136,0.0,56.831292214387986,0.0,0.0,77.49693167471547,76.76285173416858,47.887624484413486,47.25343927495424,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,68.77519318537101,77.82889724945248,47.032476569305565,68.51454270021576,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,65.47244066210379,75.31677280248354,61.48921998851858,67.28763314617453,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,74.84350219440353,63.3687176067276,53.52449413321436,44.84767682176948,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,77.28459390136773,89.68666440868137,48.15943237686821,66.16877543615668,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,61.12744177522492,69.46488507428373,58.655368955978915,48.33724043199685,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.85906954411217,88.55561248598977,45.14056502055678,62.470843357305185,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,81.02684097224464,84.3532492406091,37.28495337777885,44.962162709453,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,74.94290530916058,84.32343541329871,47.96277431815777,64.8833130832459,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,72.3706289331736,91.22340207635243,49.58937423412832,57.90856164358008,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.459488076615656,75.63754505182716,55.24510471623624,56.80356097061127,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,68.00081168171968,93.77802966256232,58.53803251856934,61.31114382472943,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,83.03520905828094,72.66495234873186,52.304753012347305,56.91638803402329,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,70.03873239314271,71.56361455208237,42.32562571288666,58.16879081528792,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,65.08673542705385,82.82783039687386,53.26111903562804,47.51457679603343,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,64.6762394114262,94.40594858331028,61.81483489220618,57.757239320196106,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.36781527465854,91.41720837596668,46.119978199631994,64.6496495303493,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,49.162323456951924,78.27629300883979,43.833772453992935,58.84729483471182,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.06233112552245,89.51720650336057,0.0,74.14344097299228,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,55.01274204640791,83.83518350929823,0.0,59.800125970425405,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,64.8907888181059,74.57608086534617,0.0,61.9446987262411,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.49230206863737,76.15986227799833,0.0,61.467699794337975,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,64.02169464960036,75.37488696012267,0.0,69.53610483668176,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,57.66573673092775,85.32343111376204,0.0,62.0579642936733,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,64.49023916871325,76.29562313774485,0.0,69.49493041027841,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,64.29575765183641,71.19442831207664,0.0,65.66860770239722,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,74.67401687493901,82.20212887984445,0.0,73.64093747533184,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,74.93784516862566,81.84151970800133,0.0,60.0142791521687,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,59.35934981827346,99.75142063931806,0.0,81.67495359275566,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.75104915921395,94.53716649705902,0.0,69.00560449607414,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,64.73095177329861,82.42327709000423,0.0,60.84110903124994,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,49.27107047386035,75.5435334957069,0.0,68.91333248194533,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,63.678410376078325,86.37316085549853,0.0,65.66610596851874,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,67.05120639536764,81.52935596549537,0.0,66.5844919032295,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,48.609166593544046,84.59328101083503,0.0,68.9902698714154,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,54.31551427549974,75.38174359692502,0.0,58.09857115555835,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,44.490708021754955,79.81217034464169,0.0,64.86349479749114,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,64.42494992289465,84.6040002316741,0.0,76.46404966396507,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,54.220498160043036,95.17164233014188,0.0,69.43400538034098,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.57085883165703,90.97388151806337,0.0,78.59036683140914,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,54.55098311218457,81.10326759833926,0.0,70.42911132785207,60.88441308089654,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,80.47979737961617,74.02761411412635,0.0,73.05953957439935,43.53070343289734,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,57.55248630037363,79.21842940072166,0.0,77.65870314454106,55.343223342107805,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,51.63122250362631,63.83458687039793,0.0,69.8571208013998,56.29320603930417,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,55.8011756190497,84.2624322449778,0.0,67.30679995503229,54.24879067020634,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,51.69333160502603,90.2320575897622,0.0,84.60762146169563,48.73205203479151,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,71.8213137482428,80.35139866992365,0.0,67.71002311900162,45.561583085083264,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,50.49370942755995,76.3767891168317,0.0,81.22401070823516,57.738464237702416,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,53.57452698385853,79.79253550534642,0.0,82.56115513592877,58.32020492808046,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,60.19742060287979,78.40132182239296,0.0,58.54495287349589,71.49091357569849,51.47360350257915,0.0,0.0
186,186,0.0,0.0,0.0,0.0,60.04363243745844,65.46860497317957,0.0,71.39949614500311,54.0043798693827,58.2092738869044,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.69688101559191,75.6829050489035,0.0,72.17596410630465,41.87741758337574,56.185052842510586,0.0,0.0
188,188,0.0,0.0,0.0,0.0,59.242047839856234,77.05155866772786,0.0,77.39458984742359,64.90492425302251,50.94637257432153,0.0,0.0
189,189,0.0,0.0,0.0,0.0,58.00389104702836,82.16360893050951,0.0,75.32874533880663,48.98890526280136,44.95034285550058,0.0,0.0
190,190,0.0,0.0,0.0,0.0,35.83762586176087,80.8055827528557,0.0,65.13924400003074,53.779016020419775,51.46290781968365,0.0,0.0
191,191,0.0,0.0,0.0,0.0,50.67081260220522,80.2995436758822,0.0,80.87179611266677,57.849152485346245,44.6438637775583,0.0,0.0
192,192,0.0,0.0,0.0,0.0,80.49757993488802,70.12090292991421,0.0,78.2933368936107,56.15886441930333,59.680938857871524,0.0,0.0
193,193,0.0,0.0,0.0,0.0,77.25750633761741,74.50507283048483,0.0,72.5517583755964,53.31117156484916,40.654486263410135,0.0,0.0
194,194,0.0,0.0,0.0,0.0,44.68744803006851,71.62747535495892,0.0,95.73086567453814,57.61938892442792,55.326148042623245,0.0,0.0
195,195,0.0,0.0,0.0,0.0,54.44299684253726,71.54606431973738,0.0,73.18151063729597,45.87924693697083,60.95406283322163,0.0,0.0
196,196,0.0,0.0,0.0,0.0,48.03884822620131,80.50034109796461,0.0,74.61025947999674,56.62602729920555,39.70495602212017,0.0,0.0
197,197,0.0,0.0,0.0,0.0,56.028313626004625,64.07394297477107,0.0,87.01040224219116,65.45614986675393,54.297709549632984,0.0,0.0
198,198,0.0,0.0,0.0,0.0,54.38514114395897,56.15598753488101,0.0,76.36002264412244,54.85868470570091,53.278765187272,0.0,0.0
199,199,0.0,0.0,0.0,0.0,44.88766509689509,80.78726829242366,0.0,94.4604218077401,64.73725709484619,45.64458801674511,0.0,0.0
200,200,0.0,0.0,0.0,0.0,41.13797058312995,77.88451036513817,0.0,77.67792421546167,40.17732863893691,47.00811231102179,0.0,0.0
201,201,0.0,0.0,0.0,0.0,50.12671546863115,71.0806090992223,0.0,77.63649451283062,46.86136015064156,59.29986695832385,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,64.01974658972694,0.0,85.4046576664689,55.51064926229896,73.7155530730866,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,68.58693409856058,0.0,75.60239805999902,62.96999551803457,67.06843279544917,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,67.37556671938155,0.0,75.25248830049834,52.452968852138795,55.79148896783791,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,64.76551995487944,0.0,76.26095950963101,53.85815446366684,54.10855729141183,0.0,0.0
