,time,1029,1074,1455,1500,1052,1478,1433,1119,1097,1523,1030,1456,1075,1501
182,182,0.0,0.0,0.0,0.0,76.28897263444333,55.46977802173406,0.0,0.0,66.94368065020896,54.30482275687314,60.52902050827004,54.70377220331701,0.0,0.0
183,183,0.0,0.0,0.0,0.0,65.58755880086584,50.08827283146259,0.0,0.0,65.11740978961802,66.60054320307209,70.94754732924872,53.99859477068327,0.0,0.0
184,184,0.0,0.0,0.0,0.0,57.10678641901361,60.57952244153097,0.0,0.0,60.596622069650444,43.08334545687134,70.23764922356514,52.87695510496174,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.7463372893825,58.33940882490106,0.0,0.0,61.21061322336771,67.07792303440434,62.54420401307037,58.92029857468403,0.0,0.0
186,186,0.0,0.0,0.0,0.0,53.98234669426049,58.61917875433694,0.0,0.0,63.22485240860595,68.47006512466325,57.89987864682608,61.713074860174416,0.0,0.0
187,187,0.0,0.0,0.0,0.0,58.12525508093981,61.76571433518923,0.0,0.0,75.8197891973007,58.79008610124206,54.21032001092983,60.68250965150874,0.0,0.0
188,188,0.0,0.0,0.0,0.0,53.11190401380136,59.481331960716076,0.0,0.0,65.78046669099695,79.64469805009442,35.885416168971,45.12776299521818,0.0,0.0
189,189,0.0,0.0,0.0,0.0,35.90425279942906,61.39282946155879,0.0,0.0,69.93256783829175,64.62554391635021,62.96987459130574,61.87515016105698,0.0,0.0
190,190,0.0,0.0,0.0,0.0,56.28558519733271,62.249360638009335,0.0,0.0,79.27579433210825,65.92081204208088,61.400556550367455,63.85830942993342,0.0,0.0
191,191,0.0,0.0,0.0,0.0,49.34623183750311,42.262767809853145,0.0,0.0,67.47791351156636,72.16700034231246,77.00316030098358,56.231423602640135,0.0,0.0
192,192,0.0,0.0,0.0,0.0,37.205753067558156,55.684536536333574,0.0,0.0,61.61223623315511,57.397138736414846,57.47700049521107,50.90216950611333,0.0,0.0
193,193,0.0,0.0,0.0,0.0,54.39080492129423,51.85735724282922,0.0,0.0,65.12538742055169,62.388454796330194,57.91097001620369,49.78413956183306,0.0,0.0
194,194,0.0,0.0,0.0,0.0,51.39147842677433,40.91320604907938,0.0,0.0,68.42763529390582,63.25238719042802,66.04551502288412,57.876114085016674,0.0,0.0
195,195,0.0,0.0,0.0,0.0,52.05393443449118,51.850310331595836,0.0,0.0,67.89244448193489,60.8389075641806,78.44331777037836,59.72149604132072,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,38.82501084696073,0.0,0.0,74.6463414854338,51.66251583051141,52.36545998472505,62.00539230258323,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,57.78740543421564,0.0,0.0,71.49051398576597,58.205007552867826,52.14464643536252,45.43041056181737,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,48.64676269621215,0.0,0.0,72.2753379085531,63.27361808664386,63.08515339381838,61.3790376852226,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,63.727219702009656,0.0,0.0,55.878200923196474,54.16031723421305,60.61521680411617,68.78563460200816,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,47.313136569473066,0.0,0.0,66.88898830168773,68.8850416630184,61.948700341139,67.78096903975617,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,39.93654532741809,0.0,0.0,69.35838931393121,79.2442990260594,64.44583056497149,43.06070078262974,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.33382232195322,0.0,0.0,72.56017148849797,64.49555026182384,53.372893776753756,62.155945854455275,61.5259642866854,0.0
203,203,0.0,0.0,0.0,0.0,0.0,55.55615992244786,0.0,0.0,60.17357170214248,62.761201428632575,56.955256643637526,56.8299886435579,50.086291486734005,0.0
204,204,0.0,0.0,0.0,0.0,0.0,51.874974616965986,0.0,0.0,61.425826987422354,64.1440016552761,61.11841901080653,58.29945169446627,41.48832823463496,0.0
205,205,0.0,0.0,0.0,0.0,0.0,60.35246697263909,0.0,0.0,75.6089764477802,50.436290711665386,62.80347773515925,54.2195812955954,48.701505746155206,0.0
206,206,0.0,0.0,0.0,0.0,0.0,40.31601941424606,0.0,0.0,58.325762450804774,64.33333130861212,49.143761246460805,53.26385844911216,60.819005120378705,0.0
207,207,0.0,0.0,0.0,0.0,0.0,55.31218044877578,0.0,0.0,63.121728089690045,55.83912335208402,61.37406363073809,57.36480349834534,47.27226396861744,0.0
208,208,0.0,0.0,0.0,0.0,0.0,47.10667934220251,0.0,0.0,69.62669191443813,61.764328917783885,60.08471778411098,63.79645672032929,55.3809179543492,0.0
209,209,0.0,0.0,0.0,0.0,0.0,39.34683403143242,0.0,0.0,68.71687316088116,66.76892869594822,56.46855588755572,54.02134120639603,47.626906053830126,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1893861895579,73.4829167293379,46.660673686834976,54.42702027629342,45.05252019794916,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62614647604889,52.863074608697545,58.1503030865063,61.79428292711935,48.54012341953995,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1209340589012,68.82264872103458,56.952639688323956,58.50705531284873,55.13855430653719,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77326423137895,57.75604757677287,52.149217841268396,67.38819130104923,58.8711663469644,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31986638752171,64.90158307844963,53.08696731474582,56.88934452799578,58.25991911391462,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66808034132419,62.53273974578724,68.0286243148925,66.37687183406763,50.745867479823566,40.33235187673225
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56548721887586,71.20154956861485,73.12442197879898,65.051485295807,63.9188185791904,44.53522798557384
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91923642383972,74.33997718789374,64.01649982196986,62.1554611102399,53.675852454442385,60.00277981168408
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1354769869143,59.48234094401569,60.50357991794557,62.34031676274523,70.93912406760116,57.123029359283926
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61877340294724,53.47993547878824,55.679400684224916,70.61792645983552,49.362887242689055,38.98873258325523
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8877525679115,69.23885784163268,53.90504150765593,64.69519873537101,46.87296837730828,32.45488403100349
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76260997555818,70.46082157055152,76.20172957767078,63.998329885747864,64.49192145762771,65.15090073423744
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43353389777589,70.81165752536987,46.95786455784609,72.0664065292392,60.36336636819307,52.75803234805188
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75802698400307,70.92686154636169,55.96716500319695,71.24488194459623,51.43030632278514,52.62165124988414
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48702098753843,61.30463089263651,63.052428288688716,59.35991730367413,70.27434292475277,67.2852121005779
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18705350893504,63.429919170244794,68.14137031212398,72.79283527748643,86.98109136459081,64.07078729496952
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19587240375188,54.48160692482464,49.80809400461061,74.11880251494684,56.06062428961489,50.6839011731586
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50369621340108,57.75693115003244,54.47438411114874,52.592592943898815,66.09801929950345,61.541901163531406
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86636745097611,72.272263164887,58.781726574412545,50.582124951187595,67.86422432076424,51.12107924922726
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8626612291207,69.098084026581,63.66676280446551,73.05543242894035,57.079308519998875,47.789946119033445
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15582084027301,69.24444528387622,59.08701537942878,48.33756594507142,65.83281292763009,71.42043554372742
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87495667795224,55.60871097193122,56.82890194325802,53.44636928163358,67.26133461457013,59.928508945218034
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15795369189132,73.07198313609548,44.28547368855484,72.92446245993716,86.87776192308044,63.85409690423828
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56159587280588,67.85108911506674,49.00449445404544,70.56715072742617,66.13651479342424,56.46924756770061
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.486344010771745,60.48305069214314,57.63669461406958,65.2347949654135,60.74797639283466,53.84884170090505
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25099853579435,59.319933364376524,67.31173024441904,75.03560284266796,66.98632197662037,40.786292784376705
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01292890299517,61.921914073186166,46.06224566159259,61.3020152599608,62.8418314764198,55.92417710487402
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20117745819637,57.809245921276414,60.074500912484915,54.540293081042755,62.55066525200583,44.22253018807078
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077936670776836,65.08523642707767,47.62618131357179,74.03949747311839,57.55829176065184,63.39759163019617
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86874006621554,50.76034850824768,48.75112860168477,62.668741096533104,73.4772413451825,67.11938970386603
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338419009008554,63.212889754878155,50.77058534068006,49.0094843930152,61.39894634135799,71.12699349260411
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27910064401987,52.7199980416269,50.070807310095546,77.39337754876718,80.18713623544585,37.60571724833345
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51635298326099,58.69893706232243,53.88066478602868,58.355432620497666,56.18015878780665,69.99121054516411
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.700989760901734,60.33896206337733,47.67980373651655,48.93287927595203,82.98039295070825,55.859373379292165
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591819521342856,64.9472573606515,54.143365150069876,65.40842068560195,71.05014484729607,68.13549699018581
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61199382495323,45.159364409652994,66.07798237088319,55.97658674653692,68.6919427742503,60.521698021195604
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73974784088975,75.41969637881608,39.53631725191468,46.18982094888451,75.38322716524326,65.058893841225
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073409914775866,53.17202341263338,58.04734520474026,70.1899891791327,63.92367094296391,72.38440543477125
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71652821459142,53.10942420217472,61.09567467677813,61.2777844417034,74.48007118095998,79.74779006170624
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76832008691113,52.38364848175938,57.38686129840937,69.5771823307809,71.19722652159113,74.2017546873289
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28435436722243,62.486047275230035,34.71856853523673,60.74626770264249,73.71337390944564,63.26314935629843
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032264166971025,53.22141493499524,49.95933040289994,64.07366068492318,72.80479950921809,69.18856818620144
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05590311847679,62.28765880008394,57.97761881153444,49.12932843834854,77.76822686919311,72.87149110375019
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0225433773783,55.03792642850665,45.19877081697287,61.82984896528721,71.40293008819694,60.03881029003558
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754844271399705,47.19630924025414,62.00080192813223,76.77023060060415,61.12677216231013,74.57885051240729
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082219043570745,54.504324614550654,51.78316561233309,72.2488145931478,84.65386302672154,70.88273669210894
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.665263059838104,58.505567812430975,51.938091870719774,50.442202236752216,79.47444341482343,66.55328989355087
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63564083525002,51.6044100946901,47.17667785322668,56.70245584238448,68.59767277625326,92.75993563381073
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.140594104009516,53.95556563631299,64.15344671981737,86.18148669272173,66.14956473816422
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.863099116298756,63.70068550364245,45.774072689974204,80.92036024226711,65.68659621882912
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02714526314972,54.64710046290875,50.050600610467434,90.32447728141332,71.35280184480237
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05495858692513,43.39578791625052,60.84891831671532,70.36330903780367,72.63182748001341
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48192529872559,0.0,70.81605394360398,62.75113339644495,83.52857761346246
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14367179019081,0.0,67.48850607621846,76.87406544542714,53.761729203658334
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.017330918435576,0.0,63.16320925365244,63.560815288262816,60.81222848203942
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06302755205826,0.0,65.17369151610339,76.99978345938383,81.33507027712146
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51746671564868,0.0,63.22173741469095,89.30790299692048,88.70822224005482
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89041762272679,0.0,71.10794069168585,84.17637103431622,67.18350840211188
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97729492675926,0.0,55.95019729879549,75.39707279771706,75.83804275740076
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637336723286474,80.6643172182846,70.74216123242199
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03510701754413,84.63282321937264,65.8858457526791
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80509944445521,76.32188532210992,81.46669129669817
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36548979742301,86.65039462089523,77.07703195869433
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49399945957548,81.66766375104552,69.4618465184393
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69397623415817,79.7267021825569,90.03140470878625
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71203721650447,81.00151690135075,76.15565450329518
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00577889909192,88.82801990000195,83.68035649935419
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00966849025937,79.55736085918564,70.53788052998149
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40008670226963,71.88134081022271,70.29402734845573
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98780448426894,82.14783323685315,72.39411770218636
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94765450598521,88.56085736665227,88.94937061644904
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16966352342833,81.47063067562489,91.29349674293681
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1183341275229,87.30823820342874,82.15319515173059
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.004784851814115,87.09031214099863,83.74389517081083
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40997442557905,83.05345184361147,68.22172824656003
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42173821085189,83.08304668874946,85.04302941189917
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82368238976869,83.13342365534132,67.16298127146976
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52802232496334,77.35307065967669,84.53544306097453
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7025277548358,81.02740490884854,84.10551864290645
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3284532559599,72.41125619525313,93.59294279380836
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64103990069994,81.45830806004378,76.15951189937306
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21374388360019,93.42062731417094
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.806074856226,79.20509939137526
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85377567628542,58.84008639317657
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81589242695081,72.3696297838078
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14586454007548,80.2937767190248
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55020480667152,80.09639773897926
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41388723331883,83.03951398992385
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.95383057617397,83.02562789903831
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68641988895094,76.47358935108548
