,time,173,1210,1188,1255,151,1233,196,1211,129,174,1256
221,221,0.0,0.0,0.0,0.0,0.0,64.99632872738817,63.27341736645997,52.079961932675985,50.778409092687795,57.78293990633177,0.0
222,222,0.0,0.0,0.0,0.0,0.0,63.98010303417103,64.9407517922721,65.82474164504967,60.91538514202302,56.38707177686123,0.0
223,223,0.0,0.0,0.0,0.0,0.0,71.19170925831546,61.42978798285863,64.21865488633117,55.52352204351738,69.25491566755693,0.0
224,224,0.0,0.0,0.0,0.0,0.0,53.622135361471564,68.62202494479288,62.726379734554854,54.08926061584903,50.273754927255794,0.0
225,225,0.0,0.0,0.0,0.0,0.0,71.2786222597471,72.80348656045925,73.51055905601581,52.3230059299145,71.75873691493778,0.0
226,226,0.0,0.0,0.0,0.0,0.0,66.13684788401352,57.43700664098854,77.12706325151069,42.77588974338029,39.970480673511894,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.0369116963168,61.36746129200976,79.72147845454757,63.03613401736144,64.99912646583539,0.0
228,228,0.0,0.0,0.0,0.0,0.0,60.171128899070574,58.45791164216125,64.9261568687913,53.82648739687384,58.87414375130156,0.0
229,229,0.0,0.0,0.0,0.0,0.0,57.24888173987502,72.34570784177386,65.29423713840333,53.334539211504435,59.03329714779709,0.0
230,230,0.0,0.0,0.0,0.0,0.0,58.106279274938174,76.8442939047203,76.50429039836938,40.02881376425135,64.67586813583486,0.0
231,231,0.0,0.0,0.0,0.0,0.0,74.63292752012055,62.14832780250179,64.71000412238783,71.1593771282019,70.326427068267,0.0
232,232,0.0,0.0,0.0,0.0,0.0,57.28014210361919,55.080283102853436,91.68738755171796,39.10109407860335,55.86605458889369,0.0
233,233,0.0,0.0,0.0,0.0,0.0,44.812667398214074,63.65086923676113,68.01747116499531,59.27004853833119,60.44906788913646,0.0
234,234,0.0,0.0,0.0,0.0,0.0,73.3081579088172,54.74887580919349,66.92947109295622,33.692390546857425,68.9445494101151,0.0
235,235,0.0,0.0,0.0,0.0,0.0,64.03311562448197,61.89346108020409,77.57101109596178,63.67362372811429,74.18204992972598,0.0
236,236,0.0,0.0,0.0,0.0,0.0,59.97608794657889,65.82324568814334,73.79238401537525,56.10541771400206,46.237569758077555,0.0
237,237,0.0,0.0,0.0,0.0,0.0,61.469184910773976,58.27798921221478,90.43303450449494,65.5900361879133,57.04204440162908,0.0
238,238,0.0,0.0,0.0,0.0,0.0,55.82337384874036,43.150857440823465,84.91402675368,57.516580022916,75.54518688039074,0.0
239,239,0.0,0.0,0.0,0.0,0.0,68.18593657367441,57.17749588444035,69.0232916189021,58.354361146907266,68.15243244434984,0.0
240,240,0.0,0.0,0.0,0.0,0.0,67.89164714404527,65.25328841235074,84.23558451391885,48.55342369177976,63.38511449967386,0.0
241,241,0.0,0.0,0.0,0.0,0.0,61.587749708506344,62.34237846678094,85.65135980703558,55.80221231181705,78.87239390954375,0.0
242,242,0.0,0.0,0.0,0.0,0.0,45.806368637792374,54.11113258549104,87.91775537841137,41.94924213829667,68.23986216068057,0.0
243,243,0.0,0.0,0.0,0.0,0.0,43.24523428485428,65.5048117152785,76.06961139446985,55.86512489576728,57.25628250879152,0.0
244,244,0.0,0.0,0.0,0.0,0.0,49.496266874026844,63.482506994368066,80.21507054716236,64.56055410514702,69.45835269403074,0.0
245,245,0.0,0.0,0.0,0.0,0.0,59.56139593158601,56.90772275097091,77.87726945989056,62.633167773047525,62.79050791715976,0.0
246,246,0.0,0.0,0.0,0.0,0.0,58.10668313463144,60.29401582121844,72.34123945091162,48.28411293346804,71.15099780020101,0.0
247,247,0.0,0.0,0.0,0.0,0.0,55.18434897650965,54.8423161204728,79.52730307250819,46.10503730292359,67.53191788616607,0.0
248,248,0.0,0.0,0.0,0.0,0.0,64.59597733056577,56.78280975546058,80.07070863516805,0.0,79.04525648269825,0.0
249,249,0.0,0.0,0.0,0.0,0.0,57.62949719449139,56.8041548455332,70.80100699404959,0.0,70.58279568134643,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,59.2986769268102,87.30155371116791,0.0,60.30942864623566,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,60.25110759942821,75.16109706348229,0.0,74.32351115112623,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,50.64908157185201,72.12325109584897,0.0,73.8312328101317,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,58.05277730735136,66.11297764979676,0.0,85.88366490145532,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,50.156291825155165,75.66350028185565,0.0,68.59556315050649,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,58.30050668342547,93.5150583307393,0.0,79.6293458901874,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,54.59157811843012,70.237429424359,0.0,57.171093384022,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,62.14702016014073,78.28884637043328,0.0,67.05731205433244,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,56.2734272768442,68.52421594370676,0.0,52.34281796861579,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,62.34121955074407,68.72876995092668,0.0,67.10379354828382,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,61.26655125110824,83.09165279819473,0.0,54.54514994090766,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,55.57554542225064,70.74764894592408,0.0,79.71734724558976,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,61.2859826911545,86.80513576234789,0.0,79.27171341602721,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,58.14732559099927,79.91506575782911,0.0,81.50853108517448,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,61.90514125796255,87.22095640953495,0.0,57.468597932601845,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,49.39620503827234,65.56977862242144,0.0,94.860243722009,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,50.84199988023046,80.92320701620051,0.0,76.84004024479015,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,46.39249946667688,80.40765124891391,0.0,70.16287582594394,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,50.42932273342381,87.2041260269723,0.0,74.85124581259693,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80858132464863,0.0,85.99203631339876,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06210486240461,0.0,72.13356440281675,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75657591865634,0.0,75.62549300366305,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35976372296909,0.0,85.66206359029064,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41926409941249,0.0,93.61929426570683,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26209665914344,0.0,74.04189303954564,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49269031247042,0.0,72.4480518951467,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48205771146488,0.0,88.84268819462571,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87181703660008,0.0,80.99666931616872,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82812469402485,0.0,71.68280082047704,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17705240111371,0.0,93.92007395596306,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9175414244082,0.0,79.76491731936862,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29825733849157,0.0,88.67673826357054,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1450960424777,0.0,73.23340942451257,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.21570475838335,0.0,78.63325792128785,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58658786188329,0.0,86.99233624715784,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2587589666786,0.0,66.30083683086164,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18192064849556,0.0,73.76136234640747,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32199303109016,0.0,86.65351111549819,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78193272643779,0.0,55.42179334495996,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46831986953177,0.0,86.01315186054518,42.704523866856
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4101199578821,0.0,76.61751633993751,47.946481554276495
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95501800667034,0.0,70.65026869914995,51.805998054714706
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950050760292505,0.0,96.95542136699345,42.17704203257892
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53310192074969,0.0,78.58902191459076,46.58135436933826
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40583472372472,0.0,87.76616147352918,57.4260976393227
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5552905632603,0.0,89.09099978949726,58.39952490356171
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04722200905066,0.0,73.88224099093227,50.582862113995915
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34804866874786,0.0,85.44687411329467,54.52984050941659
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17683004700021,0.0,90.89362688682036,44.428058886897006
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66003822776236,0.0,81.81264387837615,55.349290519676245
