,time,504,1088,1133,482,1111,527,505,1089,1134,483
246,246,0.0,0.0,0.0,0.0,0.0,0.0,88.45661161553517,57.79875667885512,43.46474405640505,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,94.6719551105707,58.97976024224151,62.764055974443295,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,89.15096425748433,51.60878972237174,49.140408599292115,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,72.66928054838625,58.48447939469017,38.553668404658595,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,68.4155570608656,59.481228700131865,67.59893679443584,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.40844392151246,42.42811088718097,39.919743638772594,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,85.48565610272816,47.34588457852996,66.0272271271475,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,81.35283166234069,65.04449546123764,66.22895033563921,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,88.997708685633,52.32536318568723,49.407928971567,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,67.54556482420018,52.63996945516937,50.50337682160143,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,82.51945220668156,65.15760389896467,55.99130687737447,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,82.8539084824618,75.75059628280837,50.62945936467794,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,81.41950576796025,37.45804011016948,60.73440418025608,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,80.455935806496,60.78905344320361,60.48797428519326,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,85.84535339007748,50.74366765287684,54.110617591765035,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,76.41885467225387,61.98041170419286,59.320660470515755,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,86.70292950908711,46.99179386153415,67.18589881113492,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,80.4873076702444,44.5314051089103,54.60757662737231,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,94.13649781125079,45.029811179535514,66.8913854820757,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,81.64395855842629,40.81418225439542,52.55564396498932,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,86.57095360571819,56.74786145413843,71.5330128797513,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,72.08982851189285,53.54022875966379,61.92669150983066,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,96.41374273611751,48.618243549824854,52.335073711114994,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,84.99876632683016,43.402521150484745,61.478116857736936,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,67.73727796388923,51.5394760452828,48.82478710928339,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.31477785242984,61.07752441891091,62.34031778724713,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,75.95733716604802,48.461450368790246,73.78071221546193,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,73.3914331844126,45.82081975237651,59.32638272205861,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,81.15560229360439,44.57306180848605,52.54394042662979,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,79.34489138428802,58.711945177986294,65.61582937619366,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,67.0515174071841,48.819174851389434,53.83385469620431,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,75.44996741185017,49.92509235328116,50.02753455223302,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,70.98294815696545,51.98230897996652,62.997043360425444,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,78.19328193976375,51.985263337014096,66.45410005227191,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,80.51664562087657,0.0,50.20167922986067,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,63.425610438518966,0.0,74.98377548163766,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,68.16888224977656,0.0,59.24124625367835,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,78.81941693721475,0.0,74.45316882981008,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,76.2654407133208,0.0,60.2678180735457,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,82.43181645312427,0.0,61.707517066315425,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,66.89316289839243,0.0,70.12347717835623,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,60.44415529599464,0.0,71.98706785575457,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,75.65499408289458,0.0,73.11010287825984,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,68.95871192398491,0.0,75.91830399213077,61.175513036450255
290,290,0.0,0.0,0.0,0.0,0.0,0.0,55.230312933733636,0.0,57.616267770144745,63.30767624914976
291,291,0.0,0.0,0.0,0.0,0.0,0.0,88.80415717139923,0.0,72.39002229910724,57.249788491875094
292,292,0.0,0.0,0.0,0.0,0.0,0.0,77.5543713955017,0.0,78.18791031387849,58.306845789419924
293,293,0.0,0.0,0.0,0.0,0.0,0.0,73.34642348626491,0.0,68.90972452542509,52.19942662484676
294,294,0.0,0.0,0.0,0.0,0.0,0.0,61.30487505436181,0.0,77.59493206830106,63.84009770883169
295,295,0.0,0.0,0.0,0.0,0.0,0.0,61.20414051444256,0.0,66.96350698424553,66.74353092637617
296,296,0.0,0.0,0.0,0.0,0.0,0.0,69.49178381285591,0.0,81.6443095142548,47.49782330152162
297,297,0.0,0.0,0.0,0.0,0.0,0.0,62.29279952125887,0.0,69.58182748744169,38.1869862398278
298,298,0.0,0.0,0.0,0.0,0.0,0.0,72.85819300711107,0.0,84.31054480762701,62.206238645096825
299,299,0.0,0.0,0.0,0.0,0.0,0.0,82.49967720441133,0.0,59.56321757832354,60.74934293312934
