249,249,0.0,0.0,0.0,0.0,0.0,42.11683930415559,65.26643591644988,57.82915916808645,45.88826565994774,0.0
250,250,0.0,0.0,0.0,0.0,0.0,61.857831275803456,50.59946563556396,62.25169728333245,62.48733652839337,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,46.48087411610336,64.82338719362085,53.423424090936436,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,61.85040713696248,41.175933537359285,51.62573668320587,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,54.627949444166646,50.017016771869784,54.138714918893804,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,68.20016472804367,58.97868587013674,67.85344249466678,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,58.96699119694574,59.14123527771063,60.08465540012638,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,60.78178405011673,48.59016049372501,60.83073669542039,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,57.64609772754474,57.86883049698419,41.71023699007995,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,68.15979216120427,67.24554645869095,57.077636490163115,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,67.00166377240372,58.71324100409211,52.37444241852785,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,67.48927587577558,65.28033591733315,43.12843853425187,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,44.164438953902916,49.576868931707494,72.7047704441584,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,67.97772150749063,52.230514939433476,50.978385445636434,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,68.35066956396615,57.303687005553115,55.68496614375607,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,69.28239330552837,55.98021481498019,65.62655766371113,46.82350842685088
265,265,0.0,0.0,0.0,0.0,0.0,0.0,55.05500851849515,53.56592958755877,60.036383230689395,45.26085343707644
266,266,0.0,0.0,0.0,0.0,0.0,0.0,60.813970140592666,54.19757671175218,56.77505554707331,50.246403720235165
267,267,0.0,0.0,0.0,0.0,0.0,0.0,48.907936704169344,56.32116443107509,56.22498784404838,47.14873097688289
268,268,0.0,0.0,0.0,0.0,0.0,0.0,58.787763557771044,56.97408752718073,66.9332548511591,58.95398313846427
269,269,0.0,0.0,0.0,0.0,0.0,0.0,59.59955842282825,63.3593100316776,45.35362913171911,57.92245272497557
270,270,0.0,0.0,0.0,0.0,0.0,0.0,75.6651858150224,67.75491217106425,66.88708017281195,68.86319561793516
271,271,0.0,0.0,0.0,0.0,0.0,0.0,52.36264717127534,64.60819719081103,56.81672014828863,51.29190395422647
272,272,0.0,0.0,0.0,0.0,0.0,0.0,55.81928509206111,65.25730614885578,59.36600360234802,39.322910248055436
273,273,0.0,0.0,0.0,0.0,0.0,0.0,54.17974573823379,46.870532834785124,56.20533993620106,70.06920992430219
274,274,0.0,0.0,0.0,0.0,0.0,0.0,59.55978605526212,58.68572653135108,79.4332680874862,49.54091533779783
275,275,0.0,0.0,0.0,0.0,0.0,0.0,58.31116087885265,63.79282761706919,72.41762092834419,72.22642008626705
276,276,0.0,0.0,0.0,0.0,0.0,0.0,56.92085251438376,63.99831209019426,53.107527788012284,45.64408487198205
277,277,0.0,0.0,0.0,0.0,0.0,0.0,45.716088962219615,71.45417868167598,59.31207040919189,54.98649730825636
278,278,0.0,0.0,0.0,0.0,0.0,0.0,54.32006435263312,47.939874437465434,72.80304219679829,48.75826289898285
279,279,0.0,0.0,0.0,0.0,0.0,0.0,56.25460279104709,58.18931872009844,69.31931162845746,55.24228437253695
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.38087780038886,64.01349724813765,66.03907123629631,56.899279015506956
281,281,0.0,0.0,0.0,0.0,0.0,0.0,55.91897085086283,56.2525734840402,73.6366019926054,51.652448503949486
282,282,0.0,0.0,0.0,0.0,0.0,0.0,44.43397061519209,50.79446271529554,59.48475377813379,55.45540276632535
283,283,0.0,0.0,0.0,0.0,0.0,0.0,69.7812358850954,49.581990734467865,66.8888705698818,62.4779727105603
284,284,0.0,0.0,0.0,0.0,0.0,0.0,60.65449420396172,46.97105399647462,57.34921175427756,47.23889193321136
285,285,0.0,0.0,0.0,0.0,0.0,0.0,49.48614343896619,54.909211992901696,57.969022376968425,65.58175578493028
286,286,0.0,0.0,0.0,0.0,0.0,0.0,57.217010636437394,53.428088608834074,60.852727561376696,64.19899361262004
287,287,0.0,0.0,0.0,0.0,0.0,0.0,48.93580671848673,59.120319454911254,71.03655343526374,51.44110600925866
288,288,0.0,0.0,0.0,0.0,0.0,0.0,57.299625082397796,59.492861749342524,63.661866183601894,63.8559753187738
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90798279604584,58.13342912043592,70.39881137492641
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.941815454312874,72.38310662603176,63.83748192296163
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18608676977593,67.31866223269444,72.28532837945683
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80432560560904,52.131268600736256,72.34759937674183
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66874698824711,57.506510765821574,54.414270645805445
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.248700255526316,78.54700563433937,57.15422834692454
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9241032320229,45.13356078826175,61.19871074987688
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15744685131787,65.42121730922662,59.07933497528581
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403747618824745,63.67617791637961,56.49255988671078
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58079603642916,68.62640905447697,65.02471343802739
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09448647207963,53.78470717530006,70.1095408514749
