,time,162,207,229,610,632,677,655,252,185,633,700,230,678,611,208,656
161,161,0.0,45.23259383051835,0.0,0.0,0.0,0.0,71.79415780943567,67.3186561614121,73.39856217585748,73.26460792586181,62.67848112336462,0.0,0.0,0.0,0.0,0.0
162,162,0.0,54.70758992955184,0.0,0.0,0.0,0.0,47.87116965419392,81.98123966555798,71.27094302246321,68.955958138364,52.06120117536205,0.0,0.0,0.0,0.0,0.0
163,163,0.0,68.40279596472105,0.0,0.0,0.0,0.0,44.647480773703194,55.931813454044594,68.31836907472812,73.2311110529499,53.979201464765985,0.0,0.0,0.0,0.0,0.0
164,164,0.0,54.536481222416725,0.0,0.0,0.0,0.0,67.45107596978151,55.47297248709671,63.896229966270994,74.98131394850736,50.007010254423605,0.0,0.0,0.0,0.0,0.0
165,165,0.0,57.76242604114131,0.0,0.0,0.0,0.0,59.06372378504508,54.232924626221376,72.24584125702094,58.932598829004846,83.94453484913299,0.0,0.0,0.0,0.0,0.0
166,166,0.0,51.53766244578166,0.0,0.0,0.0,0.0,43.18777445356549,71.74878255775963,66.3572641801935,58.10809197189165,61.88215474339225,0.0,0.0,0.0,0.0,0.0
167,167,0.0,46.88643174643042,0.0,0.0,0.0,0.0,63.86216722048105,62.35598184175528,76.1911017749574,77.35698172225517,46.13233009228604,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,58.58612615675766,57.67399133600881,75.22007088865018,80.54902292407108,51.208279651671205,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,48.76122765668947,65.20655280181165,76.55380890580206,89.13469552067083,54.90111276668361,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,54.08100788722439,55.80678716164995,69.45737091983604,74.69624241675407,60.86783516074193,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,54.97292475592707,71.77406036072472,75.47485236284848,72.22915997177856,59.536408572970835,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,55.57406356965414,51.58968022655846,81.34697764312887,70.57911132644143,59.2426395469797,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,44.05762187488596,57.20203895094925,72.22527628277169,82.09926010909658,65.59720278003242,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,48.560208974145844,63.31563877664167,56.022225277302496,64.20332085402227,49.73211449619679,41.56653880216122,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,56.6960782280554,66.35059887086106,71.65538109614631,56.79249784361649,50.48670566118786,44.785476668700625,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,40.819419616076374,64.99790061001738,73.61933794392309,49.80011057072928,55.013803566923684,69.48453206826873,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,46.025722910260164,62.37042267115187,74.89931236265684,74.96032659702578,53.768097100830516,41.22885906414853,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,67.84976620850352,69.87249794071802,63.67770408079342,68.3112848783383,66.10541694284987,64.92769962256222,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,38.785167432490915,55.44864535447183,78.32516771595728,68.64865110533569,55.58374684805674,59.969429774245135,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,38.780965022175714,59.36931180215743,54.135001040469184,72.43426165589942,44.88895052376693,45.366596086395276,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15955898851446,67.15380849456344,65.53312376176197,58.26768064601123,53.419098781498626,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10862998103743,86.15171960896052,66.17264304112794,64.57783047380369,59.098043803654534,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46360483032084,80.90164064659496,80.08047830541673,54.80201679211995,58.53660044985379,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14332640876145,77.12025568838737,87.2328802742343,54.67328843882738,57.73240490004563,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582215089880584,68.27414625625563,68.15892212536244,56.846608510032745,62.001040266470966,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.309413978436,71.6740002753427,69.15935903875132,47.206703566475674,49.53435035709472,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32263349827795,65.75247366141804,68.30839502618042,51.04115316608616,68.07939546344254,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18652806674477,65.35146216467243,84.1209697773093,62.97587843306369,70.66432691974175,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63878503952616,73.64850339184994,68.8852006371422,46.61566043252334,42.78395925821793,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256482321154095,63.77606889519793,75.58852259616434,48.74229207466779,49.72099435229361,37.06956661019762,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43973851004799,75.58703986532758,84.55896410087819,59.42684647293041,59.06555134693128,43.254196907345225,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79777293835722,68.15119901317281,71.01565319819346,47.9905188138527,70.94987149970441,71.24448640417353,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18475140366688,64.14623566838085,80.16742558637822,53.523583458352164,62.31245562600397,49.71969146972731,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54614491099203,64.46944686145162,81.46577162824475,43.40244961283197,67.07666993440368,50.139893665905646,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74868829203277,76.9937669658342,65.91132177390567,44.22006481682572,52.30768974940395,50.06046722690289,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.781398561600724,55.772537043323794,67.01063698919518,64.02503556094979,79.92024791190214,66.62837900616668,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.862456492654964,77.51808157344433,79.72385023160447,69.4814603699632,61.27665116986279,45.79856523155221,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.083876277826036,68.25385590085004,74.2362540178632,62.09931180134243,68.63751934703727,54.67308873152169,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63680599951826,55.239698244515914,57.34286989938714,36.11486627085186,61.39337373454632,55.024740636068394,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625956273807645,62.443430575238146,66.49494020532586,60.88751633893321,49.2386230925074,50.42568919090087,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94674113864497,57.39018144279073,62.76150136707631,55.6967826788047,61.34641241071662,64.35126619755634,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09056239685411,59.66309294528173,76.28150827026222,44.248290753024065,68.31922940055547,74.87648006228841,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4659178135158,79.4554844083282,77.19835409071976,50.24683320667042,53.618569573777286,65.44931043854058,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219450312708574,59.44216470575459,74.7508383677033,37.59235917439594,60.827349275341845,63.90811581173681,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78894885175439,65.76215586104746,62.244458462772265,52.782969895853554,72.50828559079767,51.98806596299248,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78116273747884,72.80608713568154,73.49019822329586,61.19924528755777,71.61391630103222,59.496544163724515,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7430704973746,72.9085956666153,67.41542475653537,33.73120985054017,74.88871525703419,61.092114180572516,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.458230738579275,69.315215423551,0.0,56.66230773013813,56.85976126834065,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00345699595655,75.20295463317908,0.0,62.06725433739163,64.52242395164357,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.732136907609814,75.63701242386097,0.0,85.5602114900592,44.30593878386202,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0964006393784,68.39551745115956,0.0,69.01870517637249,68.92724991872554,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93427578052693,84.41047650471813,0.0,58.00181205263742,74.1665466159881,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26287310121091,59.60179274062298,0.0,73.28048372915764,50.774735429505554,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32741213768478,77.00458665816018,0.0,66.39550685139557,60.73235983240667,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62844857483854,79.56644924397077,0.0,62.4883295320337,55.627062923021384,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28318784587117,65.58475437847576,0.0,65.65612989106742,68.94332268128896,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9358665949963,70.12561231997974,0.0,85.82030637489939,65.59939486758468,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58341405613355,68.5723257409597,0.0,67.2255730103666,63.24178394870476,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49180310951799,66.32127404134506,0.0,69.9240802871718,59.622424703601986,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88645356621919,58.19519832768458,0.0,78.8607376534215,67.70414665257046,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52557498635784,67.78711818310151,0.0,66.40538984734893,70.15782545276781,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56445719046742,66.08617712777739,0.0,69.31718274083838,68.85895303296945,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43557384968148,66.70460464343452,0.0,60.69612070652626,77.91111597730183,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01924300224198,62.06349999796881,0.0,68.44309305338082,68.72550085176003,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434935536127355,58.92820718960681,0.0,71.19946086102424,59.632028697664964,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52368559819298,71.05765252753052,0.0,86.02546745520323,66.09311113871505,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13300876257658,65.19000441168069,0.0,67.38288578464608,61.2252107221142,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98281810380804,68.56416954848441,0.0,70.19078910832826,58.603755149687096,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118747385888426,75.45531510750473,0.0,67.12551500120342,58.10103148074148,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75170432995292,55.655655887299744,0.0,79.31867468506428,73.65623067844544,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29464020404069,66.79865681927193,0.0,72.47864133648706,69.46246481751778,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90812896409068,55.60193122612131,0.0,78.72206465703627,66.33749620192832,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65181013860243,73.22750622620066,0.0,69.35471844640539,66.66944615426615,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28634421149858,76.86541949755895,0.0,73.35038956954322,76.73329863533091,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55022403466829,73.04568551361446,0.0,82.85725428943174,57.89497768811063,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42772560024598,63.11934321719912,0.0,78.25565429452334,67.83830052069342,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02721550157564,77.11346639528277,0.0,88.58021101656546,71.78197539474712,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33327229447143,66.93699554840546,0.0,78.6002891886073,59.18805884954272,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23316950457215,70.7027028401761,0.0,95.51451137873958,66.18992684420328,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90693308450739,66.12691020113657,0.0,67.10408975296309,67.41586728601482,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43153975312173,53.030848809628665,0.0,83.30338256436534,61.427960256588676,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92639503960897,56.700223704036084,0.0,90.57223401844848,87.62648117289555,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.838483612847526,52.42675223461845,0.0,76.43428388848685,66.54443157706687,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69165524763602,79.16178489460465,0.0,73.5791531524233,65.09279898231665,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.799466886527526,58.38406363404279,0.0,80.07326244547109,61.1547124116436,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27630455454379,51.927854604359325,0.0,63.792256133813126,78.3091757220161,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.243005176214595,64.6727626251452,0.0,73.17561123676086,77.01654079813561,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30109285589857,60.790433990329824,0.0,76.74436434223658,63.23393261761221,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82805738964799,57.243170102432664,0.0,61.848048839618436,70.70494550428626,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75246787116763,67.09782711867791,0.0,84.19456895642205,64.59127551943122,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39028776575598,0.0,59.030940906548075,85.58461569900457,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23987336068332,0.0,86.40569528831838,74.26335877978869,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50927764885722,0.0,76.01329156464362,80.4691637538066,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6635115984086,0.0,73.97127837486951,79.78710412865613,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22124833941903,0.0,85.27005305830949,64.2249812239966,47.874626165611204,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66639094135334,0.0,60.390379670935644,70.35218603702053,45.06970041148406,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5005029403829,0.0,73.31432263253257,80.44316973300646,60.50734119312041,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265482306283545,0.0,68.95901963783248,68.21247757404325,55.98746280381975,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.068387153013006,0.0,58.28302246145631,70.83282182286732,50.511082459128176,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42495643229857,0.0,78.0121773190799,73.30302073515135,67.70653511418475,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261033536852494,0.0,67.60724208420856,68.44110517806237,46.61772016070594,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44142686642622,0.0,79.94189569758997,85.90676275816845,48.223820253931386,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30919221080421,0.0,74.73913152739132,86.32719828162178,54.69001052478406,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622164737780594,0.0,74.8304247803801,72.25696342824236,56.16253449204835,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30391516289113,0.0,75.1998112132629,88.62917839319792,58.64679016069563,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.554453553432296,0.0,72.17534240926113,76.68449206081158,35.22966214442344,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59362821918258,0.0,75.85432000602961,69.36646554964649,63.69448301343029,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58665382721923,0.0,77.16425513299855,76.89243710160292,39.89904868740973,49.2603839185341,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34362951426075,0.0,77.26538994595367,75.24892051472884,45.5851815698979,44.36101634234451,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63977751433046,83.36229333824855,52.65390493306034,43.4056380310183,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39682658384658,85.04439376005264,47.97933218751275,52.391988453859895,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43498423838923,62.18955238171605,65.06366398759036,48.635566682616755,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76182238098595,86.35569958247072,50.38031472220234,55.344878751086114,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68406311579068,77.33313271632379,72.36976789201405,52.673604390886666,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83133202265452,74.08767911832862,53.828913951691106,54.09932243746273,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87488372144887,78.40446489862683,60.10989584288998,42.92786625138487,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34507713848693,70.02916265142098,35.32666737629053,56.307020530247584,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63647018717967,75.53462383656795,56.916626097269,61.30064211563702,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33304699037777,80.19459281551458,55.96031700104159,55.23305854600803,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4353713221884,90.71924801657653,55.97606276803023,56.55381264424618,41.421935835455606
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20070851980311,84.98735570021066,48.58999264406171,58.6237784500795,68.70527280793993
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2704944363362,69.9549753530824,43.192969666589015,59.99953428885733,38.57620966703536
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86941183832151,73.02429858103869,57.00522205459954,68.61241350170033,60.324743445594
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65012584267669,74.21839105573368,47.21730651155488,62.67510183437396,42.53125510692092
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539253818789796,70.87666348092671,54.94205012619786,46.011781310859995,47.010454325983986
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72980541294059,75.73715902055673,56.09147100036923,49.500928641347066,68.30471445795959
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.480224421836034,79.77882174504262,53.60688378763578,60.604879835807694,49.50446283026967
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00448076997587,72.4482246745084,49.36760459639031,44.61351010543301,61.86560553269268
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97425382024426,72.88982499111161,52.368692936403,68.1469244141621,53.893869974336354
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87480505991755,85.08292673343556,55.29230884473107,59.9818246371849,46.36212256540663
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98048700171347,78.41564720242647,55.80822034986456,52.83754502649719,72.63721930724897
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59924615253189,80.85491962675185,54.33556357474246,58.84430110071399,57.50111512207886
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9640465158717,71.45702620023128,51.383398639217646,52.83488248375839,61.928661015653724
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45828306911055,77.81504574360385,51.030547050774985,56.95756207323452,64.82892235127225
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29060183559662,77.60590720513397,68.77276967209303,55.77431489449174,69.00999356735
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47244416567646,63.362769355503296,56.725576757009925,72.77332275516626,56.73943485073285
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97123941998551,65.52501122283535,61.85345680223103,62.43854539836273,60.3562779573697
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21854962345064,81.3795448815636,55.55053456433608,60.27157409752017,66.83194976476175
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530098102842075,61.64669261977848,54.52487024069204,71.00505285882863,55.803438647131465
