,time,472,494,1531,1553,1576,517,450,1554,495,1532,473,1577
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.59235209979194,80.19445487570738,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71023335019387,97.69680693168068,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.774975875476,86.64359026014651,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22364040574942,82.95770885910116,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43198449726334,81.85508175123012,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88559891504603,83.70507262461732,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6061343072669,83.05314639508579,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34651259645656,74.62009629238571,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05657263851683,79.3239160170505,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73424261332518,72.38231784466572,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36066223624553,66.96522420668569,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06529894466016,88.8162114663335,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84280393629263,83.42256075941825,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99120135121785,79.42410942964678,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10693499251012,76.91455688920522,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0334282162355,76.54821604273737,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3188756174338,72.91891516404668,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.92438462418194,89.0934436254008,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34894750036665,76.16312487332755,41.504621993392476,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9040368781619,78.42588563863244,50.0095102191391,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55406366232734,78.30793683606329,40.89163361440289,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91243793529333,83.05218245626973,61.27778180418619,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01068501543719,83.54353975939759,67.11055974476218,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04770643685399,78.0417443331523,54.48357448971086,46.35801095858079,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43890826217967,75.15084229419632,61.81944974138091,52.6461086805947,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0241753356362,71.38306756848922,50.13602778761643,46.7697362484079,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48941000374467,72.96482322252399,62.34308173090825,47.29666421613932,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21427050056764,72.5048491532078,54.520604965015956,52.71783519138042,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48778624136679,65.96917015918416,70.528418983324,34.92754832673287,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6385432735795,82.56878573254338,53.97750085313929,53.15808385844538,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98602597942403,72.57409491584448,66.43359884899749,45.54798583850935,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93834588709448,82.04708885540936,51.37335647840137,50.54202996868339,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10369749525682,78.90357178186811,62.05111785493367,64.42192570608876,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68111903487931,72.1209594181133,57.66172207972358,49.79956624854617,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69419273051562,75.65918583810482,49.530513662849245,57.57273297999756,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92862376940137,64.42606837765287,59.083379053849576,43.684095677457705,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66441471775462,64.60910757829382,46.71230497488722,63.211890710470655,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99416507019179,83.80038956248691,68.1297976459216,40.71348689857767,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53917660657817,59.97898522244667,54.03189478520369,59.58787144844478,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76795893701373,80.71558372232855,46.66398411194474,61.70622058673571,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8945750050188,57.952830598001825,52.520416974680316,59.526736927140945,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96563981289914,85.35276517265774,58.5522742820401,50.87786662552191,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51997761913601,77.2265320181757,59.88490532766418,62.0256668426057,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99583949543928,67.34997782166269,48.92762121784824,62.394099868210354,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06655882818218,72.89627459651663,57.51792623376738,57.437489568664574,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76717221755524,79.06808304830335,56.01981528609825,55.13377121743439,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.752622513737485,71.7268054355641,50.94610935522222,63.06880313898583,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.22857043576137,58.08990157829286,61.42717504562766,57.730523043544295,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424783104364494,61.81982894794661,52.58783256748018,61.14880644645905,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10769667900503,48.54248808128007,62.521856548647584,76.18624884948257,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67086759733347,59.53359075439519,63.60321586342846,59.01734536368495,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87554398094195,73.52517595275643,61.33760180763683,51.74529245808917,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27382742635916,70.7705704429942,58.776918426235625,61.1275010520627,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.969344160028,71.16982809082785,48.81361581603867,62.09770662472463,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4322408357069,63.890490780390216,60.26877844930068,58.03589448027387,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89157041235602,69.23874310523756,60.2462146305989,56.13946311294128,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23845466971769,54.7190264512749,52.25776552478058,68.00960064041837,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44217641946655,63.36279432077998,77.59233305935652,56.123373644940685,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05794447454964,74.03445271364059,75.61537192373345,61.086844086681396,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04277189266517,72.01484941045328,49.2634175305328,63.843913277884006,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1477061934082,70.68416836311147,74.29695730334304,55.39490574709195,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80501195007308,65.41802592499121,64.15555395895869,61.181156451325364,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60671977422534,59.04339182753298,75.33937057978967,52.57423534566639,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34953438906675,60.83953423433756,69.76893493699546,59.922477974540016,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64893475914473,51.8190973113789,63.50527668368608,61.2479880795681,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67518087053601,59.91120899723565,64.70559557072413,70.86142545518823,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00976157376854,65.53037174485091,57.93955347457867,67.5580374590116,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65624883770658,64.21414242426135,51.52095238324168,60.874576447429256,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.355134010876796,45.06550166247623,81.990107491387,76.19679420490598,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.417153657113,52.50095697661693,70.80179377205503,58.96518586700415,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.125658786683985,71.55177174641638,52.46949060334253,65.7786027627376,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65774764733428,61.149959496212034,70.74367410851893,69.3593973148257,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19316539940455,62.59075868112746,57.415958048095945,74.78933727627529,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314515454422825,50.767948276769786,73.8217976583235,64.47023424909628,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68275750068616,59.03931050204302,72.97289089809905,60.047389585589684,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43941072218622,56.273943566915634,62.00861105348865,61.0708154699137,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46894844858519,47.458550277797244,65.0675753614845,64.69867990311857,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94498909303104,67.37192471215312,60.76302710572803,62.77195926439363,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90913979151557,42.2056804921062,66.04749890949968,84.8626540538895,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08238704009811,61.48025722327642,74.30786925593357,64.8809219163487,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.161864472826466,45.97182113183986,72.20694943421945,57.33439071461791,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516344218475766,61.88146015944196,74.74449307218171,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762066184122986,57.87843622656831,72.0885705244539,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00311516459779,75.24911248629927,55.70594855794887,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735309227664914,76.06121261829023,68.69451101059654,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65929139915575,67.15121262951732,56.20039187057208,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268908707053924,69.12160177736651,77.43541339097848,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88187837700721,63.66624028174633,64.51883018160984,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34639460174198,57.95265368744999,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00298527519561,64.07510912936105,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14425927525984,70.11596863433576,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50444204194456,65.80048188922692,44.05984330093317
