175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30410500132697,0.0,0.0,50.26967731109285,74.25442033651885,63.08642866942998,76.16458896087073,53.67737294770171,72.30785270593324,61.71770381610035,67.31614374463875,52.554152755848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96456736257271,0.0,0.0,41.941800389543566,76.25294308500514,59.195730616990055,64.0547118693784,71.11370199690013,69.06367790722248,61.96495970994448,60.44654450936795,44.74218310445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41177691859441,0.0,0.0,45.85573180325896,75.9313192202246,70.5624348494198,78.15073823052305,80.06603436197989,69.86800606277777,49.510183521914236,67.8784778574302,53.54621517102395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78713501172983,0.0,0.0,53.133540614219775,74.14759358382493,52.9668091659739,53.38473671180924,69.38568873424461,67.03777831274127,56.411989913533425,67.71090285208702,67.93236183958203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894368192479625,0.0,0.0,48.5703153152601,69.99707876812812,63.011955701346864,73.02025402000694,78.77308043132207,72.41391267655155,71.26303199861859,49.618472724467736,56.10674457214489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082764738482,0.0,0.0,0.0,86.0087298546045,44.4688302306339,62.05740622585239,79.89338607828628,73.74023772118034,48.509118304236196,66.19205584279888,49.5681718431818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37160599864865,0.0,0.0,0.0,68.31452902208417,57.91178533046832,54.74557552802735,75.86297817868933,75.80726501620151,51.83258237128061,72.00233015219764,45.386599438249974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5376776709277,0.0,0.0,0.0,86.89514889065836,58.395176633792595,48.211343249367054,81.15700689175222,64.18625676847054,74.93241329131487,49.418356891246255,65.4994414697104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744360145818945,0.0,0.0,0.0,62.1849230868636,52.70715487877721,56.22597891757683,63.21100227117076,63.96744800110329,54.306966764680304,70.0085787487811,86.44722679921802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56000267078547,0.0,0.0,0.0,69.49194193962822,61.676795705874476,70.4711714155197,65.41554299852098,68.41340588284817,61.747206286218585,77.67725593787223,54.478678639068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45778646409895,0.0,0.0,0.0,78.3733255552515,45.67602497279507,47.15313422123542,74.71554238695359,66.73387645340514,42.60887095242224,62.50498135025376,55.41163123638522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14739434931741,0.0,0.0,0.0,84.5831552361629,71.34889789855268,72.35665189256203,83.97932977915619,67.9373277226853,48.30448182166077,58.77909717168262,64.30148464852286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.356282258502524,0.0,0.0,0.0,63.694191634231146,53.42328839009549,54.31319983688823,67.83340039457222,70.09100398632413,47.872598228043145,47.898605887719086,64.94864861748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74315421971025,0.0,0.0,0.0,84.84946066804636,49.88589046782484,65.46039679896904,73.52054241103455,79.76926171019363,55.36000147664093,70.14660567611996,60.63876558684259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34182495259536,0.0,0.0,0.0,81.14438884346151,48.05890787166198,58.707727111615135,94.29809630349783,82.94104421536979,51.66634552900474,60.776469229370576,69.82337605311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43343862488527,0.0,0.0,0.0,82.569774638008,45.77642117469192,63.51654857718909,75.06498045560235,62.27126571696328,54.12470516692838,58.48896662882489,70.63281718253612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42547823470328,0.0,0.0,0.0,73.1774282406003,48.30637610991482,57.46717356100776,64.22292777917343,76.6734978096953,30.86934818634326,64.80412399032713,54.23325927421118,49.10174445091026,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.571705774154864,0.0,0.0,0.0,69.15588998431271,57.607806265273844,73.50269354377546,88.04701954373802,66.48963528339286,61.57375798832121,50.64252996029834,54.247079884868,42.89643472367586,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9861216079556,0.0,0.0,0.0,61.94038712792331,56.72380431131939,70.26409208656735,76.72236187529116,89.78673557174471,49.84886577291479,55.88075925281306,76.63743038066902,40.00790067553156,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.485771402465915,0.0,0.0,0.0,66.42559983212067,63.78799499919943,71.18598266401628,83.44019123483902,85.77399355135117,53.14649873194269,59.19110528750065,78.6672348647639,45.401820140228324,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21549131366456,0.0,0.0,0.0,66.47573387856777,65.59778938871008,63.89672384475971,67.13223064077468,82.5311101938377,57.8596733397443,64.75656556843464,62.626200785864256,53.08083067495836,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.962202608283405,43.27256243065277,53.07078021986014,72.32626707512556,80.4892616612566,54.29547476783999,75.85608605033973,59.734452400668886,46.80773303435055,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2460970381362,67.69539941424044,63.67861719049538,78.20493930165617,63.453259852987486,52.88349128523197,62.09878241194257,61.87428636438577,53.58149481505625,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6554663683835,46.53140431490913,67.64617709682172,67.59139673627803,72.65713554755166,53.095728409974555,62.36095869060975,71.05546139872318,49.51968442105847,52.49435572647706,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19779452542276,50.43519115343484,57.17923511895399,66.95590807404093,74.82473883735703,45.79640441048323,63.71344459072094,72.07505926406546,61.222764044345126,59.090278213935164,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44391261397936,58.67336833112874,66.46289772233968,77.92553670401686,68.83306795908841,55.08309612476579,63.34703111435564,63.89540180333648,61.10638939267445,57.93193891073321,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345272114775696,56.74317750328612,54.85082631100424,68.01885388789253,74.2673430357136,57.820853842431795,58.09358791249671,81.94308945525253,43.73932833243794,60.99815615590073,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75897148170133,65.08929911700835,60.067337874664545,78.11031393581675,76.22856644267277,65.51137770273472,70.09491815522895,61.942321948467345,54.31779453016128,49.360263483247486,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04060342200508,49.09274101086373,50.846398729879105,80.31077377092002,62.05953527729683,67.22003513925696,66.20583462428135,51.40113428093328,63.99444216642607,55.72100188085818,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90032062082601,41.47911955734776,55.6050909032034,83.88227489639561,76.721711340529,67.1031536375321,66.56385479341412,79.92546050532307,57.81062476086419,47.36928993334217,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51322687016298,70.84382385327875,41.1238242449053,64.11812847562643,70.79241149511296,50.30403193291327,55.193000968311026,76.90740531751253,68.79801611535538,42.553711497371744,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89696010566067,42.48928114369572,69.93757592594046,78.06757265735143,76.11709741638906,59.884083791198684,72.06097809430007,58.52804622285284,38.32620911155074,61.898151552792015,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14389907897278,49.844764733758865,53.71179118711015,81.10876099449563,93.99580798091493,62.519445815149275,65.65139287914033,74.03501132254365,45.86981149072766,41.369133992033404,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11253826200698,0.0,63.44214601551305,74.70756619796562,69.43980419517598,64.40863734396325,63.815571399852644,69.43526775447923,51.824678955863924,49.82968212465026,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87086093745937,0.0,73.07005056114717,75.21604761913747,75.27260231295335,50.0828421573824,68.88670414580858,73.16901740859754,61.16579464754193,61.31845761379061,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47506975029659,0.0,62.50492183076377,72.98694262299789,68.60982816711848,58.07811030987997,60.65248205802864,62.61509751868177,51.70749994938625,46.81133578973623,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113423948477056,0.0,53.403215701056524,75.1024667835925,78.51392199811944,61.5967795233774,68.35738099067373,64.57023542636006,46.83030085292139,48.60946552807316,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62533931923595,0.0,49.84357745443209,75.53805455062559,84.06102730955911,67.31348651253907,61.16204684109901,80.6749253364895,40.65608554469289,60.6026708749031,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37430224023993,0.0,54.534755518824326,65.25013990749095,71.76837860315848,62.00992137623639,72.79775994517017,76.35880619240919,53.51866499656189,52.36075031827413,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.173905426352015,0.0,52.07446885058384,85.85782303793782,82.66847359415533,47.200478773858734,58.09827837124233,76.14806003952454,44.53663119417433,69.99244301314673,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42948054784094,0.0,65.47977004254446,77.5481714065176,65.59727432195142,50.44697052449376,63.8268946110893,75.7355217822806,52.52385394738067,72.41505213466755,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469025056085144,0.0,64.59357005949475,64.1146149876575,74.67551992611462,57.11459411146796,71.99350790874088,73.33096845647543,42.8942227881881,70.09472870518789,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22186974726804,0.0,56.22914228499935,55.00689176966408,77.33846435909025,67.65172774425515,73.9818602928038,70.31310513050799,47.75965610654869,59.45510238519837,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07749173566366,0.0,58.15951367697557,65.02460098851022,66.40482138191047,63.185449327909794,70.06712890337724,61.68226569619958,65.43232834742301,49.63832039946773,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51006805845266,0.0,43.512176904540404,65.68407617117477,71.08845703404315,48.58917085504279,65.95167734030575,74.87563836141086,50.48987526206764,60.25548168735018,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65171990900894,0.0,61.29745343771768,65.46902076450468,64.19987724915363,45.237771190558774,62.66101245804683,82.5341595266259,55.11907709739627,54.358242060431266,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42227304108232,0.0,41.08374502993787,61.152064729942026,74.99737675003536,63.291721097732015,74.00496465408997,81.06620250353411,61.81151918580731,51.81990802355303,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12037066737359,0.0,55.80356117300708,73.21346753903552,61.85053865070402,43.837290751693416,70.67137644901754,77.25275210938081,50.725415648554915,63.87753292737457,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410887682774224,0.0,47.05709452433653,66.47420061961185,75.8503413507131,59.444031591931164,66.05029537721552,72.24877673812642,51.100764553206176,63.41132902691665,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.641182442873166,0.0,51.53983165609181,61.63992661958915,78.23757800031869,49.64019206021739,59.295405019932325,85.50741825998443,58.305296831297625,53.7376999245119,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194568887954894,0.0,49.05530509630064,76.34236095180074,77.74861925910109,48.613699760932796,66.08388005638216,90.60112349494437,52.348097407878434,51.180830072524806,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23963383341938,0.0,48.88069015975083,71.48226847629671,81.5936023980465,51.34998101483022,64.59824191628209,72.67200276660587,41.64449372446989,68.62730911540018,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7998502179338,0.0,56.77176623779922,65.04759241163741,74.26532412866159,66.60303056470556,71.97080956218201,76.1451812285653,54.50533786961219,46.53879965548627,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231944404786944,0.0,65.23682997005668,46.10032795591551,73.25166175830073,49.22005883003182,72.37178881114343,73.70420235341379,71.59564220712241,41.27322963488797,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7257757971423,0.0,72.15552345070907,81.77810173314053,61.92413162331158,52.76380370367042,67.3048263306603,79.86278023333826,67.97277714790962,71.17179547491301,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91795926813317,0.0,54.779447592054616,60.304058907819794,67.75196767218792,63.46194196024248,87.69434728064354,82.90729273130167,59.24190668225724,52.91574507756765,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55842481136778,0.0,50.071578895844084,65.45040921232852,70.74789706913786,62.867109751625506,66.84189048341472,90.89677690849274,63.08864086240107,67.89798414653532,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.609437951100425,0.0,54.95731086375391,69.86784831325035,68.60639712853906,59.12366262822245,71.57236586641409,76.39695963208166,67.1736123228661,81.8167933141151,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88046493004984,0.0,47.55799009253723,100.40110935817862,64.36014021162137,0.0,65.33035748087234,80.02705602746767,68.98034607894631,64.79518820496402,38.349721595127214,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64925532437903,0.0,51.98918663798596,67.92313504420585,71.11208653611166,0.0,58.02249011202576,72.75781260512159,62.575298399620614,61.255373865999914,60.50170888682182,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32077441437964,0.0,62.4835126908425,67.22563397476343,61.61871815182567,0.0,71.09838355964159,84.06582034730181,54.65766099177655,70.3565145780826,53.17642815648619,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.625833469570516,0.0,65.2071302627482,57.04056975498955,70.00662582626305,0.0,74.51296042629721,77.4893019593849,48.101380632767494,71.3721756730129,47.611746298327546,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4608845538267,66.80797709911346,76.86241258805995,0.0,76.06858764648011,69.06062471155508,58.52999217451715,65.47485298826867,59.33489270299988,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70235361573903,71.98157171363785,0.0,67.18229969144608,66.37381381339505,56.004823930712845,80.84923264488907,59.77683883525952,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49682023568367,77.34845759946265,0.0,55.56927487383705,68.22249011952194,52.96536664405558,66.61079714059798,46.30701480036279,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2787740012284,63.49033397844854,0.0,68.50788606882773,76.94859168341688,72.03910850220521,69.19278379786977,49.76121466951804,57.755835645365096,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26433864050712,82.16950413005596,0.0,74.13772608280664,75.24136639397555,59.527052768105975,58.01970981842721,56.03784154082217,62.007738984050036,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86381042512637,69.81899135477302,0.0,58.314172224761734,83.72836183111897,59.5542439182651,72.86518498482359,53.44898897328058,53.4576626626032,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35417503083981,65.84230478590064,0.0,65.7721345164758,83.95335136981411,44.45284673283062,78.85239834209088,44.78085999106065,50.47081902290651,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47481645782159,78.83574099875072,0.0,56.39142883743665,80.46416049177209,55.64599760679485,82.38987849452005,48.447112959544505,49.68819282319773,55.13275111220392,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6426004698204,66.7921370233803,0.0,52.07314938657312,79.82753848842223,67.06915908813444,65.4248758361924,54.693112298979756,42.64368086682279,48.51119600649001,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7190480526749,74.89086366228256,0.0,65.87257044082831,86.69589687779988,47.295594871737606,63.92061988109023,77.43596861693733,45.577477295583904,44.83635143356116,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09111291832583,68.31740796028407,0.0,72.05747078343273,91.02565897099122,60.81852792579009,78.0068932252689,60.532434031042165,50.20329124190688,42.03371230604792,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53058057891654,63.29684049198427,0.0,69.1916885720194,74.70697951050445,53.613888318611714,75.85123176595613,58.217761121243555,44.183867159951205,50.02372032611465,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22820052468502,65.34899218702488,0.0,68.11125142989397,93.57889716519385,52.2744787938349,70.85078312750522,48.68729071423442,51.96699059544099,49.974804074656994,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80293703773295,62.71523176755702,0.0,62.63237885335852,107.47856463142969,69.65410383649632,76.33090569647452,63.64888249390619,70.5551162945385,52.134148931969136,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612095154253204,63.151360576983734,0.0,82.75045729620814,90.10809792760121,61.80534366012236,77.39693037217995,59.20145126664502,52.57492230647837,51.436141247316385,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38254101689014,59.828703637565596,0.0,70.56251927157362,84.05972108027646,66.52365631289952,56.329212764532755,71.01005473254007,48.2355823827147,56.88145086471444,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62136151169728,78.93275217912344,0.0,51.46572256610613,72.75694047579074,69.92705970845262,69.9442593214349,59.913705145458444,57.2371166357468,55.60564231725854,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833881623050345,57.45514410082032,0.0,69.66059631896587,90.54911726713465,57.832319702395495,89.91252281187087,51.0797286006532,65.00806501945783,50.0063079485255,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654645455618656,55.94823621482388,0.0,72.60608879150816,65.5530128468132,67.95581815263289,72.33017784858772,52.08109136384138,55.29102217429978,55.62839735810642,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579066817810116,81.62505518338253,0.0,56.0688381292238,83.03218006929711,67.33957363075169,72.37245786827636,46.80723093778734,47.05623928560967,50.86244071633428,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81191170979747,68.1188549819611,0.0,71.9690396592018,73.55059537812951,62.550949630609594,76.91908460745626,59.119898697656225,73.56417884904488,50.07187813309616,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.858470804892356,71.01546097030646,0.0,68.41821382186313,85.32735826960726,76.31072461246657,88.68046379462243,55.95567149191382,48.072143150942225,51.70848366526785,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199547953565926,67.76246492914818,0.0,68.03509776298068,73.72277098641696,65.09755668374929,61.313932984496994,59.736633575267454,45.9051384451751,53.94353302256914,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98289361380762,69.42876407155809,0.0,62.106052546752515,76.90016540855987,50.485068140520724,94.1146103403815,58.32255894655197,49.65911149029527,61.87142907719041,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226278638536826,66.14558823915009,0.0,54.75496334324755,86.27163587579366,61.61109304671848,80.11678781644807,54.33002533157587,55.079241038841126,63.113891128241335,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84221059316798,59.575720814581636,0.0,58.78636339501689,72.77013605966148,78.15730269920556,79.6846274889934,51.37014802836791,50.29607008324447,70.43512307691368,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70408370004551,61.97180396736463,0.0,62.388015936254945,83.69787240835893,42.015216319573256,71.75916363714998,52.22222464860557,62.78945851175679,52.161331634520764,0.0,0.0
