17,17,47.432125948052935,82.19794130469835,45.85874817519914,65.6419914214557,65.8660663780973,69.08260901778529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.275641472527205,62.54307659895159,56.156142588754165,66.02349747910309,56.823111889031246,67.01866117092626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,42.85253577441258,58.783074212911835,65.02333296032249,65.64888985666411,56.06594047119799,51.22042785054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,41.281936287808996,70.46297420529828,47.38851584405011,58.77316404333403,60.64596420056974,51.40823063720683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.57199801566768,73.84465560063114,45.06813326580266,51.23159018011562,53.31509795425865,66.77645200962309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,57.379947276604334,59.01510829163504,60.739163197502265,56.460373308155724,56.16950453361073,58.628958389839596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.10659715157541,58.80427826375386,56.87223152813321,75.91815326854054,48.85844070727674,47.95053288955388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,53.93357131920148,70.28098206168852,47.0775234414683,77.62037793149436,56.53746122240179,47.908945716425706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,58.87015679839355,66.4867811482533,69.4618595331979,63.22472239929542,47.016642886449944,75.27280264947612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,59.91483232066279,76.59586112189213,47.320416122992484,66.61878514998627,62.48309020907561,67.56038155943949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.182459378739566,62.045841185130804,56.45658976263139,57.19128728268839,60.360492731765056,61.4260354796536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,53.10595404827274,75.95633686651875,51.32145734724974,50.1531392392057,63.86088763012585,63.7454269454204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,63.356806585381136,0.0,62.24769968970042,54.28315926468203,62.784855082338645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,62.16178082040709,0.0,62.5521375860471,53.053958824028854,70.47746101352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,76.74986453789884,0.0,63.925149317027774,54.74726974919593,63.03770438398422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,72.55649446873815,0.0,62.44657806837145,50.50994384238844,64.50057481656414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,73.75607448380018,0.0,53.18814237577578,60.556221753391426,71.8386386977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.05494104503348,0.0,62.93755769101767,39.31485205845428,62.519811800608515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.87801367332955,0.0,69.52104198534965,51.46523128182045,63.766178898250615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,66.49670958971512,0.0,55.14227584705485,63.92047601234769,62.27306274749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,89.86955733806803,0.0,69.50727973577696,52.684894125153285,62.91053171117046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,97.04470840338138,0.0,69.16639325120876,54.9716847474884,69.07955537673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.04166992611879,0.0,68.97318477411304,47.667143256427224,59.570906729276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,73.66580441703087,0.0,64.25364786628619,53.376471088612796,78.90210271688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,80.1337958147282,0.0,55.571188116641636,55.72680725092751,58.193283372831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,65.16547938634676,0.0,44.93545611873676,43.06986232397205,72.4848074417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,79.92747176408675,0.0,51.8179706206676,0.0,54.559504363185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,81.8707240549434,0.0,52.1226674244504,0.0,64.98396741441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.1851913434823,0.0,61.36889984949578,0.0,55.465420308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,76.03061680408013,0.0,53.189604558373404,0.0,75.7421301562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.21936281879238,0.0,56.2632111855075,0.0,83.2672490961226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,80.23279552974158,0.0,50.92403636118751,0.0,72.9910313978944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.64133759840192,0.0,54.502685877284236,0.0,80.73254869158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.11619136846944,0.0,67.13848821929365,0.0,65.09312963525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,82.40199801010009,0.0,54.6292856263203,0.0,80.0523289358507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,85.580707431441,0.0,73.5163532684211,0.0,67.70692406592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,91.68222728807098,0.0,64.83355729330398,0.0,78.25957473541922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,92.66950221446841,0.0,63.20534027084598,0.0,69.72088134037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,80.11022275490998,0.0,45.859108235232,0.0,74.17909007664525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,79.07642209296726,0.0,48.96055955432452,0.0,73.24896788242043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.35661548934183,0.0,64.06920294634104,0.0,85.37333967505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.92516274146288,0.0,59.90446191190474,0.0,68.53165326369688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.60558233586428,0.0,58.34863908005343,0.0,83.75385179284342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,82.73310541857396,0.0,67.85226480498163,0.0,63.189253559869954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,89.0394632077182,0.0,59.29638253214786,0.0,89.11119460960691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,77.76881727186247,0.0,57.017932159703385,0.0,69.22135501990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.26150942527659,0.0,71.37597574773197,0.0,89.67519161877857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,87.83158714060534,0.0,70.49675717713642,0.0,67.54674583299015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,71.84368620515534,0.0,54.096597989027316,0.0,57.82398719303241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,86.61616647870272,0.0,47.46701211042648,0.0,69.81988894640637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.12868972821359,0.0,68.85568635879089,0.0,68.95854602313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.66825194761886,0.0,59.90170587337265,0.0,72.88227607264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.70488895281139,0.0,47.87131148208604,0.0,77.32204388193963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.0843747263551,0.0,59.64344717599751,0.0,77.52204019818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,90.6770567667019,0.0,36.953579117129294,0.0,87.86883019681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.36583662154159,0.0,44.2441981734094,0.0,89.57595199775166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.619575748370266,0.0,63.58893924214534,0.0,79.36655173665237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,95.48874624603235,0.0,55.0439460912383,0.0,83.84397341253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.27616107685135,0.0,49.53484579588918,0.0,80.53875969649064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.40495362439961,0.0,44.32937611495263,0.0,83.16243737676419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,71.99278748029108,0.0,0.0,0.0,68.73898865265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,94.04142820777267,0.0,0.0,0.0,90.18598776504967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.85943888272507,0.0,0.0,0.0,76.35458790103453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.09589431151163,0.0,0.0,0.0,76.98529724400242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.92655349575251,0.0,0.0,0.0,83.91700688926385,47.904206579946205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.48544293525116,0.0,0.0,0.0,80.69193085672417,59.30672565343147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,81.94010347260081,0.0,0.0,0.0,86.56770313526908,56.875685311768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,84.30790505939255,0.0,0.0,0.0,89.16839494865923,49.051562698918126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,75.82991387335281,0.0,0.0,0.0,80.94104811295087,53.46905992484319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.01621573517993,0.0,0.0,0.0,87.38135320247623,71.78171533705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,82.99818177102256,0.0,0.0,0.0,85.23182881425947,51.25508187038105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.74827721652036,0.0,0.0,0.0,74.9646216463981,42.4328539161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,84.75316260447883,0.0,0.0,0.0,72.83073882879762,52.3674511967049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.57857890694382,0.0,0.0,0.0,81.7839317698959,51.60297951294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,78.46347306501877,0.0,0.0,0.0,83.9273214490926,54.222386903253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.56430455728632,0.0,0.0,0.0,85.79440206685845,68.69597529263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,77.65167401825141,0.0,0.0,0.0,85.09286767469264,44.593186310734964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.40215847854975,0.0,0.0,0.0,71.90223679494063,65.40283127989072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.8585762206635,0.0,0.0,0.0,84.47781424783459,40.68376359745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,62.96357607572588,0.0,0.0,0.0,89.02592596083561,54.85348691635972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.85558342902406,0.0,0.0,0.0,86.41881297538043,50.065202862230244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,71.48412866764733,0.0,0.0,0.0,73.76512487089965,57.610639149464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,75.94018238617787,0.0,0.0,0.0,85.81603656377277,55.22611155777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,65.39796623700963,0.0,0.0,0.0,62.71999511761702,59.1492267221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,70.62460344307019,0.0,0.0,0.0,81.55996221519685,52.332287529785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,66.64166359024853,0.0,0.0,0.0,60.680216147598266,55.48699120831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.53623593657858,0.0,0.0,0.0,83.11190694890344,74.01352250717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.68555940069726,0.0,0.0,0.0,69.94857725071859,53.83176626778223,47.04604061311988,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,66.63047193229434,0.0,0.0,0.0,86.2679337453343,51.97802913292991,57.2093102684012,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.34830551938927,0.0,0.0,0.0,76.47839193696167,63.46837308173532,50.041348877035915,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.91866831486941,0.0,0.0,0.0,83.3241546580416,60.58434033445066,50.37908013554217,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,77.07579646330176,0.0,0.0,0.0,77.30378336535784,58.69953662598767,43.87953781359665,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.860010405796125,0.0,0.0,0.0,78.52318451631149,58.75105410074553,58.32356334101412,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,65.51976434889217,0.0,0.0,0.0,85.95732296240034,63.44186352166506,54.60500489178027,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,66.64429181949184,0.0,0.0,0.0,60.47977140798109,60.92010212890481,55.688861275426476,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,63.38289976020482,0.0,0.0,0.0,74.78558952357139,58.72453974868482,52.3018743517562,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,71.67389862608387,0.0,0.0,0.0,82.43544372091709,44.34916918476725,62.93664893765744,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,68.12795654144755,0.0,0.0,0.0,64.47103816529561,59.53188498373968,65.71085595321776,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,70.92918247712123,0.0,0.0,0.0,75.68949158693229,75.67760818925392,68.39017262600116,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.65651669328847,0.0,0.0,0.0,74.33408343106738,51.47529882619947,40.155315392327296,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,73.83071098366918,0.0,0.0,0.0,72.23870752272545,64.0276854285178,66.15583394320642,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.93923775125364,0.0,0.0,0.0,63.58573544167201,79.9180720343904,60.35161341921665,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,66.56492561962203,0.0,0.0,0.0,67.16721942293613,74.52902527420714,68.7300440046936,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,65.68831333685627,0.0,0.0,0.0,77.50385374999694,65.05136349011988,58.328890538317054,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,62.0797637957337,0.0,0.0,0.0,71.50634728159025,66.53529696716427,70.44086325860972,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.19490612740798,0.0,0.0,0.0,83.23360536096607,79.65158490579368,61.37624462267662,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,57.02855350992257,0.0,0.0,0.0,75.04897774294828,73.82016175646532,54.88708349644982,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.98119311864052,0.0,0.0,0.0,72.56721668811231,68.86307241763582,66.04238419692355,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,61.65449419605261,0.0,0.0,0.0,71.01417711400927,68.73202737624449,53.09596792737047,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,59.095159749056556,0.0,0.0,0.0,65.6038713483849,73.95092630231353,52.60113336966256,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,53.091022183935905,0.0,0.0,0.0,66.37285949704676,63.2109976881633,51.660770850606625,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,50.115989601468335,0.0,0.0,0.0,76.85963604734839,75.4208499836979,67.79029589456634,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,54.83976514926242,0.0,0.0,0.0,61.04344231388242,60.74085114191444,65.59969727363554,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.46310112144829,0.0,0.0,0.0,68.63517719806282,77.00451019952769,57.66044801619924,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,51.47043763022949,0.0,0.0,0.0,84.68828716002636,82.17849752572114,70.53623083941893,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,49.23495283659296,0.0,0.0,0.0,58.947857206118684,74.91350935272474,76.68629501165115,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,49.9625216559095,0.0,0.0,0.0,58.86099789126924,58.596305388297026,71.07764673042628,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,50.71857382675279,0.0,0.0,0.0,74.74895835777488,71.52021965218924,56.49467485449988,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,60.189822588616906,0.0,0.0,0.0,80.86889243912759,73.83242633314873,71.81291002330146,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,48.08783490318999,0.0,0.0,0.0,58.81193403294694,81.56841549192151,72.24032887547803,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,58.121427813320096,0.0,0.0,0.0,62.922051975908346,70.72889128350481,57.72533048888832,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,60.55849780449083,0.0,0.0,0.0,62.218744626763964,73.54290120780163,54.07096526995421,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,43.490973904919414,0.0,0.0,0.0,63.82870956125199,65.34872914843953,71.17932392065352,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.238535617178925,0.0,0.0,0.0,71.92971042238165,63.20394909985451,68.12475283291721,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,43.31743571187082,0.0,0.0,0.0,66.42193209823242,85.3862183198571,51.680171087530546,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.542732114257944,0.0,0.0,0.0,42.2899511080594,64.90965486131375,64.19981788900142,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,56.407856303806206,0.0,0.0,0.0,59.22906898994286,72.84131431372874,73.35335804467579,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,52.43775360792608,0.0,0.0,0.0,61.40096020329358,71.1060063329547,80.14785275650486,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,54.64609827690339,0.0,0.0,0.0,68.62762096334149,83.28151925724498,73.72969700584395,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,60.672871446928056,0.0,0.0,0.0,60.26100496562964,77.2899141803053,60.08956476526133,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,52.836680458272895,0.0,0.0,0.0,44.60033906176142,89.30706995790156,79.42333587823926,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.2891522629416,87.90692929921863,59.86540886355476,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,53.514183013672614,70.70770350330278,76.4286288568448,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,58.259835720834445,67.75554986876904,81.54044579443413,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.46177874193921,70.10709595961261,72.95356556296443,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,66.65990204233623,63.94080345431397,71.7915917590363,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.27197745933263,60.93347412841708,68.95262948557937,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,59.08305716775332,93.13484624905938,70.41399320824708,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,51.99164890860236,69.23947463237883,60.01222209129757,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.97075891908206,73.40095129178226,74.70569765368325,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,60.45445719441897,77.90914634286858,76.18176799056457,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,52.1091147784223,82.03884879758903,71.12689181847847,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,56.780127630917676,66.88448297240086,85.6097242437633,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,57.346300542823,75.24555761990808,73.59633273942941,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,64.13714016905811,81.75385598655434,81.48838728288497,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,65.6654665454045,87.72181399317105,73.98962862509848,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,61.328574938023955,55.60770614964292,76.53073420964981,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,55.90855836430437,81.72064879238022,76.25369925019255,39.06793399577502,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,41.4671639939539,70.8518121415899,86.05858125620517,41.45498358796098,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,46.34651933405986,69.65626961493511,74.5928847758523,46.40050536663799,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,58.11518082846639,63.2022414874603,69.36671006122934,52.0880370049204,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,72.6692400820305,75.33609156921608,78.9333256532206,47.31375056345841,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,46.7739982902696,81.23169296088182,70.48661492954156,57.34640339628191,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,48.77245424526052,70.36477354547614,67.77474742930491,58.25212732730625,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,48.0563073304713,75.60398093136723,77.50600817961364,64.5965054553745,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.79977832624536,67.99881504238748,49.646961426301374,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.70609481852856,84.89744875525341,52.51446849996782,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.5984718055669,81.70098312466308,56.44625363667082,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.0994068451867,77.49776734507297,55.714828076189036,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,67.41746371512431,79.6796411488936,47.63988860041061,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,64.73788092907206,81.93179026080668,40.02666543484994,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,83.38760018629708,77.79601287227219,79.6821153621211,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,69.393120146729,75.94379092659788,77.23097937323749,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.26007173424959,75.15819920554783,55.97785613730991,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.47727216858522,75.30679379533206,59.9630229493758,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,73.47777715598264,66.407681101773,62.44547911163535,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,63.762489279446505,68.83149751279542,64.69998886850293,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.39913463866759,83.14457051783054,58.994674933007815,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,74.48789490161106,93.3550066777715,66.15113604424354,0.0,0.0,0.0,0.0,0.0
