106,106,62.06033273964038,0.0,73.19817004388948,0.0,57.90486759136475,0.0,0.0,0.0,66.07557828327532,60.058747193294174,76.14942566646278,57.81930205091386,46.56587789341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,66.71876811907299,0.0,59.90915542117912,0.0,48.96878666200053,0.0,0.0,0.0,92.26829584643,40.14405177762478,80.80750984284327,57.6076861673356,65.75300460192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,55.03914808394882,0.0,53.842706650724324,0.0,0.0,0.0,0.0,0.0,81.23651951931144,64.5170976186418,91.72772635362657,75.02070892227557,53.58533409966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,55.186383888627546,0.0,47.76810005776146,0.0,0.0,0.0,0.0,0.0,83.24340368066454,63.698884127871565,67.04938334401518,72.15862860862596,53.77115522728201,75.34126118188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.66624363141398,0.0,61.437737318838124,0.0,0.0,0.0,0.0,0.0,70.7216319580443,65.42045039439914,74.05517877034929,73.38385395809397,58.23518738585332,48.23694945701191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,52.52157240782217,0.0,54.33632453847664,0.0,0.0,0.0,0.0,0.0,78.75436295326669,61.82225549005575,71.1337453442966,73.27739564380452,64.41607891165305,57.00829520639425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,59.36942612946514,0.0,59.25109914693303,0.0,0.0,0.0,0.0,0.0,76.45544952852327,52.91144198423061,89.54189927083203,85.18615787930875,47.27395342724701,49.15769638194915,48.57967781523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,49.16854629513442,0.0,52.230600645389515,0.0,0.0,0.0,0.0,0.0,91.60353638648598,58.9393157845919,88.9658959140744,77.59809135814356,65.06724107311737,60.72009539459316,51.779222992452375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,65.9128231387076,0.0,65.25714293194982,0.0,0.0,0.0,0.0,0.0,100.27310652136141,56.74723077368466,87.24244729668155,73.08618781139654,71.16577821339966,57.83226334443442,51.061060724906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,50.74363108521967,0.0,59.66816821648587,0.0,0.0,0.0,0.0,0.0,74.1333531047132,50.02389793541141,63.4610543000412,78.36282429012223,58.275422227283535,44.476891850010944,47.264369325263985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,47.27498371345745,0.0,54.975010955780704,0.0,0.0,0.0,0.0,0.0,75.09673101352095,62.97201403429576,67.2949672840825,77.03386110109739,50.897583135386526,62.577252203551225,69.18599608383923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,44.899688112111896,0.0,47.40016053125216,0.0,0.0,0.0,0.0,0.0,65.66157257614722,56.221128585674975,85.64951667445345,78.75674589110267,61.692767818186255,65.96852630511793,48.73924977534388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,50.26247067501359,0.0,57.734864653178015,0.0,0.0,0.0,0.0,0.0,93.6074165232127,61.19707746594204,91.46976102108192,65.45343778709851,53.498772869099156,59.57624907045489,38.712294426877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,50.79626392622157,0.0,49.18059856229592,0.0,0.0,0.0,0.0,0.0,68.6146661240942,66.06787373183676,88.43348941101871,79.14542828312484,62.2316419629278,52.8585808237443,50.22054011335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,58.94377789299834,0.0,49.55306060224028,0.0,0.0,0.0,0.0,0.0,81.80250357033515,67.12715391807082,83.41928425447608,63.44217291380845,56.93862279443619,56.691319585816046,56.73101920272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,65.78255031356987,0.0,48.374276110029605,0.0,0.0,0.0,0.0,0.0,86.43031028606894,51.9782169996805,82.39487833606397,74.59768526012755,42.3351255691918,50.277229995734395,59.7170715110409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,56.271721251249375,0.0,71.9175183541203,0.0,0.0,0.0,0.0,0.0,78.40413888710553,48.125509170884406,68.30056499145564,81.45006958619129,56.997921130274115,52.20806239139357,58.92922962871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,46.60851767630476,0.0,62.632914736896744,0.0,0.0,0.0,0.0,0.0,93.7143414623375,61.896206909765525,97.14660725768871,78.58316296228033,73.39711699719876,61.12452807662457,47.64447024652323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,49.74179702350644,0.0,50.28493538434112,0.0,0.0,0.0,0.0,0.0,63.23059975025424,50.089758343288786,78.10235903341803,72.76721820994096,69.26398825652757,62.576359893335216,62.717075771035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,65.49609607991717,0.0,60.68653359683151,0.0,0.0,0.0,0.0,0.0,67.8680495975704,60.48343360604428,80.14627179917599,92.20207036049982,60.99088657905631,54.578971669757436,59.89398747000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,44.60352199119359,0.0,37.56795593272024,0.0,0.0,0.0,0.0,0.0,75.93799352269794,50.0700611093139,94.303098608524,83.24175917468031,70.50053474053443,58.44092101326885,54.85382869224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,44.30318116047101,0.0,52.246694109366295,0.0,0.0,0.0,0.0,0.0,82.50747474463898,53.87766864797126,96.68006111509467,87.69613142440353,56.25629456785835,65.08865796236084,59.78827832619412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,53.808984472464445,0.0,52.395240059809296,0.0,0.0,0.0,0.0,0.0,82.62269178474575,64.5998656904688,73.98392617204058,79.220667874651,76.10836963433276,71.20000864558196,55.97453665118975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,39.5930136794059,0.0,47.44301241927113,0.0,0.0,0.0,0.0,0.0,72.83197722681689,49.88360875668136,81.43654741336898,91.80796566751417,54.90873349790755,71.89448915542596,68.41319428185761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,44.60928578171528,0.0,57.004567542791456,0.0,0.0,0.0,0.0,0.0,81.80980338196979,70.87536937975068,70.74324045180028,61.37281944088646,71.66117319997181,42.95051274982201,50.84572208403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,63.716771842822624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72063410363845,54.69283466550468,85.97577906142033,83.24885171024455,68.46702977665689,72.84288166747169,67.17795763875631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,51.96013686743852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10412211125167,57.48004246573119,89.99031028506025,87.77710769079611,63.12075901118938,60.605518336037576,43.1390076385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41735056408798,50.93917764349547,84.19836097966856,65.06037689983032,64.30878074299454,74.47960594352116,71.16400557711071,53.04632825836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03966944928219,66.17451889184207,70.52119409115495,90.47397608247002,48.53094929285254,70.87862650645759,51.381529232599945,50.9148311690397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70974925728402,70.4748161691522,75.98203291460646,79.64849078335146,66.75030526322853,74.09381055351068,44.24004103143665,42.10560251348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56571760409943,56.82117545796733,74.36023354359784,69.08503304646042,64.84726531968964,53.472998686733376,41.565247233388774,52.56864185846689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61616535237688,49.51568065011793,75.89885071698112,63.14141250207366,73.15172360501609,63.56285628036699,49.70540474270164,67.44392597955839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.782576378305876,59.779854538579535,76.51365127624561,86.40109695504933,57.3584607601783,67.35683071752338,42.7391908654962,45.028440629121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81067165370331,52.715019169787666,88.18946147364683,73.19166654266786,70.74974783214091,47.19080419144093,62.948193429768,41.40088057135279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56187598047201,64.81566370859036,80.66464194132541,86.45332127960279,73.74426262590323,75.55291509836044,43.79379910319244,58.78680102572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56145738310511,71.22718058545068,89.30849402681842,82.59827954906896,75.36272756698716,66.42163733186594,42.14201456882601,57.75656109438935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66085205155956,27.34543402789849,82.83100800974596,78.01230546445888,58.68100435409035,62.9745930404902,56.6431457536815,68.97511870763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44909955536113,51.32254270163577,68.0617738744935,81.3202841661491,57.90419350449391,74.02139809608629,60.83915270025095,44.087671305581694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13129527921508,0.0,75.6392207472342,81.46571066155481,70.32506226414958,75.32612182741939,68.6084892268251,57.961340056710725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36120378766937,0.0,68.55419997809446,103.16991214896476,63.72352920831174,71.95879567780388,66.01129976132574,52.161341212054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90449178985448,0.0,70.50300515538783,80.70024914168377,76.16122934369945,66.60182161471828,51.824124894876796,45.91846904972807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4968876653025,0.0,78.63317073564009,95.8308493022248,82.17882411308138,69.63910426421157,63.34249296751822,70.50720572317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25913181546139,0.0,76.43147740986586,75.53132860336262,71.27281993930879,67.61586771578797,56.33963619942706,57.39671019178967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67394714301165,0.0,68.54676924053481,75.96881441278259,74.83185918654,64.00298125649044,54.17768224335512,74.72982814720321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49512518753404,0.0,73.17108759983483,82.37489037411076,81.86306072860164,72.88247834398099,52.21406974728608,66.19822204852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375331886889526,0.0,78.25742832778855,78.7138681737259,79.77601737858656,67.11680393226456,67.31286109206685,56.85345042652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.017497523800685,0.0,89.14652091830737,82.6587536628967,76.00000358310066,74.19994996487509,67.99060758485201,57.72754691108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41686238163091,0.0,76.72123707745358,76.92255038628846,64.86328253038482,73.96613134137719,65.65165845393776,47.10319428902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90748148005776,0.0,71.38917388745556,85.63297537778556,75.42766566279313,71.30971632627885,53.395121704253214,74.68563596577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377089941178525,0.0,58.40400957540134,77.30957036980273,75.37759011031706,67.90481406735111,65.50506676351955,49.25677078776449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.203772962890426,0.0,88.01676523340869,80.49384565713618,69.09257715622775,71.24947188727025,48.79799782620187,73.90655091160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.672482797219,0.0,77.28410809363848,77.83532140882267,70.46824342227069,74.0704956848177,69.14379548195271,62.47454156865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27730009569747,0.0,73.2706248346746,72.22945404678117,72.43559453843336,54.92615457174075,58.18543084441761,77.70073160445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11859455745521,0.0,72.66150333767185,74.35080516177496,64.24663684997017,68.21464538767643,38.94561006715452,65.0349200518688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10446335032648,0.0,65.25586214339197,87.37113533696969,80.44217660203321,79.04811328866268,52.22406409399558,65.08261576530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42339930694664,0.0,60.528862897146745,72.76674930791324,63.773843916532655,80.60777858659004,53.56424020185343,53.04117276568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27635079478198,0.0,66.58797780573549,81.86203003544311,64.85789054914316,78.92660872827534,57.62747840390368,78.6694447925298,48.884049658059524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47084299477584,0.0,70.2567415183794,68.3273655610495,74.82105311140108,73.86409875925237,49.91282269755371,52.51334926659863,40.96112288882359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63770410912693,0.0,62.871830011446015,72.48657633243285,82.74176889375553,71.99424951079021,59.96074887347757,62.803571592385246,45.462407689143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.786370193311164,0.0,69.5544409107707,80.88418912351636,64.73272060738125,82.33985321018197,65.57686394707338,62.522492054959415,61.621610569381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81858915754461,0.0,72.37235359330731,73.39822974980828,62.24662860990269,77.31591220204317,66.63918383739176,61.563806674003764,52.91834081215781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283614237257275,0.0,67.9638372229674,73.3982162655658,58.48730543456006,79.76851566022138,49.086776132494364,70.39959434237757,52.55698941265062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13709351808254,0.0,63.57244412390425,62.75369667700089,66.10494744801706,89.24860746602687,63.71847204072957,67.88190476518974,62.68713787039652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29016151220114,0.0,76.69172719135003,76.72821615793667,70.08567894090001,89.23142333512268,63.13082741635575,53.82502076253889,57.5904495537475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91923236616004,0.0,69.53335727186021,77.27469524384655,73.34754988340991,85.42436185025439,51.272363098847634,63.47433462508357,55.39093936973483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79782790976262,0.0,61.47760274962922,77.24709380346194,67.16243983847626,71.31638773252828,46.58108019758384,51.9986877725567,53.52501837427061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.664395851376995,0.0,62.354681284197106,86.2724306681862,78.6345087075488,85.16114296463292,64.95509431449887,67.48974593436155,57.73414157921668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935166100500695,0.0,73.55562840369966,84.54789959097644,79.10918602621992,91.11943035080486,47.772981645517355,58.37339817595078,66.55538192499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634881649477606,0.0,67.19804031148894,92.3321732546005,78.90185677570103,86.82495970073668,54.53731554592129,85.99904461831771,52.19489071434536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34475099508694,0.0,68.6310654844586,85.10806146281482,65.13229858309731,74.61192948404297,78.50350098981713,54.28606076986343,47.52395187288633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74868208488171,0.0,55.66457804470885,77.24030605736318,76.98905338689144,70.36080996265004,51.997523729675706,77.5868795432427,56.10155353070148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64676973835661,0.0,74.36765878352419,86.17498830984796,86.79144539062914,88.67217535815549,64.75230371624947,79.83112635412598,54.28295383418342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32447449796714,0.0,49.717635986723714,64.5454933921709,74.50080985763185,72.40732001110662,54.181108802499146,75.8033025410837,45.065510511458086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9053841200034,0.0,60.63367820506772,84.89426409141421,79.34226788231369,62.35055303626683,68.6890305917259,71.20231075961183,59.52662832067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.633078297801006,0.0,61.649638869176115,61.72617747311849,80.04056063346994,87.33754060933612,62.00018684315439,87.54496690901358,49.644778275844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92813040437769,0.0,61.16049451498953,65.3967794370665,75.71872636397018,70.69392159804705,60.59031313549665,87.93631335654527,53.23839889854219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7544930139289,67.8272494321165,67.98133075899608,78.58860868735827,43.42418767369536,77.62907851685858,64.02884927006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3857490143939,61.382127555773394,69.44588163200824,78.2560167877174,64.7849289724122,68.479575748904,47.11141746766242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74441613829609,76.94237976536392,67.4636330622603,66.23933856489657,53.19855683237763,79.23834653204163,66.97111323743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259850879437984,69.64264074704697,76.79213413862526,93.33465082320677,67.22814196259849,81.95057342661593,49.00752460208201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.753164658985355,56.718838246071975,76.79223631177425,72.55573718993185,53.194618705305615,72.4079020733422,56.546835068745104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20179874109269,67.18542740493358,68.05789258768148,82.12241232323692,59.545476731004186,60.64261009635664,49.64896478098158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770503410695895,61.25259798877182,76.6124164950385,76.93999266655095,63.21275708685485,85.70727009169285,62.68702540556466,49.0420962759824,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11144374408603,68.79032367436427,84.99047570640394,76.96278438615634,54.32593981491214,86.78987420387978,63.51127436082559,53.70144097808517,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7199813900155,66.18336377883472,46.30936287996893,83.72762160957544,56.84295380303246,80.79439672558162,74.33376636948199,46.11156600802784,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65926795486779,71.95374347883988,65.2356121544631,73.9216125605284,47.299829054149896,60.61490603486536,55.062013057499534,56.74642039666196,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89688321202391,54.63898154448044,88.01920330240699,89.80403554421319,50.82413829522636,78.60806159733268,75.4435194800725,37.62788149469412,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4308171678774,70.7452899047477,76.43842682596664,92.94721810348413,52.43467747825599,79.33435740657623,59.31850391523081,41.08807449994532,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85944932610903,68.79353428896567,63.08289079192808,83.47302359977613,40.81044794557066,81.13065103785787,54.73743308094596,51.308182285915606,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06110124930942,66.23748437322969,62.69366472892966,82.9433082735193,47.23773202943566,65.35697150306929,58.13620934120648,49.227143362583746,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57991328052323,68.57067172122571,60.71464465753506,77.34212600463724,46.19526979008582,83.49809760623275,68.40237897981645,58.29499427174353,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.646477593054996,56.05576971517226,68.74715122615146,72.29007009538535,60.47280063584331,84.54281007139475,59.51344296642,53.82905117547429,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32392599905175,55.72246156100195,68.43762553671495,85.14313129656654,50.10472318466762,88.41492898982986,54.71425485439218,53.77037820700938,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77659987519046,69.29062695842231,62.5313044741262,87.50546526989227,59.54912855470377,76.77965313149988,58.37093318781801,56.663625142320896,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87635108446798,67.31797518082422,74.57524162267427,99.13762201924006,42.899767090502024,77.79730402067983,63.193794828858316,40.96182237497624,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50482101225722,53.813869015551475,73.91941371593136,74.26846939094003,58.65110884359861,78.82674811811783,65.8582775068397,59.469741778826034,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46898515356558,62.94748753834184,69.5207066092759,85.51335938110596,55.492307595823824,86.56460371140008,70.29384085782469,55.96607509502884,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2705774357274,67.6549492682946,58.51082377704304,82.91409690781455,0.0,81.82586631770961,73.32477766874193,61.75093554334707,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24894193727589,47.9149574294149,63.56078514661839,71.5894950121398,0.0,86.84313375833287,57.23636337993496,63.17875669537171,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.157778558178705,76.61443156481985,64.76018082985212,73.087947879452,0.0,84.14613912390855,72.48689146257747,59.59513476984293,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64351390942825,57.16891863693372,57.77645968372859,87.32448786881427,0.0,100.30163666651833,74.1389744454737,71.23150906482377,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13699551533611,70.63625076607238,76.59030736520674,0.0,77.36229563977474,53.234306531255555,50.590584191835916,52.66047425555003,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17502289052694,73.9672691064892,84.97363363639343,0.0,83.64474100288034,70.87347956628949,63.57759036442749,58.369503899174326,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83544340941532,58.153572958652305,76.95734350897088,0.0,90.9251701411643,71.59161955262519,76.69218505259477,51.90695409547675,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50939859131101,71.96266696139517,73.28045868221423,0.0,85.85282152271819,63.84075779314209,65.78772388672682,47.81251572724991,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07638553268225,65.96290403689801,79.3569280278954,0.0,80.41193561092868,81.09047191233742,58.24142238592937,53.616256376850835,0.0,0.0,0.0,0.0,0.0
