171,171,0.0,0.0,0.0,0.0,0.0,61.261599678478305,58.88709626234295,69.59400079410236,57.65304171022575,60.68253666599955,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,50.24640245945773,37.72752992339454,61.64300477382055,65.91322511513853,59.9862377537299,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,58.804769630744936,48.44101292740035,66.05542822933197,74.1565273513319,66.56293632048113,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.20046666904885,51.77760846869239,72.43313234893168,48.183668380929404,62.64091555124543,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,47.38841033555165,40.38442837581982,75.26684248449462,76.66371315365609,32.26512946926529,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,49.07884625683117,49.53015132568587,65.60992143994937,61.80795136857278,58.24261091085828,57.0349990441442,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,56.9981130155588,62.530865064146944,67.62199947674267,54.9624004412,61.26472885887688,50.23817971535237,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,47.25798526086605,45.3512847084489,56.6363568844632,74.67113382948676,67.6451800333548,53.97875342296661,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,64.33065567692286,51.90627804295251,72.58609598222907,68.90464509776066,62.39024613413575,57.04690583790317,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,50.35151957152647,43.65008740228266,65.30429735211996,74.64037352083534,52.365558587137826,34.38614370985772,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,60.97551785913357,60.10770989403879,74.77952524363089,71.05961353133421,57.60929477199211,42.57715478321008,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,48.90594195428702,33.498387781099936,52.292572018716754,66.08240204111368,56.886139623035,47.824787097282616,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,47.33011110349743,55.07440999669389,61.28230759271078,65.69300701248454,55.37668532998112,60.20186811997917,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,46.50532087524006,45.64791806150395,65.26290073589233,82.79864305699135,52.91071383358623,49.883355304372,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,41.429789142622596,0.0,62.32325070945416,66.20153518937737,51.491482762901086,50.514120659679605,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9789304958559,62.52051183466463,44.6262000575489,57.28359910875516,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2238784269008,88.27391098083594,65.79639841331264,50.20555189588118,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16440810503556,66.85081922709941,52.8951462011049,56.19223675148004,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16785350484808,64.84349253083533,52.12535574787894,49.95147782516224,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53592252104262,78.80425939760073,50.219284455308376,45.7937329566007,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69874194963981,59.279314858080845,33.292340594347394,60.3470556175058,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39420983529428,55.89297953500906,71.13828741715179,57.00817455874989,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63844703131677,63.395187570465836,70.85369889978185,43.65356454747942,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74354658053072,68.3497836086679,63.59515920599966,47.81501578669432,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93095972513744,69.26810625982307,53.97702068330849,58.35126070736645,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1096520789081,79.11921297082577,55.10624405711558,54.83665863009952,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19666126477671,78.34420205239283,42.75346839114091,50.73285159457434,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07391395430253,65.64210275959861,63.984584571452686,48.14393553560177,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5678331843204,70.68766546986356,66.99481210183558,40.74085008770459,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150248246469474,72.5743679357295,55.125024484750995,59.70420203270843,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51719866021848,86.6450006146136,61.120208796959034,59.37437441323502,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.484373375395364,62.61162413497871,42.490628107316965,46.62112987333212,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63957909160021,75.73913551777096,46.36539149318168,68.84351595526007,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65757150115708,52.215882294668376,60.11046290364473,57.61154868018701,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47857968319363,76.5929904575836,56.50273099138227,55.75753776852362,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81841562627318,54.23370223632792,52.03691155131172,60.73095236248131,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27077706718438,54.12368049315969,52.1037499702561,58.73856170265553,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1238229028157,75.83685355067048,42.79027809764903,70.15268253668006,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49125881297334,72.37607167288772,47.545653851082406,48.085560868116936,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6430856709481,65.41905307697905,48.3936274565218,37.35283278256743,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13674108592191,76.40709716521116,49.720418710108255,55.439660912162616,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38970974122995,64.85550820430643,52.48113861868453,59.40174507139191,52.75060533070415,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14488088864097,81.44836528181821,49.89762043915841,56.9543877459386,47.85331194230618,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04494760497269,73.19053283825775,47.355646776701974,34.81831458667517,50.492691827711454,56.745091174443374,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466260212531836,59.26945010342277,43.757388094656605,69.4786111443892,58.06355578251311,42.1567817709135,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85025740326034,75.85115584311094,49.18547779668648,58.31307081973637,48.1229163730133,58.73514082120428,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27017863619874,65.98826994315834,55.04251775925882,59.667333028046194,52.35074773465223,49.20485299709271,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75083727550773,51.10660812629028,0.0,50.5290047339665,53.00723499211077,52.27481698756256,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24610226758071,67.19972289234718,0.0,56.67353494096825,66.4523839713683,51.55737474814814,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495189104619776,67.76525185477686,0.0,58.06024075682117,50.02090864197302,55.263693392827406,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07967971597644,71.28746478674874,0.0,48.33506590651747,64.16134146979604,48.492501520485796,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54514183765312,76.97822752211532,0.0,41.66444627148759,62.977089585348054,36.85565049686761,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.721280385181444,74.55456660583263,0.0,63.064303567698076,60.28672271820231,52.784175471095864,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49939313393534,67.2673598052513,0.0,61.76777751801213,63.91010345043251,47.66282292055431,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83443747386022,71.9166569294776,0.0,53.37791957637771,66.97177477573494,58.51383641030589,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01692355913801,57.97431062889997,0.0,66.09988575470646,73.01114058880214,48.562598508669396,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07282196024957,83.29088935630577,0.0,48.78218915673307,70.28471152746093,49.546942439597075,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57502431038392,65.7529239146629,0.0,66.64152925592472,67.66201105642678,48.95857895763077,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7162760452865,66.00579873078289,0.0,64.12039459837703,69.72523004325612,42.28541213855219,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32628764947719,60.01011376497007,0.0,56.204125914316066,60.79530133535815,46.447740592165914,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31469389990039,88.8941705073303,0.0,52.184745307219345,63.498723267230446,49.43222378278069,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45979382772134,76.05826025750311,0.0,42.79523592851547,51.15024848061448,57.06793804268986,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.461374225372154,67.6023510361823,0.0,56.49332402575717,70.97697339545664,46.564910404935986,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.655493847339,66.5269830583636,0.0,47.071423404732954,52.71831200646531,66.2323092836081,49.18161840733762,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40501956340731,58.57731282720192,0.0,49.508617507381985,49.66547356310204,63.87564218306251,54.57317374664318,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41007025728923,62.17107356819927,0.0,33.9060035101649,51.690984878327896,56.472329613430304,51.59517037418861,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79564199676024,59.915742617402,0.0,67.73757665942246,69.28380242050292,57.926550042462736,50.3351587418033,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63484777144952,50.527285022813636,0.0,66.03906854564511,58.12513473366389,62.651063359080865,44.90493758497131,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58290865460323,62.82162061161711,0.0,60.981474773244095,57.82739640108561,61.539791016390154,61.76643473558214,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49266028940896,64.64736631215561,0.0,68.0058700980229,69.32470931240587,58.58860669637494,52.35920229058141,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55770442623377,69.95302255796109,0.0,72.62658781749275,60.792853427162896,44.3262726672417,54.44497254996605,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32707195786519,81.88200019076695,0.0,58.057907188732415,71.44914978872102,53.03999763977989,27.75390176862564,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.538713157788436,58.8915465976612,0.0,44.03750173077191,53.883299446185106,43.700392680271094,48.912618850854855,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46025128367851,56.4566759378975,0.0,51.19479654056086,53.871408124654614,54.60134589184898,44.722697751507276,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013963482850826,62.75251000662837,0.0,54.099345719732895,52.242112007628364,70.53832244124885,49.81225736881217,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64620574776328,72.44753947423106,0.0,44.4692004711908,50.169169368396425,75.50069290678609,47.662718142735415,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35129737993131,49.48608138857054,0.0,52.504721082486235,71.21601779784339,63.973209822903215,55.380391606769656,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.173034858474864,75.59249167603097,0.0,48.055399223910335,58.8233354525303,55.37590275188164,49.22928477041764,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59925945077785,61.35698224284183,0.0,64.35945023386935,69.22413731798892,63.71602337373975,56.75359500702464,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23576976452277,69.31904907773274,0.0,53.91586314895452,60.769251317239735,61.2581490844395,52.42751983895406,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03326281873673,58.371535621181465,0.0,60.46863642675917,79.60263176657313,66.23668343110471,43.73096607530567,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.999441679044466,51.72687353914812,0.0,44.72471364784902,57.156513822091576,54.82875256289363,57.95985331751661,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13871548389636,57.628527014163346,0.0,44.74963948082392,78.20294610755393,71.01201197131124,61.091353314078034,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90400405684015,51.13993224399349,0.0,59.766463308876354,72.08181879924703,58.30064877409778,63.77450542546636,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40948751925848,42.09601868373171,0.0,60.99626011100112,62.13878973681798,71.59692149543092,52.41628893456341,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89762554373412,54.41156251771156,0.0,41.928489459104426,75.88260124916586,66.24660352589898,70.53435838982946,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.640500063363035,65.39639466203407,0.0,55.21879875687351,65.9793401012624,54.95522642316248,48.79334909958416,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65058915434138,66.85557086974845,0.0,68.00654964624923,70.12725841752196,65.25464881277124,64.84958995658839,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88183238428902,59.248656943197986,0.0,51.04695480327817,66.76183949515735,66.27281267217063,47.680814548679095,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78848266936275,67.94977408072089,0.0,42.719025019125596,63.24387453858441,58.55378900746413,53.16201533954204,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43613339156681,57.16797727971793,0.0,0.0,68.87397399210991,75.69571499024724,58.02828553329269,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8750163475299,70.57551975818798,0.0,0.0,73.45908269376976,57.13945064650488,68.65585970003173,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47621100528625,0.0,0.0,74.1141884371005,50.210910978862486,61.12855995604638,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41208382715435,0.0,0.0,67.28484915929218,67.96571333074844,60.03857393754213,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87067573592272,0.0,0.0,82.58097651536568,64.41362830671811,50.71394481063829,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.331679844224794,0.0,0.0,79.69325980585455,66.5665338969637,59.77040198521715,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07884253220257,0.0,0.0,59.23705053052327,54.24760650817053,64.470262435793,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24169412766389,0.0,0.0,74.63123201917237,52.130847880369686,61.624811093381545,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54871835644402,0.0,0.0,71.95289072099041,44.36543880821055,61.995584128793936,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55751434482218,0.0,0.0,73.23131862176916,64.81432031325963,67.78592242263359,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1485881308732,0.0,0.0,77.59745002441416,65.07238626718498,68.97138757671937,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58478203761762,0.0,0.0,75.4387599552146,58.79858364630901,53.619356389670216,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03530032049122,0.0,0.0,66.88605669602137,66.63267268871144,59.77829581283212,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17955883096016,0.0,0.0,64.89141270936608,57.83914213894644,67.5889782722302,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03714143968867,0.0,0.0,74.2603686548363,65.05876046507106,59.846496618509974,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22856058308458,0.0,0.0,68.58764500065888,60.52352374142809,72.00818153455069,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769400900116565,0.0,0.0,66.79812447278661,69.47504560567693,66.88722493120999,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881110048335294,0.0,0.0,67.48073635701076,63.026091729086446,70.99041190674949,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.07747088485975,66.83072281667398,67.53817253646704,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3460751994837,69.47799162829237,66.3650325088384,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952534431863235,74.86321340559049,70.91433099002758,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2797046318416,63.08727717892369,71.21893794480732,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68807653077251,59.48108601648292,73.56401297349224,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.79065184422353,58.71560204965091,57.30760259639722,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55633306424315,66.65064753057604,76.30432469008035,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18409838577534,51.44558623386069,79.48331891414001,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93431399730424,58.44945935608687,61.90779908575656,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31726301934893,51.900777212677745,72.69708539564009,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13396135406934,63.503770402821175,48.39560549951758,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32552490540595,62.77849310486749,58.30892217288056,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61231378465234,71.71588784625364,68.69012350510398,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86413023646216,49.358489407240434,65.91278833080986,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82058491531058,43.32472194405706,70.32520571438958,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72701460735311,45.993425126844954,57.493056137190024,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.871548935244746,64.72588465628516,54.70789975348649,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73111881093956,53.7324375486523,77.58474802474603,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97472344098594,58.49710671085714,53.07361237332655,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269430926072374,52.000350629099486,56.35973875473261,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894729499246466,49.8387877704587,61.7566142694203,52.720622109949225
