207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79158917778311,77.96180163834299,91.91875386863548,71.86929162699758,87.13158006934648,70.62951135004047,56.92236805056386,51.59120104772777,46.47243548104311,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14706079399214,74.13329557875522,88.15997070730488,57.494466653603446,83.64272050970006,81.88562257915532,54.729778454854696,48.04957104970113,49.558159449693534,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.159737193784125,74.41835939906349,84.03959977546228,56.409900001309865,83.31026234065396,76.4422172153961,63.57786589936057,77.07446201550025,49.29074810639569,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64369166102995,65.3943916889877,69.50866927716217,70.09651516990502,85.24614673429491,66.53049242124473,55.27727019156388,39.27900973323443,44.829425931463724,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481946610491065,67.64481527228737,81.01921479707761,34.99321514223935,85.76088841639074,74.5100915030801,63.19893227994662,69.26145043663642,55.4833232001026,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578741729987,74.52352026784158,87.63202519422242,41.411317838134615,64.85451316283617,89.162824221615,73.39618300521128,49.06426781006085,55.830230511437456,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5806179178187,62.85057739232114,65.98399636416114,68.17446086694133,64.1084021048286,87.42999937386091,63.426769980025156,51.746791431514474,64.58479586386794,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82371854825244,73.86487337106713,71.81369858529447,55.155726303907855,82.01261662400161,71.79276847905794,61.80154948955165,62.20895954796197,45.23849258106509,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248129925113275,61.23460471194366,80.65709420627299,62.891746530495595,83.7904655181568,66.35597087983552,82.42408269976792,68.6660019539922,73.75444270392863,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82285618340815,57.14406703699808,74.70704380198438,58.73552019146668,81.01213120353563,66.64329335745722,82.26451048458068,56.562634770081445,57.835341096658816,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89854077948497,65.48921834156309,84.80043388408481,57.72948765650146,81.087081737341,88.46394702821075,68.94882592778029,86.64076619159745,63.36921678952868,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23116050152046,68.48881711766589,92.41493816994601,62.57744356597138,83.33529256248434,79.07499334839235,55.727836188815914,52.694694052113334,43.97011198830523,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21287097320918,79.9815462269247,81.11673935680041,52.807514657554094,81.20718846961324,81.6548192691659,67.5730080161083,45.475671940940266,65.3372051345062,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00067125047089,73.5577132899144,69.48006377844669,56.481182979291354,84.10910218994368,76.54016231231532,75.22669371106363,74.0053345094119,44.247080233382896,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94621021516873,59.37532236455646,90.43957758000995,70.31159143380428,99.48295959241929,90.77375375386019,66.97963527605157,62.50739986082553,52.55463346523432,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74380592959862,52.26032022655239,74.77168234913722,50.1038878008613,82.73275715548735,92.32982585686389,62.22314299177269,59.38049210178988,59.65301973873579,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13632738127211,75.10458436473554,78.82199004717901,55.654442366993635,94.72584352524147,74.7924506425019,75.93037706367159,63.97225223203278,60.18603900869205,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34120627361825,51.027462286678684,73.61383796977975,67.62834871100205,74.38685093101107,89.94979940161575,57.28636783533402,75.63936207983599,62.553884787762,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01668097215217,55.24611365768176,73.23546200944365,66.42293521643553,80.24801128615341,89.10214467197363,55.741415424756084,70.0313040436531,59.04969722489031,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56963188399829,67.07288893101243,72.26474795744782,53.127072692245505,79.78187079506019,73.09504716131784,73.11456774548267,66.20555648636679,50.200863887068415,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38569488082091,66.32179666629044,71.01012910472093,42.87829410718002,78.35398533531264,83.19377720364336,62.753945857684535,50.99476265212208,74.51310660114572,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33657341992055,63.27199685573187,73.38756231592706,45.86795189407516,84.70063478480294,75.84795415418287,64.87394466900528,51.36457710384232,52.85271601550238,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.452104344746054,69.94380521123958,89.27202317138853,55.708606769438525,79.87272272543788,88.35514742430831,55.16750246661972,59.27817079990423,57.887855613869185,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50479467071433,47.98444205876628,56.8035665626352,60.37927272848971,95.52696026662541,83.46717663320088,61.35302165102044,70.27145364973046,68.64882237806337,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79298870221186,56.34152808290318,65.02112414781118,45.530701563102056,79.47118239274526,86.06204971839097,60.22918866292318,49.200474443641355,55.05864655692989,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95988254908392,62.647092325069565,64.91375088540451,93.54198197743139,80.74905528610407,65.89617057363878,69.2483230636631,63.398209898556004,58.76601610347053,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43558048951036,75.56959570172128,57.98917765374661,70.59322795339705,78.45346432678284,62.30791615651137,63.31532614112561,62.79582758715348,45.16556146091867,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55092656256775,68.12321853639978,38.653888039839735,76.90642493616085,73.54208310885893,54.38390652476065,59.74612796256346,62.9618377382474,58.6840279660462,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04261394962671,63.349139129783374,66.49870523421998,74.59237285199072,94.84459847402985,76.12390962761752,54.96665093768446,77.46948292162062,51.3234346236125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.294954104660256,61.768578029168395,46.261323829737535,102.58481530257986,80.97080197701646,75.7320855438936,62.508870886125386,52.40139323606863,59.823493759311916,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97786147551771,66.06478324616114,54.24252672770939,96.86518554820546,102.9800071688847,79.20425277793653,63.74650197451091,81.4141682755099,62.583259824628975,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083091746512125,87.55884888906287,53.92851507265562,76.16468974507382,80.67181101572487,66.79321829836209,73.03338788180776,66.69379125004028,46.43341911580176,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17309941585711,73.91426891600474,42.12096600867157,81.61956851674319,79.23735618803254,71.87715961908295,57.34299427484639,71.59089260771418,61.08130264135817,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35705917654672,67.09804180986514,59.3820486135928,82.84243287619286,93.53314376726033,63.17999003134354,76.81030666874602,80.00442590684285,61.09402757788183,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13315602264534,58.6734837555223,0.0,93.81830532212847,84.09217106872414,79.24146153356203,63.568600478493224,67.9669249259071,69.3933102343825,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39640699892421,56.73214276015243,0.0,78.83997145541981,88.51391058293777,68.75768248413574,63.805201768323656,73.08895592954329,68.3309757087969,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61846190341475,62.44056583185907,0.0,71.20750035755253,87.69943815994701,71.2435641428852,67.66533749361366,64.98420150307845,55.97614789327022,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.525209183352196,67.89360720577267,0.0,69.8177017557282,87.09708284835128,75.59140240310676,70.42738029005557,51.51775358077964,56.36161864748691,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779831497370395,65.6796663187087,0.0,88.83602791967647,79.25269710071937,65.08945373149608,64.26819534716424,76.0218239836625,46.64202858776071,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67934476460475,73.07895350261316,0.0,71.72480355771799,86.90514143963046,76.30621407833515,60.060154469975046,77.36236863123789,53.20961847229957,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92897456980649,69.14345673335103,0.0,78.32359970134726,101.90813924868763,88.78764456270666,64.5110338284266,76.61978086090137,61.268792684288314,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667714744264885,69.6294529338501,0.0,67.3273928234234,87.81804148872993,47.4800528210531,51.88419834890003,69.38294006440326,57.147159278734726,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65755336708703,0.0,64.63098066006437,79.6467765970824,65.3764654387752,68.2161523530656,72.27976348893102,61.36852029851993,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15314150576016,0.0,73.73384369566543,71.61604839830386,79.6192153389627,60.4102440166157,71.86834312962915,83.74335496105031,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02846156221411,0.0,60.88171233644383,80.43472699640651,71.90013405098227,57.515616470384074,62.62075899355346,62.430109775290475,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.251431084272795,0.0,63.72888077910061,68.28902152479138,66.71959549666093,68.05892605910219,77.68904172532743,53.56698922142431,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03397648992941,0.0,75.91887034420888,84.15392389179223,72.48403388442836,73.04486742099613,70.61652423830441,48.93238335573581,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32639004338094,0.0,77.45825408728946,77.50284115878108,91.46613611094647,58.78102568903235,69.33345638431626,65.21098400243858,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59076439771981,0.0,70.1322425439536,76.77602017795486,76.52361046717542,87.33026252785245,68.09015926495633,72.46804040466702,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64492919771055,0.0,73.49926694978262,82.16708507319433,78.78456231091275,62.11554264793557,69.66969491372483,59.61891722219757,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38109286427798,0.0,80.88225221272481,80.33410818754146,77.31144776895981,56.70509068347302,71.37388514879943,58.94055526795549,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17222898887235,0.0,70.97051594573153,89.99428276012735,69.06274206905746,59.39580715506742,62.640112702055944,71.75191002510257,49.80561103023974,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.819219721809226,0.0,72.07552476297701,89.2422048885118,77.60063427645085,71.92333091418121,94.23544512049378,66.50232034183105,68.2084788318026,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53027745509636,0.0,57.03473170126643,95.42746939296678,74.01118006646908,74.0843591528598,65.19970857582383,63.39433389433979,50.801743392251076,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5059484894507,0.0,61.1352005038614,89.1053109013556,78.12560129207337,72.44165711353278,62.4187024333541,64.60864740442835,53.246192597805155,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875155369146974,0.0,71.18084338915641,81.08249496906618,83.53968742434947,65.40483506933954,89.22721675146443,68.68314196465778,60.22321177682268,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44042113445706,0.0,61.15923576373419,80.84110113208285,60.898486794418275,81.01402070687915,88.45989843547153,58.96493992416798,59.4186841631675,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292118629132105,0.0,72.98907843899805,78.53331683168793,78.05299557779074,66.88078963029842,85.26523566411858,66.14305860934755,61.930672002025986,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.508290002688156,0.0,66.64957089863184,70.22171941533209,58.61563778587845,57.01115690511318,82.57202190543771,64.53062973001279,46.834414827843624,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24433751464201,0.0,63.67052169479748,90.48942375165947,66.30496212463902,66.0349971881354,79.90574304642769,66.19667586921486,71.08145408974248,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91499469382466,0.0,64.8776264153868,76.70461787100855,72.96185262399291,67.14106313328418,80.1697067548604,55.28371120072114,68.33537478921284,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60973256297359,0.0,62.98812234948325,77.42131553836526,77.9515097282506,53.924996194389465,78.37752959451235,61.663759662150646,68.27412803378742,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27293037948929,0.0,54.549178081653174,72.2717052720891,70.9220421437326,66.22144494844903,81.72435018309483,65.96859826039528,57.72167464507744,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13138888636975,0.0,65.35350420801794,94.00952673120517,65.70261708784588,57.366047206258756,75.81089932535781,71.58083471951696,58.63851975434443,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9545991345026,0.0,52.41513149148778,87.70784567419521,82.70141625160947,60.64628986277402,84.97032157826555,64.67821014256207,52.92321980886291,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79011029466953,0.0,72.75619596548168,76.2750878291963,72.61690064927623,73.63182295546625,63.692824380987275,63.197811948174326,50.44922388669151,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.158789825480625,0.0,84.87455021267931,82.6071121353238,76.23340004504132,63.31157483229533,86.46279117570923,70.30480101013023,53.96671910202733,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42112922785219,0.0,72.68393119035954,90.13920976489275,61.082366577946544,61.77727193945968,78.43025642714537,66.67721372714193,87.10842696684539,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.472860671952475,0.0,72.30436740996849,67.91844903928173,78.18888382452432,76.977333938383,79.04512837631471,75.38949325727839,60.45988385503999,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11872520013779,0.0,66.60972863802445,75.91394231416675,71.68040825797601,69.88524949738351,77.90210839199261,72.16891099199965,65.2414075323807,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08198273356727,0.0,52.013715723392764,68.17675180625807,66.12689258192893,61.81785883764666,79.4579043198462,75.85959005210529,62.99602539906087,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22493339001942,0.0,71.94065028897231,67.8408211697873,68.5590384013605,63.74733120236307,71.99279327870462,77.43545224763832,51.91696755841261,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08377556913646,76.74890807588405,63.74797748869888,72.1337805023866,91.04793929723044,77.88912642918656,69.50948919237696,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17455052245464,75.13929159568697,84.06147319512725,54.830446442786766,86.39538050794286,83.42009693076218,65.75401146065342,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36288656237667,63.54171578845654,66.97608687744165,64.92128418516891,80.84106237688458,67.66678173182473,75.80664250512874,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57470662094155,85.99859936074664,75.34425976589341,66.18090400110032,86.27096728241281,63.57586739714616,69.92068101577857,54.32943027534503
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3413974610054,64.29905756726876,79.10245494756013,72.8223080159617,100.6059068347986,71.86545458090025,73.53511925313923,40.46396141806325
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68772083165918,64.39051079979595,87.34327789668353,72.172007890351,80.3544643371253,71.82734478340407,64.72779142877513,47.21883774118472
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00494794577786,64.9772635386653,81.53243544557792,52.4637423353157,70.34747108146948,70.81163881414298,60.0927495252146,50.75192449480233
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3015747105575,77.50951354784242,78.26127828070241,64.8362754867923,70.30352782189675,61.78153583090959,62.13539462984343,51.07840656975675
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24146218880271,79.45077557593899,62.75917505112531,65.22765674055125,78.75769741355901,77.12232280000933,55.50849954687432,51.15000924856089
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.591715288466055,74.68869519938207,66.4437617156685,62.94967667399507,88.3492946073405,87.53358138865048,67.01848294964775,60.90699404874803
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89774465036012,78.42833347481053,71.6542219770556,70.26968693697438,60.45393345275185,65.89860868318706,57.4719234858817,66.62086428087765
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076304768921275,70.0047761853149,71.71906647596762,65.48778334212194,80.82211574916877,72.59471536597161,68.07392815414063,62.85848977117652
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83140396460719,82.73932266801933,73.43350095597489,78.13986728298158,77.98312401095737,82.6449481976268,47.13039852288867,51.436207654483425
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45813211017436,73.78613821747275,68.31713092066732,71.06071650259489,86.20334058899792,77.57538602767279,65.88237233528255,60.084669752509704
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43615938515592,79.4696456957352,68.58814120452345,84.7026761416455,85.90226939413134,67.174729368025,73.33925764614824,51.867896797060716
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.731455108452266,57.6128230742641,72.30583989577717,62.46908578436396,95.12518418563307,75.53991785948841,69.60551857458759,65.97435725052281
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05251152177974,71.19824437892208,54.36454056812528,58.34178334419936,94.83626213307477,72.27235640915634,57.36812199597159,63.57309772141322
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80700355001168,69.96479350676569,67.23307162799091,61.7295240613456,85.27053300447527,84.99594045293102,62.85124500916239,60.02887273099048
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7424227551291,67.03418671560495,62.62902877666548,73.0093558629982,84.46947873206221,92.92947008186076,59.85419391807298,71.0334676435174
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81505087946701,66.60785937908358,65.38220685146057,59.7465795769661,74.2546629288858,89.482011081979,74.24790383533423,59.37099900701544
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39577183487673,72.46419516628544,56.67948082779164,50.16952143581317,76.32987786354411,85.79375354622726,61.97979783993657,41.506134682131176
