188,188,0.0,0.0,0.0,0.0,57.679836720891956,57.08497746322622,54.167925203264375,55.68875341603403,72.13008958312298,63.50094677030993,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,79.67848550193787,44.326076442850905,61.485806213580034,64.5313858647747,66.93196248898545,65.59507034769102,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,50.23944255590628,61.12738174255938,59.082510443660716,50.086463375800065,70.8338023075866,68.35574593419165,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,58.8252302810747,45.954397504210576,64.83125531456729,44.799642036009246,68.18354052388132,58.69155361125676,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,60.256150462659804,59.500669203521646,61.879152329799915,66.75481375752759,77.71835149864881,72.52519056015194,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,70.1225278189919,47.486526552984365,59.34875239738619,50.27855345048596,57.6897170410563,61.95906665922462,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,74.67262880409243,61.02370331729751,67.17308678918931,76.81577512321624,79.45602025434765,67.63883921428676,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.02205823576883,63.54774821540168,50.18967358681817,67.41262860060974,62.013794293326,71.03894155490548,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,74.0791795287049,63.89685157410952,61.29590841997998,49.69841407455587,69.64108896102698,60.92183218651044,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,45.58123845293873,40.52868826757907,66.57129469330292,59.31282067347607,82.8991734346377,78.07547460785247,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,51.129607629065426,56.61508825386288,56.65852231603008,61.642206282776094,78.23097599313937,63.21289172527554,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,58.67925343763875,49.75901724030967,68.94965774647613,66.35296577897381,65.97709510831244,54.31087975595987,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,65.75114034010659,45.85548129445941,63.563733468592865,54.7177391954894,72.07252995837092,72.51291006604943,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,68.27960674163347,56.1670984603703,57.66947797954299,49.05278324354964,71.04285854349068,65.64464080747341,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,62.4562966378428,38.38643156269113,66.48217030357877,53.21589554880978,75.9781126296128,70.15025317943409,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,69.60946283030114,55.93984520013773,60.38674167200995,57.417778778995114,75.77451526854169,66.63451366112284,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,51.77670896312193,57.195748571368384,64.44063474481555,60.04179287349994,85.50058186790307,70.97644872681745,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,56.44176994414116,54.800084744516234,59.21658038520805,38.73129034775352,73.56846562148267,74.95720386978014,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,64.25053261461215,53.650880822614454,46.71157898411125,49.61780493664183,88.03034167668021,88.11861007068174,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,51.42719953467136,34.38578736773833,53.838693551717114,52.87696365061794,76.70017654524153,65.51233664992544,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,55.40279935932652,54.55579453596735,53.84498245740431,60.99056991958927,62.34428905684635,80.2892243494864,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,48.657696678291714,0.0,69.40557478748478,53.84653596163676,68.93539107497028,64.71445305831637,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,61.84963166054838,0.0,53.71603138509578,65.09294716771163,81.88910856926364,82.66166466278865,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,42.28797802579794,0.0,54.3657383745012,53.584882836534504,76.20380429873593,84.68354278281825,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,69.36194810610438,0.0,57.04849933336189,60.1547096023273,76.68571287715244,87.73723260770217,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,50.4199652679705,0.0,57.044546828815356,48.37664480618012,88.04346454466602,68.38844427378446,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,51.15315406833534,0.0,52.50216683412077,53.35545165594825,74.2613716004669,85.39494506859621,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,55.40552710397748,0.0,42.50129137559446,55.767356289986026,82.56124136480022,88.63727505169905,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,58.35479529858226,0.0,73.8045536566258,0.0,96.25954699797418,76.49969002382477,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,45.419814353478614,0.0,60.54443399294401,0.0,71.09765744194927,77.87186023913557,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,42.203134946168724,0.0,71.58271647133054,77.86798328424254,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,56.3288371630357,0.0,89.7946201888213,79.23108459088581,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,51.1464736874416,0.0,69.95156624191334,75.59330486055147,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,79.02391332857874,0.0,87.94479752872266,77.90894337529585,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,47.289202469822996,0.0,86.03305895317635,90.65414805739991,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,57.65057761152049,0.0,86.30296465389615,84.50158102219864,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,49.543431876083105,0.0,66.67165877883636,64.75738571108656,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,45.02100423683609,0.0,75.95142446418828,88.4595260621914,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22763075897,73.87906290517721,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70118625082317,67.81717407112289,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01061046430928,58.68193742065857,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57356592002512,81.02865169944356,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66283956891183,86.0166082128687,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2330445814042,79.57750430153982,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75577636833737,81.3421234307427,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87530727255722,74.14057579498723,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36461752236585,72.09207527286591,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37004922843433,70.67600433962801,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3220726036354,73.57719081593696,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09876432705968,77.3287348632558,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60418488346599,68.51971519133133,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38524873266562,82.94876123981118,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84725259127222,77.98717332561714,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85360763994727,63.302728082199025,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13151332285845,69.54319095674744,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55879694669669,80.09330932601347,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39092369577891,86.80953371258583,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77776055347823,77.99131277061115,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49827290707637,77.0237214334644,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36465948183366,83.23591425885239,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75442230269493,85.65042361796223,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24665757918154,79.6362060735812,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82079460055436,83.18977122742398,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70294506421708,78.25695822082194,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5731691346205,87.59506041024193,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72466296092409,80.63456759612805,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88332634737634,87.41734335689814,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90551209587716,75.0889300717026,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6476957870397,97.95323358848512,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172996259111,63.087379950192116,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4889158584603,89.93070119096086,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85565698306097,84.79432413684454,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.02210292790781,88.80562414001251,70.90021715599323,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51721377053825,69.33684178483495,56.52028849429531,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25626812454753,70.508307258428,52.95858168713464,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44854426334798,70.70868706052762,49.16833681425447,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10271825284805,91.84198332286932,64.55699861443239,55.30683717329745,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28900148576395,85.1383753802624,59.18150656557269,36.8359867681278,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36710177501263,63.14466284148925,62.95726623667986,58.63595680331281,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14294748126406,80.01386287170412,61.51327481454308,60.270815130919985,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94273967027094,76.30285477574313,72.17626592402604,59.26318234091164,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515003952570446,77.55786260141565,57.07447254768175,52.58792413419728,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45343767143189,70.30505028216153,49.26517628730328,50.561283908524224,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80267492547004,81.26261336738635,52.384132771104476,48.97614584668844,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22051634023174,69.21950690940669,49.585807499617,65.02293953618853,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4142462786221,85.7625767666018,50.516856426007465,68.4407372316162,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15586240568385,80.3191103007489,67.58625667529977,60.26973685508041,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28550398717883,74.7785098374655,62.962556542138316,60.658073652914766,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67682789897177,77.8926194460666,57.20435975005616,75.08364099500861,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91864719916514,73.35980773988291,65.18872709076248,60.07080681614296,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56428430839489,80.71555603132066,67.471242513727,62.51946377191581,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95892925565902,58.67634231495951,57.45794533659185,63.028429617099455,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0017885845873,80.06631423628576,56.482453986342826,60.62262159972584,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59211480117449,78.03117093567376,44.271415868562954,61.41684990460989,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7720720116091,73.05513390517913,51.553292850553795,63.34058419812554,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21727240965584,81.41410190130848,57.87757102525467,59.24560194882291,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80458850608217,87.69791901109565,68.57335059906504,48.070792805431694,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77585561772836,75.1505140889121,53.776186135439026,61.96330089703298,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6190515046626,78.74888723185363,67.01028140276378,44.13731459662949,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19761968100832,68.90666058366008,68.20015303784861,50.06277107386878,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80231140745647,70.0988242310964,67.09996670542084,80.43632596584003,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30595398022972,68.07961448471774,63.61825823393333,58.130415086149384,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668157891904684,54.34689439916142,46.191246441929636,55.64008084330082,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30591760549531,63.91356675272431,66.19351507809407,70.40003713079892,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05333057975077,59.81437900735711,74.54027091499486,68.25718496644727,43.371314405875694
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41902102810474,61.46944121542527,66.96499908684518,58.73409107799371,56.80340236504594
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64465875534735,73.7996505332996,63.579945356938275,63.72686233922107,37.47617982359783
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7143189794797,61.59574756137721,67.4775064630358,47.361157764138,35.236627041179005
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23183672468157,71.00161649951872,68.62307668383613,55.25633325620694,45.946313919931335
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54130393141281,48.819690659054075,55.18091705491777,58.04544821125769,58.96533300706945
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62173446525358,73.52675291502682,75.47997833925321,65.98977909684146,63.76318967565028
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60978016590794,57.74635348549188,72.6549249256635,56.219552044945694,51.071531708558524
