184,184,0.0,0.0,0.0,0.0,0.0,58.64573672386656,68.01154460230723,73.91837753046995,47.916857192512666,54.38136072620674,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,39.12004796831269,64.02028957121195,86.83706273952342,59.556751907117025,62.161452864592455,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,58.09119885825065,72.74615990316883,78.51167454779598,57.39131494143531,48.095200185872976,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.92131697109953,80.3291405477284,34.98983851949306,49.666110992591896,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,55.526775852782606,83.7990471067439,51.237060146467684,51.346848561121405,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,52.615611833180125,86.84121547831033,43.95491942724103,54.42807303184122,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.07748883199383,95.88451158585794,0.0,62.20624752403401,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,62.454811278265396,82.00854877995482,0.0,55.2737218544515,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,56.51890030305578,94.61830669916412,0.0,41.32416411900769,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,62.46091727931332,96.48955538015788,0.0,62.38454287850297,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,77.39611213019839,71.02803774211077,0.0,61.47513525436028,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.20808872017493,71.86187744011534,0.0,57.74613145195009,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,55.72849827601293,76.6196865999306,0.0,55.93783891057002,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,78.27716687298881,78.41794232384116,0.0,47.302108164873374,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,77.45146715446336,78.16715235219463,0.0,61.85991791222889,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,58.814385321423615,76.63829426185214,0.0,68.13131321920385,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,55.40203050851311,83.13701292249968,0.0,61.43103758941145,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,72.72928687563349,79.99753916464137,0.0,63.09763218069074,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,54.75768385296713,89.15251262656771,0.0,41.70229743245555,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,50.490745493848536,77.1821422454046,0.0,60.0556373851813,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,63.5841404941998,72.72790255116836,0.0,52.174476868795445,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,57.396392178522554,76.64427692086856,0.0,68.4906473625253,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,54.45256359350607,82.56317155255856,0.0,46.789503219120505,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,62.774476506004504,88.59679441618734,0.0,60.2847867698615,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,57.88609955779799,87.87305029818407,0.0,58.16995246882324,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,64.13133972812587,83.16332889750416,0.0,65.39528879873788,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,65.40519443617323,75.19309926390049,0.0,56.06795891365759,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,56.72189624970498,66.90936860265198,0.0,63.09458292772306,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,64.12068620116949,79.85147200673615,0.0,66.0311152079933,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,65.73633902515452,83.92551796057381,0.0,58.738582805674234,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,51.92162632200649,79.07394472885107,0.0,77.2385796927149,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,63.96386576910221,76.5963338328473,0.0,64.33793603619571,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,54.69282590006052,71.45479057978972,0.0,67.2864641874239,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,57.48121607160366,77.09317593002486,0.0,71.54801284428942,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,70.06369252969976,79.33220864275742,0.0,63.19838113417261,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,63.36329989274851,90.67244010043541,0.0,79.81950504266526,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,50.21147116788937,73.2253975749749,0.0,72.86604613774682,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.35168356725283,92.73090974563985,0.0,75.96749836542226,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,64.34648235405461,77.98459427876885,0.0,54.34213127431967,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,52.952895676378176,81.18198998425453,0.0,53.44325496872622,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,50.78953592761697,72.53914949277356,0.0,77.83914327094863,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,64.79209449179913,70.46912376256792,0.0,58.90168051893278,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,54.3093818600732,79.60681717967368,0.0,69.04131648749552,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,56.361146414369,74.11128462297546,0.0,73.21606609370323,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,47.64632351176259,65.86181356729412,0.0,90.28480232113745,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,64.05834269247993,66.07081562517064,0.0,71.85972548207026,48.50978172901433,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,51.65122688122151,82.84809179704602,0.0,71.79247715834967,39.77499028624481,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,49.5527485276471,76.19616333653306,0.0,67.68144326049699,45.101476267623,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,59.292079862723455,80.55590144226842,0.0,75.20605812263001,54.62551061081533,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,67.42475311070754,70.56525915760952,0.0,64.57094819180448,46.66657346977429,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,46.05378056606101,76.63548617233417,0.0,68.44399556192043,54.034615677167295,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,68.42442458449035,79.4578495791633,0.0,69.74782938587782,49.79260725195202,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,50.344580690080306,72.46577475816451,0.0,83.1760864589651,56.37315987527606,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,51.044290933878926,79.21251768199858,0.0,58.454375010981515,50.24081825630085,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.03338075817962,74.48940465597666,0.0,56.41411951819125,58.34034611760245,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,59.32159711969242,71.21898877196965,0.0,66.35443529712296,58.88381877307515,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,44.894005966949734,77.24286578955697,0.0,65.48905573958243,42.927225324328845,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,56.88428418426393,70.02999483894354,0.0,74.19183979479067,68.5438326290172,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,66.11322483988967,68.956367879247,0.0,73.10488001883924,59.03714175494358,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,57.09208317626848,64.2182464678177,0.0,75.94623616199482,46.7614938613939,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,57.237026406106914,80.13577719240016,0.0,70.04100809701264,49.47436119308351,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,46.16327647848,74.83441566826205,0.0,74.87813505161354,74.01270659972721,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,47.235863704201435,77.048349681774,0.0,76.32861595999253,58.34780894139709,53.412910902177,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,57.11021711482145,58.54761246882272,0.0,74.23710447551437,59.81417985546179,30.578397220422474,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,61.99561758109609,76.66572504181556,0.0,56.58405485226547,55.42473836082557,43.61733416825498,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,43.554693352137434,62.25090658122669,0.0,87.1302179375767,53.99009677617581,56.85511893089358,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89756703519592,0.0,71.02369676056004,58.00944443873723,45.47848995190215,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83535746400696,0.0,74.97798975818486,57.360836262263376,36.953059862255714,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51332082236389,0.0,77.63195695553384,50.37708305604065,52.24451166578984,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9598885178785,0.0,77.28733806192027,55.75764112910909,53.83291718759868,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97721120756788,0.0,64.94585023550813,51.609446804114384,51.23991648881231,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5307235803957,0.0,89.79396481383071,69.49228715022055,57.853533248998346,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54443048684541,0.0,69.92978226309006,54.8266199832506,47.11328102255522,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28069414750236,0.0,78.98613355136892,62.986875416160366,60.88783040607804,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44349190532735,0.0,69.71685413445705,66.62612630001716,51.599436592592944,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57742497444019,0.0,77.64762029282257,52.1407507088318,45.837591574841525,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08077562236905,0.0,85.04440789293193,71.3212484555266,49.54117571104919,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10367716226526,0.0,76.44113189834897,64.03976006792232,52.05086350766027,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6958330495066,0.0,72.57275072595081,66.88557930960741,65.89992287269123,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427178228419635,0.0,80.46221834990251,68.08432377478942,41.87555049110259,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77587938396425,0.0,80.03719190345745,63.435311642190086,58.18312223451195,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01484810193668,0.0,90.39561409470035,68.23458051341267,67.07115314793917,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43577434792812,0.0,70.37526730622224,62.482485915516946,48.63653900884675,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7798844550419,0.0,67.17295171626246,42.144801465171874,58.904991531218045,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08010641217614,0.0,80.86484706513136,62.325264680329994,46.75194249768458,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88169823445163,0.0,78.31189743453098,61.209311887818465,59.106917407271915,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56161559053164,0.0,87.78960821445229,67.89798027980558,55.95594538496046,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00585772395545,0.0,74.57245961254901,57.18281930044748,57.87878811978341,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08440143608891,0.0,72.60893859392779,52.451015988927765,57.737393299517194,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08284779177961,0.0,84.57975259807273,55.20090536141871,57.806012696903515,47.199329610387515,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.753704621490144,0.0,69.57074594628551,58.79237781762568,54.807634583405225,60.67547004981697,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68629647947547,0.0,75.47808170746038,64.28474693821691,41.82301257035781,52.47690497030234,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81538583541109,0.0,62.06564202358517,63.01707045190267,63.65925393314251,46.96411422728902,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92781850000178,0.0,87.67262471057374,62.48138707400793,67.59437762430605,49.20137541031033,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10355640306615,0.0,85.17419362616329,61.37301207105527,61.930645446463046,59.470529442488285,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71493322376335,0.0,71.72530488487772,60.892441421292446,57.84718259161284,57.52632616789548,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71198977900578,0.0,68.08215256859533,52.970216924929886,69.26099356260062,56.22352995802378,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056797710515454,0.0,76.01574679724793,41.91808255239606,57.62625772119499,51.71996421007011,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63334312989334,0.0,77.3831257015766,57.72143677103713,68.17799639036942,63.128486848427784,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86336088584713,0.0,72.49962431382009,50.41843363097532,59.40276510073097,52.924508487357414,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18853436200354,0.0,61.095194480817455,58.61174129206817,57.85690362866965,65.1370016919445,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28699969101589,0.0,67.42165990031815,60.54012611974029,77.99346062356916,61.51902680509802,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380884107937504,0.0,74.9161631621044,76.82635484836547,63.49804052548132,53.359517853214726,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147023973806256,0.0,78.91443229916203,40.78067307417364,64.38616163721389,66.4325901766081,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10492756622225,0.0,74.58520296182377,60.49144893411742,57.112307905419584,70.52574717728436,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32722285987376,0.0,71.05941156981731,49.11868828123673,61.182016025002305,61.17558491387179,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84430894537711,37.45875849374389,67.81504873679951,56.330579738461275,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53931485458297,45.224776497212105,64.7922368138285,59.99245260546118,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73000756078967,41.96050457189592,55.19390891993136,55.53667582861778,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327227854375785,64.92399245545012,50.56454216111765,69.43776465443283,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83332151568944,69.40024621759234,61.26105486108219,68.11777630962645,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4452898915849,60.25731630433542,60.47753169886211,54.54882183267033,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22395583287903,55.3192597334092,67.97043033633676,54.41427614142067,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77328628819124,57.70253005730567,58.609740229179536,61.657049691634995,52.91464479520777
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94517936842375,66.16196176236276,61.30875818503397,67.29227612508755,51.68849822716264
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26214118928193,46.61128393285555,58.48594896569137,69.82704517467555,43.76802348184288
