181,181,0.0,0.0,0.0,0.0,0.0,56.99027494403589,58.572475733966016,0.0,56.506170697905084,62.12106561230937,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,61.596778693375796,53.29286295401336,0.0,75.35031842080733,53.796874191446506,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,55.71540468185941,52.06589329342344,0.0,68.83660130868412,77.85766888717649,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,43.784001875797266,58.69042053114371,0.0,76.90253795243403,57.80270229889662,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,48.92729036303601,65.4374144805177,0.0,66.62748344101344,84.48587882685845,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,46.25025837126998,49.51358599828543,0.0,65.51613880511823,74.95130507701948,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,64.25236439597089,56.88347429886048,0.0,68.0129296568795,83.60094749379317,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,61.16928466279573,59.81814839851207,0.0,78.07279893878935,70.15409858172515,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,61.56544526460284,53.89994494560345,0.0,73.69454185137457,73.3974569889074,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,53.560022961973004,56.0170828307026,0.0,74.99897481940944,70.48913841718368,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,50.379863199113224,66.7942537306356,0.0,70.35232038834667,75.06401182812823,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,52.984267043462765,46.10654965482237,0.0,64.39594366120502,64.21214685254299,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,45.24513881579681,61.41175606204391,0.0,63.16530120051971,74.60713731548826,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,48.314203623860045,53.2868090610116,0.0,75.42118073778293,77.51145497076965,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,58.382162342862514,40.239931564019,0.0,79.31494675191979,72.94681200512723,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,48.96544703348387,53.00258356618437,0.0,83.4470256054548,55.49162876663206,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,47.428946392925646,0.0,71.31622839663923,53.63356889930043,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56651413215465,61.57900302466485,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14182998016967,73.53955226805431,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11865653626148,78.61991462564009,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5201595216855,84.21440371634762,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30343315001767,80.311020744024,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17174425257824,80.21035835747547,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88046723539713,65.27628962036968,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86475306993336,78.71108479516741,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74004807258174,80.97113411642148,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6825228614394,85.35216160444548,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18143383237762,79.59016036060092,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94849614453639,83.57595020699915,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4301646305212,72.58251307979327,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85295654678546,63.13895804043089,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60654692371651,75.68329657809282,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69902046239132,88.91487866851426,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94290486562235,77.46386106854305,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06391054651465,71.88442743139358,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38002009313468,74.30318826620294,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7916755642495,68.92617959804664,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34509797886152,73.15534474148556,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66918506625996,81.25508890584172,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70696609745936,83.52771155249106,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52189542261955,91.41177725534017,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22094617983976,80.94429139915445,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77570792236165,77.57420105899794,44.20603591488341,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96156988997268,76.96538453763662,58.47147647964965,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87934825015166,82.87672345114181,54.37038426440789,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11368329405965,77.49574903508744,58.606570660965,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3496231759623,88.25086600772858,59.966259644600655,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05712151130629,76.2690637202355,56.491050272580104,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69249855695948,83.84353131152216,57.43157928072335,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54515214264673,89.73188643634838,45.07027015344251,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78061102588622,101.23450539700957,62.07556299958915,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96953286021477,76.92919619902372,57.25890033453613,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33940769363304,77.87320693508829,50.57603432394854,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66610849002876,74.87470583514641,56.638742678285126,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530076274578505,73.45226233646495,63.80042668071062,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8156368119004,78.56139648361201,55.201557369013344,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56564210258398,88.86190104887692,62.47470808911699,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15513836761785,75.88083143230229,46.48243018841511,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24508089343474,81.61987637510299,61.183534133731214,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.982616527996285,90.34814048870591,66.86248534761017,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05154091780017,86.59628662272969,50.57872651078239,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6956285601271,85.0402519561483,64.30480089393204,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02410320953365,79.26993526738036,50.19738857421088,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12771936356991,85.27904645391601,64.51224174603784,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08664205237021,70.41582562996157,61.70641393248057,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.350818656490134,84.72637012096102,62.54578170110045,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47470778279066,79.27757240043448,73.79522531979197,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.247409189242866,97.64253246306527,68.70281412400152,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41517706000322,83.14066856509032,66.08382447724462,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27066215505849,93.61829833919562,51.88852481842967,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76504035431785,82.69810629175595,52.56913331527545,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94462697274393,67.83532245553734,55.805586467327785,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49165387502633,76.79299902200123,54.10364702108988,61.715178144508464,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.689750006183196,84.65340934825173,58.866668918079256,47.23751705525506,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43903547000484,71.54706390229293,49.51415961033428,40.919651370302944,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74699646438957,81.2546690760285,73.93509305619139,52.42492223801117,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.305079337279125,79.42206729201246,60.45944708576394,48.19744421395822,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98305583174891,80.44426480930206,62.90077619020453,52.177222254284125,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88508513961187,76.20055474367625,65.03884206745373,36.37831224042087,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27011492315276,75.660185879784,58.90480532769042,50.46076436398312,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63601293605699,78.99408553693662,68.02736501389961,48.16607783298913,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214084537250045,69.77326108048263,57.93224829873233,66.64029866114888,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74367591113833,66.56827288703433,65.17145408066376,50.743648713255666,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61304289679528,72.05012743349496,59.59989093523432,51.481247313126715,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17005242492641,80.9321445037375,65.03142070874767,59.58335678332856,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52092239754823,66.06744345583401,66.21426474053347,38.63944270579978,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52796814560399,86.37758657208329,63.73865029497107,72.89266697843826,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23240432912668,69.25447060751783,66.14932630447267,40.37839220060623,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62105613269056,74.61219657986302,64.27379955777303,48.685013036001074,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.202223717583635,75.40315951762634,75.59618701079758,45.66813119305908,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6229209355987,69.89903845198585,62.20355563450561,61.58430553788849,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91652497801456,78.3978957232554,63.59295922373401,58.663158893085566,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13365660942382,57.8004416963732,67.15595142189972,55.35012311479985,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19104471938332,63.77317017109633,69.96663487826487,53.73134521449059,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465136845893426,73.03363199328238,56.93253502156334,53.989956456174525,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58091665035142,67.83270232944994,67.80444098567754,60.85898176689311,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.768443447080486,79.47265550660964,61.88875411638199,64.70240431409417,49.01104044203392,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8712480362696,67.16381436877916,66.98433382532953,63.3203452202669,55.713143227243435,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22547001882603,63.87282399177461,70.56247300748576,49.0411632068861,51.99728221857808,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71873281138488,68.65009586373128,77.89521301426723,59.88402977887819,48.21642613400652,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14128567954972,66.24748651719568,60.58043006288845,50.443391362137355,64.29687831668082,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82895639202031,62.05170067379396,61.05069404858412,50.125550950384905,56.75834046867993,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87541207042477,58.16257939779957,78.45554239609602,63.890408823431805,49.410234025584025,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61743145146713,58.77855327466267,39.608484939299544,57.11782453023777,60.00323856204307,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661631482360214,66.39239112374814,60.84790432129871,75.35224873472798,45.860196971978425,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59108570630023,65.55237453245597,53.584129125073325,58.59389348141595,41.56027642946168,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84492936323538,65.53008184905767,60.42008457547036,65.07149832080093,56.18512530174007,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95577179568701,60.270741329879044,72.73824556724038,57.881188865665415,53.96084380166379,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87878115391871,75.45230144790794,55.49782648828936,39.170086077540596,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54422490493118,61.558050162572094,58.94161051715838,56.384510821627146,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05634791266141,58.71238009723985,56.782931966057106,49.55738496456161,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71572056896481,63.54206759621738,61.22572276763767,74.58520927573647,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30659205837986,49.98507034706799,62.59272436672258,56.550472134420666,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97078503992599,68.41153441671294,72.51970972925272,56.553643831895876,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24712523475202,65.21033612788973,55.77325417694377,58.06014648181159,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43793418907981,55.34756095917062,73.71926456522752,43.067444414227076,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346569999849876,68.86691261703353,69.57475679692915,59.70197090969919,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50983008840568,58.77004938284108,69.55602252907629,56.60124361748698,46.769350422297364
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.740600366221194,65.68444096021815,71.5401023792501,69.38375186352762,66.63842390209045
