223,223,0.0,0.0,0.0,0.0,42.418701959871626,0.0,56.90964522336028,79.64722325671298,65.45014050418185,0.0,0.0
224,224,0.0,0.0,0.0,0.0,44.42197444753221,0.0,66.57413183773386,77.68559820586776,65.41268806976407,0.0,0.0
225,225,0.0,0.0,0.0,0.0,56.133306214856965,0.0,65.24877825044834,61.94364072394107,74.69909842708802,0.0,0.0
226,226,0.0,0.0,0.0,0.0,46.76015330985136,0.0,53.45305324444371,82.95061673867676,64.84516095560178,0.0,0.0
227,227,0.0,0.0,0.0,0.0,62.423052600664406,0.0,73.17839120582603,68.3448342989794,61.01574447341391,0.0,0.0
228,228,0.0,0.0,0.0,0.0,60.706566230087574,0.0,58.300009970884815,76.10257245065858,82.30583467169336,0.0,0.0
229,229,0.0,0.0,0.0,0.0,42.162007040802486,0.0,48.842153060545606,87.05707058873963,61.99635442980671,0.0,0.0
230,230,0.0,0.0,0.0,0.0,42.98317893133765,0.0,63.1131422649571,67.15403102472106,70.32751638663164,0.0,0.0
231,231,0.0,0.0,0.0,0.0,39.92000458795791,0.0,62.40066869203572,70.19095387864715,62.55818129306823,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,70.55997875307305,70.44195996505667,61.33372229886349,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,56.45239397035393,69.66334053398026,74.20354616187386,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,58.923374254999544,72.19371730538685,62.99200125054505,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.1583106684191,71.45533675943366,54.19855311124064,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,74.17554256256574,82.49369408378845,63.3429582778282,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,54.568973606302265,87.77735700724125,73.75589870207921,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,68.53377017251577,77.29482875341641,76.30543023092928,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,60.85805420065114,72.44817445443094,69.20968832468122,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,61.31714482008822,90.26670026869002,72.99131239578831,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,65.66983402783816,88.12480798214479,64.92142026362008,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,74.6460262740616,72.9574071303982,65.90452752058022,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,50.25791755835828,68.406313341822,67.97755285997681,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,69.70896531604453,77.05356684460159,76.86566131782473,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,38.80805060384746,103.52130867680044,56.91764502008648,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,53.021808014527025,59.368909529762675,64.04525245148403,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,67.94908977008565,66.65830071785798,63.594064651546404,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,62.09152564436022,88.0224898626016,70.5362537690556,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,55.04450489645147,89.3991852513127,69.19961476886732,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,54.42677239911001,71.8442964150621,71.6035124731577,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,61.114528408510964,91.92437421915379,67.9578982800847,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,45.942961499510545,73.90460878733232,72.42167347748416,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,51.105657254570744,66.68144676318568,69.31562956760813,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,59.43750738926674,76.7994494592206,63.3171527368103,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,53.7386138989724,77.85490501458303,85.2176343211957,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,45.093939408736304,73.68621367561343,72.69608743046126,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,48.483740724597425,77.24350271389919,69.36970276422458,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,44.279150645036935,83.42913162879702,89.21885740999832,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,55.29407495837482,70.24106920833582,70.83707844200056,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,60.1944700820943,65.52581743191855,71.48662162984186,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,36.43583843019837,70.0641944310189,67.67086071775185,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3973918860199,71.09190543272759,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31867171600109,72.80699820609613,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7784383155775,61.42571200147767,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9398334785124,71.76508238389982,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00910654007609,93.86955638336,53.332036986433494,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4414604228426,83.59047487832942,38.76135451747641,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.266569732654304,80.273712727468,38.776768438352974,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32149365524498,70.72064212706024,50.078560204418295,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66073348959071,74.94650853979999,58.81819207930508,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6561000977863,67.5588216148606,39.40441458342913,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63184242242042,91.87035100545042,58.68695085283076,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12024579886156,84.2546397935961,57.06544335492269,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1549697127584,69.94127376799916,66.65533405025438,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66976025509425,76.83098805285832,53.46260153754682,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37065027519972,64.26247812685895,46.44671086095272,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282155194049224,60.24274564005873,57.33153789191489,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56238186780644,75.75051192040942,44.543018250052754,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26397560908094,69.75594203769309,69.9389686723326,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35955548279291,74.55144886208907,41.534783642864184,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24232438804202,70.42634366711229,54.96233023068886,54.725181252134774
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59322328124833,63.184374026447415,67.54537535457013,54.76616044064102
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97875393396897,65.4162515020425,64.16088679789183,51.15829761369497
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31115985456164,66.02675153651116,54.84690817366603,44.81080870834668
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06783646408995,78.31116080537318,57.075123797680135,53.12634093228368
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05312293240543,80.75125353287899,65.22886249137164,37.04151311709404
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78320988511214,75.15216571020704,56.49854352873119,46.02874933773127
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163242480654105,76.06084783372248,59.66127912930072,45.84539372106334
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99496761764792,78.34745765410773,68.30812677006041,54.15020470672995
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67103438198004,67.21971675493543,60.47820975425933,33.571719967476035
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72065085992469,70.13764606076124,61.778641528442265,63.748332284095234
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32860024437457,72.97929082507382,56.079473663193454,55.675198589560836
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68820014473152,62.914458240809644,59.55780304452241,50.83608139141307
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89460062474733,63.75292749682441,80.90868142586619,60.83444615881291
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271646120382364,76.53410250063833,66.23665598347324,47.738909476021476
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861791666513525,71.38381460953906,56.87850054129428,65.82818834738984
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65304022837542,82.38975820237886,69.9523901724707,68.80896025065861
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24974080867979,59.83757541758213,57.31077419444638,71.1605714463513
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01735033448408,51.41517751820252,73.10889139590479,63.24853335815073
