236,236,0.0,0.0,0.0,0.0,0.0,48.43376752866563,51.103919237312226,62.43378953405844,68.84112668166303,0.0
237,237,0.0,0.0,0.0,0.0,0.0,45.61662720002375,66.90965102338699,66.8042211389265,82.13293437809338,0.0
238,238,0.0,0.0,0.0,0.0,0.0,59.45144480285635,63.87267441431217,84.13364318408644,72.78520396880938,0.0
239,239,0.0,0.0,0.0,0.0,0.0,56.626410010494894,62.73964764150233,67.52518974762035,71.42764422223196,0.0
240,240,0.0,0.0,0.0,0.0,0.0,70.02400086400456,37.60139205381802,74.42895106945878,82.84418560631349,0.0
241,241,0.0,0.0,0.0,0.0,0.0,41.78336151855291,57.48844096762022,78.29404954772696,59.34430702913922,0.0
242,242,0.0,0.0,0.0,0.0,0.0,49.066154415278284,41.13144911424637,77.88548468206807,79.27425726472939,0.0
243,243,0.0,0.0,0.0,0.0,0.0,53.83588151063056,55.71962818127068,69.78877065425016,64.04098676280233,0.0
244,244,0.0,0.0,0.0,0.0,0.0,47.796001477356214,68.44137944873385,86.75157592945635,80.84743627015831,0.0
245,245,0.0,0.0,0.0,0.0,0.0,55.03119227643775,57.34094166044784,73.61256876137617,84.64544762291935,0.0
246,246,0.0,0.0,0.0,0.0,0.0,48.16146933754472,59.68254108485924,78.88752052021917,70.01336002437742,0.0
247,247,0.0,0.0,0.0,0.0,0.0,44.53873902032337,60.381474616604905,67.72673788496634,66.09028747745623,0.0
248,248,0.0,0.0,0.0,0.0,0.0,39.39126454090191,68.7472778077016,67.41469939430749,79.43370955191008,0.0
249,249,0.0,0.0,0.0,0.0,0.0,61.12118894803911,51.8790991029487,65.745600713973,79.19368306729189,0.0
250,250,0.0,0.0,0.0,0.0,0.0,57.86316094280293,45.93473623188629,81.19603172951147,89.72884591725887,0.0
251,251,0.0,0.0,0.0,0.0,0.0,41.07571979034685,53.817847492207335,94.51079650224082,77.32567569183935,0.0
252,252,0.0,0.0,0.0,0.0,0.0,45.857038979032936,53.530432981617906,76.16883426219061,75.4335389492961,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,52.27481495326309,70.60195507444786,65.51496228479897,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,56.57244399539488,89.89991482359763,63.225673160451,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,45.80749541187292,76.33079082001898,77.25824531377754,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,54.79255158351006,88.2158759218907,75.76971987389098,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,59.179849495910496,78.77039191683606,66.55526527617882,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,57.04743730702893,78.36815014172247,60.55427819500909,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89209255017605,90.51631650191318,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82111706311592,81.79647260449691,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76126989854387,65.1636014033756,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04304008751143,83.23683324294961,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38764337848136,88.63637336612159,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75821125459336,93.86448022192496,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38951053088115,75.10479541580581,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50461386835354,79.13388834489844,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51440190234639,76.95546155099737,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01343314479823,82.92797167785582,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60748452615127,67.97232096657115,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69375614320971,78.0428075710847,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.59825616709438,74.03423452637492,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70677607817225,74.99354423517823,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62867118885467,81.29524774843783,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90824053324232,63.89658247287518,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55023595405076,83.0190828958156,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47261748498752,77.27851619480798,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61707685285957,80.69471253220449,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44199579569025,93.82314425505005,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75734921512459,70.7228008218404,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06059453741048,80.57705936114989,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81692865879921,71.3508140394236,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15765449723494,85.21959479860202,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9040020594041,66.0119676969826,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74983152842249,72.59490080230049,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50986960768135,79.76158309207605,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37473236306184,77.27309034087185,34.967580510852116
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22837976720473,84.40067648602388,52.54843776132528
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60019018862812,80.71302200034228,58.206653449491384
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86799254507451,85.7747211300943,42.851145424541684
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37963407396828,65.28306454268734,58.56263257645058
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26291826298576,74.55495937799675,64.43883696182101
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75592478167119,77.51153823583115,50.21283984121055
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48600687327827,78.63499623442114,51.50881500126724
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53659753863053,88.03747012499454,43.689620700532245
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.994168666643,77.31963013183795,50.25101046094427
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10259892128772,72.1194608354627,52.256398400739045
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85182890860261,83.53090346767412,46.80739902730785
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6145781429087,70.79360576859031,39.405235377453955
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07072749043506,73.79838302424741,55.00363852262056
