18,18,0.0,74.77237722034356,71.95625178175204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,74.41463337612491,67.29592792702427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,72.90178702288775,75.19937580087753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,86.80936387868186,62.995029977670114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,62.59440942446184,72.58595545339512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,80.31684427199866,57.12847730972589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,75.10365379029244,86.24011341608079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,75.14737520577168,62.32377900119988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.16205660962105,77.19212879048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,69.67590002978733,63.48514055280817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,79.45428324383089,56.92979939691491,37.156353383951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.78285972347925,49.787270672322194,58.92668066290083,46.38797153882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,95.376793764009,59.84843402586268,63.30102127884243,39.597095130190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,72.55611022382773,50.65865477369561,58.91857333082974,70.38115456007584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.88554248585832,69.06251900049077,44.39311545585623,61.412653492822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.4364925185083,68.19118747499229,49.14543690777446,58.35397237567812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,76.17368456031035,65.89626519852904,52.928618207958685,44.85755705236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,70.54198906872352,61.08136143686651,39.908443997061035,53.480031160573645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,76.56363789052764,54.901609572094316,52.65332212134296,66.41408831465779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,59.813838492921136,58.7092657192766,62.11636232866454,70.39196125486254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,88.53187435751957,58.66077274044129,46.3050258329118,51.94558680872858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,81.40177992082727,63.87243300689884,57.13809666867643,46.425310658212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,64.39567832659918,63.65471941137191,46.95227978205544,62.24609697095366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,65.49940833947221,53.49854034452146,57.47532243768737,47.50568882619842,42.99058716759087,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,66.56781818570593,51.76743443701614,49.932297177411854,57.329887380466324,61.78684078530234,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.69522260410812,52.76238128682707,55.43207401824905,50.37621848307897,30.872795689534662,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,79.05368073578637,61.11316193069159,56.00977687036567,56.48494355038986,44.30350215933504,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.64479887994321,58.372612294278134,55.799491434136684,52.9617232021336,56.82865175686873,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.79344702647302,67.3041950429328,42.06819013327609,41.91840381067459,56.55404661468597,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.36451278963386,68.72171619014252,51.59968128295439,59.74894605741648,61.971411890620345,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.37278428229865,72.34335016946716,55.854655080834085,64.93756878714761,54.68196801139094,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.59430925082037,60.79589802788682,59.43278604266543,59.794042920760326,57.57820998733393,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,62.75842524267888,57.00506909028053,55.92067925952494,54.417405283611686,64.5520124888412,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,69.83292828526348,63.491173419883886,61.23310690339065,57.3073683700422,53.03949039733771,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,62.564598598657085,48.403661686505316,57.82640090377649,50.49536117270973,67.15965533698767,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,62.70863025869115,52.12383019200327,52.397699438904695,54.815771014586346,48.537535575792916,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.90991721226081,53.30361858873344,56.87728029467672,38.95416467211698,58.06894582813452,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.57199953916303,46.87845597057875,63.7261727881899,51.30268497457708,63.56118895212518,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.01215462869264,54.49210142251772,46.04435342086691,62.783179300502425,64.91834158988826,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,61.02778803150793,51.972017187552446,58.49482001456569,58.91062556818218,61.46041352922968,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,63.433089585125245,63.42139526496658,44.93886019531702,69.03712443717507,56.727139304301666,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.4836233049065,58.600575368966965,46.20834349589438,51.531258475060625,50.245358360575295,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.95544691253293,0.0,54.88113264480481,64.33818761317885,69.43241954784456,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.22971798968832,0.0,46.06619706936146,60.567276789143186,70.98589473832146,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,72.07017634051358,0.0,66.79731385491193,56.3082453010979,81.98328277341754,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,77.74769356270976,0.0,44.09164628062691,51.91656060409633,65.94531052647378,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,65.4818705349566,0.0,46.07409617049342,44.13247782728648,56.82051863968512,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.54839189702459,0.0,66.1240702597602,66.99845321646359,49.86567579375398,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.85975075796244,0.0,64.61424420109611,77.97803465812294,62.85876218127571,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,53.529901925619754,0.0,35.22691252550868,52.68355921688317,71.46240665420268,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,62.478056001001725,0.0,47.22774943053438,60.36632082253956,54.14613949638746,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,47.23020326404877,0.0,50.375222082298826,53.60295524795701,68.33547063270481,45.90122032906929,0.0,0.0,0.0,0.0,0.0
70,70,0.0,63.835343568735325,0.0,46.99752412259261,57.30891649784026,60.91071873115365,58.352177731084154,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.9498997215811,0.0,56.15070276597047,60.38859524393905,62.86636079411512,37.923905049827155,0.0,0.0,0.0,0.0,0.0
72,72,0.0,71.11657513083668,0.0,53.38741239502916,71.6250091541923,64.85196575968509,61.590527285704766,0.0,0.0,0.0,0.0,0.0
73,73,0.0,58.14476378794902,0.0,50.51006910539019,56.779289101049315,61.12769947433679,67.07019275962298,0.0,0.0,0.0,0.0,0.0
74,74,0.0,59.18517564495485,0.0,59.496383676049646,55.96156483184435,69.77891189875547,47.82019700518004,0.0,0.0,0.0,0.0,0.0
75,75,0.0,65.99025278416957,0.0,68.58507270652322,55.96244683698643,69.68245025333425,36.90796159578427,0.0,0.0,0.0,0.0,0.0
76,76,0.0,61.49418065371482,0.0,52.6775030809613,63.22435847428737,73.50381018444854,51.79214908017882,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.989419507926165,0.0,43.18428570044227,48.96507289931817,54.66456517922879,50.2465707699111,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.11429974292409,0.0,42.70643204574397,37.739442373900744,64.07968920183038,50.946834486391836,0.0,0.0,0.0,0.0,0.0
79,79,0.0,61.299947412247434,0.0,55.234339545825975,79.16362424011834,73.36240331162868,42.57146438255147,0.0,0.0,0.0,0.0,0.0
80,80,0.0,42.60369575427825,0.0,52.53082510137975,66.75571588973226,56.249858627107926,44.38391959715552,0.0,0.0,0.0,0.0,0.0
81,81,0.0,62.30492465075507,0.0,54.99729957861511,58.984707118506385,63.79535517178696,55.091502103357044,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.670654793824895,0.0,60.08691964282335,54.41828326413507,74.3561023591409,48.34465447305388,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.9331636599666,0.0,47.174391774499554,81.58031960899083,74.24798521166382,62.13405684090324,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.77225811398759,0.0,56.863205317746775,46.84863835426077,68.06739970699721,57.526790114560455,0.0,0.0,0.0,0.0,0.0
85,85,0.0,57.03096921731706,0.0,50.89917563870628,64.64564051260788,70.03489626588444,66.17468486158259,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.0602762009304,0.0,0.0,59.878533672050146,63.39258851119269,45.183709937656644,0.0,0.0,0.0,0.0,0.0
87,87,0.0,68.19076919186391,0.0,0.0,58.92342460146825,69.0780063992479,62.52004475025831,0.0,0.0,0.0,0.0,0.0
88,88,0.0,53.95151810138303,0.0,0.0,51.65427647395016,79.30877743175344,59.43969658072565,0.0,0.0,0.0,0.0,0.0
89,89,0.0,54.48376412476972,0.0,0.0,53.092502023940696,67.51435076689235,56.99051943691401,0.0,0.0,0.0,0.0,0.0
90,90,0.0,53.52417032669291,0.0,0.0,49.320770522769436,64.91755197097899,49.58331098811625,0.0,0.0,0.0,0.0,0.0
91,91,0.0,42.10183254002486,0.0,0.0,64.17029595017945,75.15847811828125,56.49313308887497,0.0,0.0,0.0,0.0,0.0
92,92,0.0,61.67965409866473,0.0,0.0,51.47024915525822,73.10620289024965,55.2930602782908,0.0,0.0,0.0,0.0,0.0
93,93,0.0,47.70971745122435,0.0,0.0,62.94265516125748,70.49098928701733,65.90202350753063,0.0,0.0,0.0,0.0,0.0
94,94,0.0,49.73882849091832,0.0,0.0,51.62897666691501,69.098764409929,62.28552542990694,0.0,0.0,0.0,0.0,0.0
95,95,0.0,52.42205479602471,0.0,0.0,63.94010956020792,87.1141504495411,65.98069095298925,0.0,0.0,0.0,0.0,0.0
96,96,0.0,51.779234695618044,0.0,0.0,52.77824330790129,75.52105043551028,65.09880445802406,0.0,0.0,0.0,0.0,0.0
97,97,0.0,41.587576819859336,0.0,0.0,61.25833443499475,84.14912534204146,72.37109912814057,0.0,0.0,0.0,0.0,0.0
98,98,0.0,47.244187080989796,0.0,0.0,61.98537684996857,80.41500827492375,64.27259558210386,0.0,0.0,0.0,0.0,0.0
99,99,0.0,48.66909321849044,0.0,0.0,71.00984963693998,79.06037203771292,68.15192602298967,0.0,0.0,0.0,0.0,0.0
100,100,0.0,54.59984427602298,0.0,0.0,57.15373305414562,72.74996013958798,67.8940928566985,0.0,0.0,0.0,0.0,0.0
101,101,0.0,49.61219352260304,0.0,0.0,66.72435439339523,75.46186045478953,73.89662831436691,0.0,0.0,0.0,0.0,0.0
102,102,0.0,63.6883970788607,0.0,0.0,47.91026455674116,61.35156193845161,63.402231912072686,0.0,0.0,0.0,0.0,0.0
103,103,0.0,47.927720539571084,0.0,0.0,54.387450305063446,76.09491404541586,72.46321846711177,0.0,0.0,0.0,0.0,0.0
104,104,0.0,49.40881066568999,0.0,0.0,49.72153347918511,76.23489040010224,70.7473383543289,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,69.06957988120132,77.6255612628745,66.68085796882337,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,50.719517905936385,84.25513904097731,67.85505253478243,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,58.017937505968625,83.29796103942847,75.36074176454149,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,45.587152935437345,87.16476164443445,74.60528617266942,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,61.933513857170425,88.48808211706783,73.68124936346558,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,44.692410220659625,84.8800072329326,79.56283043776638,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,64.18237706323781,72.50460597942268,76.68854620056129,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,55.47746218887225,90.31024196782808,53.92453595489723,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,71.42869218643702,70.5786310862147,78.00844599218004,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,58.624031360608384,82.84629368148371,74.31174659139675,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,39.9425326846713,90.3759868760367,74.72536336765485,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,64.93710650609297,81.77793233631525,84.62276462622275,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,46.06670720573887,85.46916495089738,59.814384036362014,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,47.71912054760789,83.76740328460716,67.155035330461,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,42.746440726620314,81.2697413982433,90.5681668324282,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,41.941333625806834,83.01440464993452,74.28715233351609,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,43.04496718960756,88.93010086523392,70.35023175650892,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,52.9920697739368,83.59062254935787,72.18876526893598,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,76.27482142359301,63.04865103148682,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.97658820449979,81.69771160619243,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.66790296852213,61.392905336200585,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,78.7903572558956,78.90931595247237,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,77.24133192961922,83.97200250120945,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,80.30319235925009,82.4741743280386,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,80.60026212576139,74.00261383117818,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,87.61630500840695,72.5413753637313,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,74.56452519448712,74.13461906778011,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,87.25075135672807,79.44850340557295,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,88.70460346427154,84.82276254514697,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.60633964034592,71.62046146258209,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,84.1036732827339,71.50145320037166,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,87.93434924286335,58.04004910406723,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,65.34910088578064,75.23370662111199,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.71222732605028,78.49181017371039,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.70587140288461,74.4622999403962,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.07565150493616,75.41367233845848,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,61.26805816450174,80.48366360678843,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,82.84155214284931,72.2585745126807,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,81.79886909489872,74.20739594478772,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.2534923178541,70.69235109359707,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,81.35910217197927,81.51628163802171,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,79.0247729599485,65.85078246235005,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,78.28714741667167,76.62922917661271,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.77449618664458,84.75776853220391,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,77.03626466793926,72.91343904149558,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,77.31964307513948,75.06591747122948,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,75.07243648744785,81.64772802403415,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.96462044084498,81.21392992645261,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.14448625269485,75.13318987656909,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,60.092507005981204,74.14305858030812,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,80.03752321753588,81.52434092207395,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,68.50289212622545,84.57964098765889,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,74.0346645568288,84.97366180854078,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.42778950635585,79.36468526783787,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.4853769880189,86.6540497810036,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,63.38814339061093,90.45706808765398,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,81.22411537700802,77.26504511490987,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,59.29777383471945,70.39634615520241,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.85266790684828,79.60766826710879,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,88.12919779600325,84.87868785210804,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,56.77094244691061,82.04038107009598,49.82246608533757,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,60.59973995835458,82.69253843444983,51.33578557436044,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,84.64096274155966,64.23824808852186,48.151227876939956,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,70.21335097724545,78.23236617301028,64.54544179078015,57.68851192491028,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.4729328940062,78.32367385486003,54.99193048994252,68.62585861473798,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,75.57282756700722,58.695890143514106,58.67582287724328,64.63161070589749,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,77.03383278474631,82.71365958280471,54.3856496164022,43.22238640680624,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.79536202980188,71.79163498950139,54.48737675686425,53.9301488249756,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,90.89366516811407,86.72170101473935,62.35569109740155,57.259155900048825,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,79.1875121229672,66.91966271833847,49.372033707329926,60.25562378812438,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,77.71693893320742,85.52109371482999,57.03009390819498,41.16480856038024,46.2063538628625,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,75.23445232644679,80.00900706818223,49.437764005984626,58.74000762894492,67.76886940364669,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.50551224807556,70.7735672270247,48.61208027029273,62.853107616007414,54.516219591478254,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.02246904478169,82.1812398496297,53.366543401118655,49.24810277556609,39.89263286604436,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,64.2427081489193,81.83548375075179,53.42402955223518,63.44067631699076,44.58503213308044,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,65.75318701951286,72.19568315274375,50.68451142752592,38.962880091829575,61.97501270707233,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,52.78634804111762,77.72126402895728,53.58129174823908,43.853984845987014,55.67463537768848,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.24135934131712,72.2088354299519,57.69395314370597,60.07596825604284,40.89009367079328,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,55.334920621909994,86.99136487906279,55.15342364518348,66.82471195065192,53.40594190157785,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.82462042053717,72.65472999258331,43.52736738165967,72.52522233003143,50.7324251715607,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,82.23167725680958,79.67639692198338,55.36576403794989,53.145604702990696,48.884670502577094,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,64.01041580926398,66.01398944266894,47.4986366062505,59.320446599096385,62.365891836290665,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,61.628750595053376,66.96329583170454,51.18209905622512,61.51348137813436,55.898831680285895,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,57.31723606345184,73.04227875751748,60.693572965088975,52.091069539775575,55.67501007430246,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,64.23301943505962,67.75542471432712,62.81467684550394,68.31898113470695,63.87835460212155,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,59.75519362780174,62.81918445202069,58.24746972102911,64.61645967191934,53.35328532372175,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,46.386788924129725,70.52547394645995,48.83556405612234,60.410672988379744,56.95796059102988,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,53.37734014970998,67.81123785249291,59.4716047446028,69.20659245966795,54.971090724824776,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,55.10065911611818,67.90249206722501,42.51235903382069,69.66501701182415,58.55162547766257,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,53.0111438380229,59.99147207371555,59.28888723941345,57.58252993241736,59.231587430796395,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,52.178384863574735,74.05767960127234,49.251931409513276,72.3087442764553,48.4453809144219,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,52.71246512751267,51.95581918257798,58.57004400253565,54.36700430905259,64.29067912736221,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,55.59893646629718,60.666055750729114,40.25492555004257,69.52198776218309,45.407201537350105,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,58.196550569974406,65.0225055166182,64.16424292773964,64.99865268057762,64.86285320923214,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,61.49125305227675,71.53374678481539,59.33750312578021,68.02965706308834,57.361179825594085,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,76.44877896024364,62.40797581329151,60.68131012661174,54.02104790028555,59.214902363247184,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,53.787412904657,51.06047856942062,55.2367370650604,66.45131519918786,45.16194527069151,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,67.97632148723957,64.63164613594915,55.978264947432606,57.697594071193905,57.57291083827771,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,51.75516684113218,86.10585490912969,56.36749277538611,53.88847299731338,60.94471271119228,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,64.58122208302417,88.34380255300394,46.80530206386205,58.37040037720097,48.58383719609331,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,43.637150400007855,72.1871143741179,42.01813954235925,61.748170010085985,73.78905262962962,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,57.639429344295664,68.7756241641944,60.640039779980825,58.8600904944273,59.8859109845135,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.94408496198416,73.55149881031214,51.48200760588891,64.86176264918755,60.158120335349736,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,43.464584001090785,65.63990852178928,53.92081106053264,80.91139634848366,48.47324759323469,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,52.874061086698084,58.20317585485255,76.78831287834113,49.71974209557436,0.0,0.0
