106,106,0.0,0.0,74.80887016649474,0.0,61.57557043475187,0.0,0.0,0.0,64.7399336170474,73.75384413797374,60.09536671947221,91.98110083776032,65.80165094586573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,78.3361318652729,0.0,70.80107810670887,0.0,0.0,0.0,46.80408774362451,85.53353922502703,51.41517415341026,73.35844901961343,68.81868405370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,69.62608864691346,0.0,61.13730825117347,0.0,0.0,0.0,69.6835619552307,90.39433922477387,52.19620867258098,61.46461601122127,60.19755354222436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.4097055871733,0.0,62.02862464489357,0.0,0.0,0.0,67.16749955149811,71.52375290983048,62.63604056429786,61.786117118460815,66.34360732179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,76.24368855400427,0.0,61.29595942463048,0.0,0.0,0.0,79.14571015785438,65.36338138308894,59.63334585380759,81.67778754695453,63.30411895977474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,66.19361069119226,0.0,59.96988037994569,0.0,0.0,0.0,72.1117739122591,85.05484762494724,44.30095146248544,82.335019027382,53.12788627922036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,65.6962389351985,0.0,73.09309042489096,0.0,0.0,0.0,71.50344836096596,86.72583681170876,49.56952264174297,76.65465711432336,63.32823366612049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,69.30419227878446,0.0,57.26540944986503,0.0,0.0,0.0,70.60693112475656,77.83918035844187,62.23491020415116,82.56698474798155,60.58129916283428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,81.14065984446759,0.0,47.79219196434892,0.0,0.0,0.0,82.07911739528518,67.88115414817742,52.75944288016231,79.61986046374848,72.72972660596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,73.05561534663745,0.0,56.521472514851794,0.0,0.0,0.0,79.28984192272105,67.83315815478124,48.80368159476073,88.43477957652638,59.967495704518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.23934336912816,0.0,40.97609511177886,0.0,0.0,0.0,66.00446496144647,69.57693319965077,58.704791348199215,78.10409974705502,66.29451399303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.5218932745845,0.0,60.45194628049239,0.0,0.0,0.0,85.32341665932478,75.07219754202552,67.58479097712275,69.64114817939961,56.42957471206351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,75.20410223834972,0.0,60.25175863379951,0.0,0.0,0.0,59.368971926471886,67.56080676364485,56.26927545010056,73.48893197160494,62.67746667773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.48463095884712,0.0,61.395466359528896,0.0,0.0,0.0,59.47584406554574,83.31659343811185,47.086090655224275,79.21077738460137,68.46894989202667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,76.86564313051667,0.0,46.32765326481064,0.0,0.0,0.0,68.01855237888371,98.0836418100435,64.7119533740577,65.34232758614456,74.29718800754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,73.93485094174491,0.0,57.53123514738154,0.0,0.0,0.0,83.6515013754502,70.90429692610272,52.72612037067489,89.83799809159824,64.9349638447722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,65.80610703210338,0.0,49.77961690181824,0.0,0.0,0.0,63.38473716956155,89.77431647517571,54.330205569522874,77.138775551352,68.08131049431847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,58.6429256584693,0.0,63.08266639279633,0.0,0.0,0.0,82.85002048434794,68.2449811551587,55.06411690066138,62.03516231736691,70.59910910357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,72.65612773700033,0.0,42.69940349688092,0.0,0.0,0.0,68.44739755569788,83.7619366553885,57.16355470845686,76.93287323423178,66.7206114480719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,69.49634936544822,0.0,55.362552855168204,0.0,0.0,0.0,60.829704845598826,76.39864352632968,57.12784410287789,77.97051786856751,64.99756371706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,57.09240704460971,0.0,59.74938466612538,0.0,0.0,0.0,60.92639380913589,67.94991939108377,62.74811093458773,81.98807537332118,75.20171035523683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,67.22311952180328,0.0,59.724032868350214,0.0,0.0,0.0,76.73770324444084,87.18816635223021,46.05280290641379,73.0722640163287,73.92187343731297,53.62570150563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,58.78757125764979,0.0,41.85423665888693,0.0,0.0,0.0,59.225216953155225,70.84289657613525,64.26698347523423,86.11445790360742,78.07271414057107,56.0715818907758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,55.88298220889325,0.0,55.91005570275018,0.0,0.0,0.0,75.70623507391427,67.83524226277294,59.34234069047225,89.56971151050806,72.49614835355263,45.581167790972145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,60.18386976590866,0.0,58.077420242881296,0.0,0.0,0.0,63.91062817066053,89.61271561769419,48.89468555399381,85.778113825813,64.63001437784338,49.688699982999836,40.7167558693299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,58.144177779663295,0.0,56.48416061808224,0.0,0.0,0.0,43.261531061197545,81.75911103523697,59.3899280172961,85.37838668706496,77.81148738495965,55.24454378902962,56.184975572605524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,71.13014983051896,0.0,50.20330054574665,0.0,0.0,0.0,64.02586397918799,76.18434972525453,55.37000787338733,73.61433395187203,62.5840015042009,42.02527293500543,55.84482461892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,61.453248232079176,0.0,48.93721871952787,0.0,0.0,0.0,62.9145454764965,72.1454173261192,73.77642749643825,79.71757278977933,65.01905529402532,52.46331426366224,49.528622206705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,59.70826305073937,0.0,0.0,0.0,0.0,0.0,70.46750837970312,70.69545127602807,58.78925745997619,84.8296940107616,82.44273812077752,38.833764366073645,58.075254727250474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,62.2667138052892,0.0,0.0,0.0,0.0,0.0,48.869532067995166,79.30569336075186,60.947905494846324,87.63071128213184,61.0668777654048,53.32286416305742,31.701525117443808,59.080202787092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,46.3591031663407,0.0,0.0,0.0,0.0,0.0,69.63591473975498,78.65888061893533,57.610854148919316,70.73987198565118,75.43257814484534,42.195382429063564,62.03021040962054,47.96346245976825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,54.94912855702397,0.0,0.0,0.0,0.0,0.0,64.70235847365082,50.72731157861363,43.08420278317925,91.78017644446209,76.78942580679609,59.41436707855749,41.71371789398125,56.66056029065664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,58.21221179290855,0.0,0.0,0.0,0.0,0.0,49.477925809765594,83.0001309070151,44.189089870016744,75.1023725567706,85.44140522426362,42.16158372889281,62.9750353518278,61.06601608175882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,42.57552752211738,0.0,0.0,0.0,0.0,0.0,64.08859284493494,72.0043272342563,44.225543936421154,80.49164839571921,65.97951962672437,53.7078603479735,58.998391850742934,46.710327207356286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,55.80162523952869,0.0,0.0,0.0,0.0,0.0,62.122367547323734,79.69857996252539,61.76997970163046,89.8616878542522,74.53586259336959,60.50120766063731,47.46549900086749,34.98350720108463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,55.384048445534006,0.0,0.0,0.0,0.0,0.0,47.74955866423356,81.86954755482601,50.973784178962774,80.40668207373723,76.33530813826418,58.136802560749885,59.43929683115154,60.98147400056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,56.254483403093225,0.0,0.0,0.0,0.0,0.0,63.94449718638902,82.72067162145287,57.70829838435377,74.4008946083182,85.63063567023511,61.41756466076316,56.32269972807672,59.5016442828866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,45.75199840644423,0.0,0.0,0.0,0.0,0.0,58.37832867994882,88.70749781646735,51.54457362194802,64.15074843627507,87.405114028557,52.52153916163162,58.035101012864516,59.957534841622746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,52.344714119827174,0.0,0.0,0.0,0.0,0.0,71.55020987501103,94.9615677060416,53.82141538175135,91.85387953628752,75.8613950460157,54.259490957630916,65.93874843190912,61.514019762781295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,33.607777971218354,0.0,0.0,0.0,0.0,0.0,60.38604735899591,73.74618673697879,58.463426772978984,84.54287814377436,78.19825692071637,58.11827920429686,47.38814430495527,54.07535712511893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,63.3480820199145,0.0,0.0,0.0,0.0,0.0,64.3659836132835,74.93256429653903,57.36029385928605,81.28233455550807,72.93246483021221,54.9327043649224,73.30204044441282,70.38296029758558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,47.556326513698856,0.0,0.0,0.0,0.0,0.0,48.92668423772664,74.80439012956845,63.7907168631508,68.98022181338806,89.99577198989441,62.177228617107055,51.55695872603576,54.77158251950171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,53.18140445916571,0.0,0.0,0.0,0.0,0.0,54.48662262059703,66.40495288099652,58.713964859516935,85.08782071041702,79.85606865115933,60.599170889652285,50.67596072744212,53.16838976687634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,49.41754707580138,0.0,0.0,0.0,0.0,0.0,51.02509915756398,88.14398645089796,45.926624288721456,82.37802152146959,72.76560841418176,53.19357836239446,65.34967912642735,48.01310753048065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,56.20666561127602,0.0,0.0,0.0,0.0,0.0,57.94252717714761,67.87917903800073,62.941834011942575,82.45874298436516,79.69862669881564,56.45191479199512,65.04551443663763,57.28109578541995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,38.98673965858707,0.0,0.0,0.0,0.0,0.0,78.84732872686277,89.21159737636758,58.56199508451714,81.73012389156565,73.30453179123248,44.21800762716696,49.457473344478316,55.686288116562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,55.839509477922846,0.0,0.0,0.0,0.0,0.0,50.72009989657914,71.4808327275812,58.22991757956207,77.90149664858419,88.91623225323795,53.708178745519575,67.70160178703463,49.66363606584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,56.74976727441051,0.0,0.0,0.0,0.0,0.0,70.09755148704943,71.77310308583198,40.42509923283265,77.5505971314831,80.34849266649307,57.098712711277585,58.99004123542157,57.85882443352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,39.417626131488234,0.0,0.0,0.0,0.0,0.0,43.93568292978014,75.22112117235592,52.29279992142759,81.83996324756572,72.26686740420021,57.42121297583307,63.112215404699214,61.558880968139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,36.7757574081678,0.0,0.0,0.0,0.0,0.0,56.69903290534283,70.22863168350924,40.10389849131661,75.99637696179863,65.45642372602431,54.93158706724304,49.7441129531251,65.56884188136817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,56.89304286652187,0.0,0.0,0.0,0.0,0.0,40.481349713298606,79.09894754688794,41.75137245985161,84.28574269478779,88.57747584198836,58.830341294294456,59.55850102600742,60.65254870197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,53.88859117497991,0.0,0.0,0.0,0.0,0.0,56.4248157507973,75.70625455318529,47.70771356160435,78.09617342020995,86.09858079294932,63.11962617806084,49.51612009098283,60.506318018285214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28956807378765,66.85348905639418,59.63382808266005,75.40075928059886,77.18799641367681,55.60840624913537,61.17667261674557,41.99486590514471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81341263094849,85.27873353087075,53.273717600032995,89.00848605327437,63.459105862047494,78.6935764778789,64.27666479826443,62.19564867831518,44.73529821125831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08413142485494,62.84689705915099,56.3322121361288,69.76882222168896,74.96161979216807,44.68952519618858,58.69827138799,68.51835176885938,53.85576974592956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.784858150265464,64.34548415381303,55.2337315342773,74.00473595135765,79.44090230493264,52.638803404774436,56.28895432778555,64.91450660855598,67.86399377791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674440301584696,55.04749812252124,0.0,68.94232089590282,82.76502323445735,62.72589149344324,64.3549248073278,66.35893270051903,61.113447451275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.491912869904176,70.63169592081344,0.0,81.20507913520281,76.5413680662154,49.34322494436588,59.730189519530306,68.0538417132555,55.79025940290941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22523250445104,64.75408404634459,0.0,64.34383252358344,61.72752025053719,61.54611825818815,74.32819899963309,78.93744652524651,58.17920612860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.923157945197445,83.3569390509785,0.0,80.21958533972095,89.38528831996564,45.7981529358838,54.66359944786079,69.34206331211456,70.09243415798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110288798222214,0.0,79.19938292518408,104.48161512381326,74.00977654092124,68.30894977956632,68.69923496913292,42.13331650437094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26429184175954,0.0,76.08769521547946,77.62783002693416,54.02204621679037,56.65363247581061,62.75569576314466,59.67886861006298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92212364566886,0.0,70.89360028148039,79.43616995747136,52.44546386981699,55.746014305077054,61.913153712217536,63.75618788205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56281758710966,0.0,67.57798243090811,90.76849463144731,50.04073195975036,63.33068003323151,62.235946816247186,43.08400881873552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46385584050947,0.0,69.55955094153332,68.60996894950173,64.30582749752013,54.72341922623755,66.13695775296392,42.93885089888846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17247271288767,0.0,73.11194522731142,74.22656111344256,47.86319681547639,78.92569318626644,61.95573351147508,49.05631438140999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90168681454917,0.0,70.83452647515844,88.68130766233676,67.3057717914449,67.01796932953643,65.44940517862571,61.91298471183363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05230802571208,0.0,68.09991289261525,57.800934646368674,66.61414723012226,67.58972146498084,74.15239384949382,51.39384143227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56345418372551,0.0,57.27032717096639,75.54645575890856,47.44466062477647,53.53910291690907,65.4004216958437,51.60556333881472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87153329209731,0.0,74.22252404430444,79.73993520638945,46.25473170083926,67.16893101036597,57.3647112116288,59.57844704827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7901238318114,0.0,59.27129870357412,77.3894585243529,68.73086483239251,75.69534900316616,74.59373092105554,50.73223467061498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804936544093394,0.0,72.5728703647653,77.64682437652615,57.100932561652584,56.628158872332165,72.8644306310044,59.535007590408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70502133169902,0.0,61.33296601837933,77.04000882363387,66.30383325242492,62.93194932133247,62.239338641944855,56.16465062618512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46059603725593,0.0,80.38537775329362,89.18312176867087,54.54803876991084,64.77408613165633,64.7766348411623,67.78469234863059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23850869080974,0.0,77.24179224620265,86.48603496741262,58.38400654398488,73.95432825575337,76.08403387563942,74.36234288517983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9736224563872,0.0,76.56307322137181,84.72281034967322,52.18074516599301,64.95982510426566,81.34295440644811,67.66449551801814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1480925144196,0.0,77.89487027990918,88.40064848728078,55.03258557840193,65.39505660828004,71.85585300403434,56.58289089738841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44804533283502,0.0,81.00658437672858,83.26300923948193,61.652837562512495,79.10457749492494,69.3774581168978,59.73084896410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53825575241143,0.0,76.10648884169905,73.73812345500251,53.507660514231844,67.69802868612575,74.40433924023145,67.57601286295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25690901756528,0.0,62.991160471026944,81.2734409948911,53.70941163978446,66.40752131611166,73.6646908491553,69.55564403210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14610177926654,0.0,79.27463108476262,86.03563389406723,78.15230590384904,59.1846737471596,77.35889104278053,57.1098295770792,46.85577099561169,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68116655193012,0.0,67.98512782199107,71.3747939818534,65.62958103386529,60.34468035821986,75.21219825788292,54.95802652739086,56.15213085818131,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82318991384808,0.0,75.17979240908696,77.66817676013758,62.378865116653365,58.63644709505549,71.11809568166126,53.847233891122734,58.519982287548736,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.150105582092365,0.0,68.03917069113164,79.39479799385556,59.09579720621488,74.01802785329274,85.03672334890453,66.24493863724899,47.029174496574726,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66774354334355,0.0,74.64404826137488,83.74026204370972,59.208503519833,70.15757990320881,58.28945681011974,66.55302112429585,58.029563192477724,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05941698103226,0.0,62.557420841681676,78.40410637071888,67.54681850164428,65.86090420678251,68.34738303104155,69.08334647095518,47.14494031102455,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6269461291158,0.0,76.46919887111319,94.6386990323401,68.25342915721232,68.44335611090011,67.61628910047617,73.50085988015876,51.03662266709324,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95549749784615,0.0,82.39299556817184,86.2185117842192,42.52547509948286,53.14212712639512,72.0016945259703,71.18834410655101,57.83344955058337,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24873576394294,0.0,70.19486119138875,74.49262836895996,64.30498584848085,65.71187237880204,60.957324080501635,69.97963991935107,52.01734156327581,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.065857142550996,0.0,66.32860011938868,63.00383877552902,52.71595104202292,67.23562578341192,83.98624543953605,67.06065150701829,55.14866645817031,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525837695763315,0.0,78.77183066079208,67.64494448455096,50.12606483426521,81.16279132826729,79.0338589121862,84.42276115495832,59.65822130609921,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51294028669446,0.0,84.12733239778917,65.55850432714934,63.02674400774742,64.60854195048884,95.05233925867866,68.69824422096042,44.15182137052037,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34752895310901,0.0,73.13600429277383,76.7548418061701,59.80083275925196,86.05867796908558,78.23359629578275,64.43183322606234,63.587082761472345,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27237138495112,0.0,78.26181851605583,74.40135344943296,68.68846697335927,58.20496461251006,75.91766880072085,72.05204704864197,33.227567140351155,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.747088163494844,0.0,65.51873073988847,80.607993859567,62.505439567278344,81.75030389982541,82.23180242763888,84.22840943176521,51.17219261393723,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45926406817814,0.0,58.58466712672174,86.33718627163226,64.39003672637858,75.39055675201875,85.28680456620896,58.158887528673496,58.61756145715771,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205453663292154,0.0,71.06258763385205,85.33559030177588,54.93128099894698,63.745391648982604,88.42453040128682,71.05621474083645,50.18821058222838,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08621881295586,0.0,59.87982476645657,74.48543659149198,56.778095118624734,64.84406663160888,82.07239800876539,66.26601842445183,53.29024443061435,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45456681897667,0.0,56.216942743643315,83.75894731873849,48.7940216008909,84.92168636398955,74.17803006731549,75.79207548237682,55.9966966998834,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88695903533513,0.0,66.54158819439208,81.22990302571552,66.5158962330892,77.02896108934468,83.56841326390611,54.78542551444777,69.39235895494157,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.293605788601724,0.0,51.30489202202048,64.45476028524652,52.662998939534404,86.4039215927128,87.20610744112676,68.601514283302,66.52431547861906,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609384214881004,70.69650647674543,69.20737049570053,68.02293592832675,76.08549520697858,51.8650967271806,61.00370161589929,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.919751894151844,83.44952961674673,62.367935949974054,63.07703396024491,63.687801501062964,88.56932328710313,44.19482548180019,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75307037801037,56.47986286298779,66.41637956419054,73.15161770861614,78.53702500358666,84.69019976611092,77.346282553931,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72797180008055,81.42237573705974,43.130451307706025,82.35741312106919,65.84602576630334,84.26584955009183,37.16793688213629,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61950793440992,56.95046614499463,59.746064383347615,64.76797081802422,81.7468783983529,69.68132151545325,61.601750222331766,0.0,0.0,0.0,0.0,0.0,0.0
