199,199,0.0,0.0,0.0,0.0,0.0,48.50568182118028,0.0,0.0,100.32537829091893,79.56308501960409,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,58.34271647637203,0.0,0.0,75.99269495946572,82.4628774974667,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,50.59148395027987,0.0,0.0,92.25092818285671,87.45156775425792,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,48.6510009310181,0.0,0.0,72.64458876311207,78.0446990313328,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.176412612175,86.3828393136076,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50752548934977,73.69833658334565,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2120869396328,67.90530224111143,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3353614569609,76.11696957634733,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98929837104852,76.87793337145231,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4519534418815,83.95120326080699,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9649505736553,86.19483886678377,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57086173879829,82.04181059392381,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82869009250933,80.09058839356028,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75702281528287,78.6023862259009,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94445786873516,61.202702478935215,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87650976471272,88.09626926235435,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81699950347557,80.84378944020133,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7541663057507,78.5764233865179,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.80875197121387,59.38719389918307,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45520563646201,69.14252142298274,47.434395035116836,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53034435140408,65.64149129521965,37.50589851637789,52.12112004653918
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43086307077414,61.916965701858786,54.627469583310706,44.49677476740179
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33767566293544,74.90609116884598,53.08299547983102,58.023702955133416
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.87501750377308,83.21721757229587,56.88459813999068,41.476917793263134
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18078066049927,76.2875007499189,60.78958405119122,38.40619454264826
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.25069232020746,80.66336895699655,25.834603295639532,59.080801834760635
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75676534340715,72.82877853858051,43.84703090139356,53.41877372635865
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57749093670729,67.87023112379215,56.51348955877447,40.20545347447522
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49965969111722,75.56844597066593,58.674824696932845,46.3025189444955
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16937803515248,70.56354146529137,55.17261733106001,49.73909697422946
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44218468052598,81.62006896387778,63.42063838709704,57.1802912696036
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.424703310983,67.72728032079485,47.83058665725141,38.6356947305284
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0615972149852,78.79485908304623,53.47618345750281,45.91930969409771
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70173400930042,67.85151757984985,56.93305689604981,58.94768309035015
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40298452091892,83.17165871693493,59.767384543030474,52.14628505451519
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88783479729864,74.55387050846882,64.39970871138459,44.58653624087087
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45792599727447,64.91900613775655,60.31178254470665,60.87807089951917
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05039313945308,74.90391806516135,46.428533590963035,67.24738597661558
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18744967676946,62.35211149934246,47.354764919370204,49.43146625770781
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0179136358931,72.9071850769632,53.18513390324151,55.22876510776199
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88478769797572,68.6419024592082,69.06185408699207,62.57497584854132
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.948617379326656,77.13167352619428,54.87601552652103,45.114189201035906
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96555959744083,65.84403666636267,70.81251515908333,70.24144714786073
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.719643899590366,70.62386911383797,63.48021466328191,76.65071859092548
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31332005466668,64.84818478834823,63.79508676687043,48.05549789311465
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87825866140558,74.0369573915385,46.676745233951564,43.538810543700265
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26812988203162,80.97915290769944,64.35149725842433,66.95638609177338
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28549581735436,64.45371190796475,51.831976376787445,79.65543598842703
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22768110909712,62.84918320589557,67.49094102339424,60.58552779687825
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670779771720056,84.5889494882888,56.04470573614651,37.67367680282503
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5237341836146,80.04348065018212,71.40026387236429,63.200087043640934
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04313165673977,58.48676818097289,58.1986255244658,71.41319880368809
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03319542100459,63.940670568491115,58.54396801916563,66.63962365082573
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68404072003055,71.06075904920147,65.92007227178036,57.020570493374336
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22299942733474,68.54567443804983,70.4934947507015,66.76881775966558
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08796326679376,56.758406521259616,68.3472007800597,74.35554449236584
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90346818071053,72.86620839425345,68.52442285166042,52.247573265999634
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.484852379276646,76.23213547383891,69.25161403229009,69.58631605018917
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16607170928,66.647177242344,82.31180147822015,78.1347585820194
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76916071847025,63.010911301641244,84.00967348134084,61.71965146191331
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685943034214645,71.63132522570397,78.92203414586122,49.17560826525608
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43445152036165,67.93207524452481,72.11044292820468,60.1879304795649
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87955133347421,68.39733082641501,58.908423238090634,57.05925295825125
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91632947995033,58.40426015918173,61.66700791251499,65.50072020910994
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749500123018535,56.42534502754136,86.56265516938068,71.35056272519213
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24512443258871,44.25736933515158,60.758012775435375,76.74887770849918
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72139108225088,66.83026771773798,70.26188762658543,79.50652559997349
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16052460971372,51.20729895353461,82.81343179107196,79.01237984781261
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08138884286818,48.57279057444552,75.34905744680987,81.22931383610998
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04804176975728,74.98308079393705,85.65526010958591,68.35619274798285
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70146184569442,69.65041648606002,80.16429028855387,83.69727007089723
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74299827342668,76.24882648954338,75.68070626901597,62.672557566133875
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490495405641155,59.43168850813446,69.90356036660616,79.1942734923155
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55414207149605,58.45543835440337,74.51997356786482,64.24432975185763
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.993890682947935,67.95808004071037,75.50987662626132,71.18930526753861
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86836189800013,55.688990267126925,73.05963158860476,78.82850531486291
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28536463680698,51.09366167442889,68.46357605534527,74.6580284143962
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95891998864019,56.50173063640271,72.09153065283203,83.11807517887141
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8922538762034,47.42400203054476,79.41668189354952,69.22515842198297
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6146080790596,59.74467670028651,74.22968407931474,66.7985787379121
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76431201755732,54.119938968362504,80.25253301474903,85.37170594631142
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22091950462725,52.8138546918838,84.24352178310932,72.45801891770412
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33161085626332,44.29759599155349,72.01471745578226,85.98756713140827
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3854763075031,69.68171830011275,67.00926590140277,80.80806292222852
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39445079191604,54.59539193814404,77.54985753619196,80.50407515522281
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77555425161681,44.270195680999066,81.7982209872618,76.6634925819577
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23435257420753,63.89136155874481,91.9680472621251,83.13038514241285
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921213663171784,0.0,81.77367620775459,74.84797099841761
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45907512507603,72.18255033178576
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17445132248358,89.26702083445396
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8874241292705,81.64900799398124
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40125122025327,68.43533347968571
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12342758015416,66.93915663022574
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44817046461877,77.60595871605705
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65076536590212,77.45109386156199
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.18568190069155,85.03244647372945
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952262691313315,99.70156039053522
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67675221177123,79.96133386183753
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72904934960604,80.46025215567147
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55394185763458,87.86546782441863
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67291311463593,82.68475971463633
