205,205,0.0,0.0,0.0,0.0,0.0,0.0,71.9769520429193,75.47016469830457,68.0107268217529,56.592252383700966,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,51.592690653738444,88.50707004377655,66.07814282486702,64.98371453908031,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,60.0237181740501,68.47954960368398,71.2049864253807,77.17229209479369,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,60.59102602007034,72.28454388553826,55.50339031334908,71.89343941296104,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,59.046562056424605,61.988134313306354,62.70535398372144,65.3494697297657,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,54.767353390668376,73.41670502319784,65.22509473976655,67.42668948109336,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,54.33908580790181,69.29328975861435,82.40162018304306,61.545729074908536,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.345404356664986,84.62854585009526,87.62575082508278,58.982806048189005,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,68.66207914838537,57.261534822132866,86.38344442716745,61.983869293729256,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,59.43733484878456,59.64557051802039,71.76392210304633,66.51529830099409,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,52.21819926702287,46.24453490944466,56.44712997704592,65.68314687474751,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,67.8356086271549,58.0181990005829,69.88087185840911,79.05358545206953,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,65.29718044953061,58.772557480830194,65.48978312661924,60.136135056814084,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.30733453179666,56.64466852807976,83.57668839551678,57.457104181020526,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,34.986314154774924,59.42205803372147,77.61575143564,74.43595376659498,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,55.49402383052578,49.12337247440058,78.48684133959355,63.64004350513694,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,34.40415312678489,69.64587106509241,63.09926349594565,75.6065268547359,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,40.05157387136515,56.94810862255014,75.67121303574595,72.47617369364126,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,61.730379200438406,54.21523965580729,78.5458258865258,62.120332207021534,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,63.00444166053765,66.27491983242406,82.84455716755956,75.12654245997747,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,42.14121697588752,63.86624478220601,83.38712665251248,74.78286844754413,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,51.520881510424516,70.96849613414076,64.1145009067824,71.66689106203927,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,58.157439625052135,42.631691706586395,77.68528305933684,80.65646220531717,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,52.7879031941043,59.35464439467299,68.78377358688098,81.99907978187454,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,41.8255472712228,51.89715303778304,69.95105495848966,75.48620804562027,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29965445359252,70.79973206715,67.23570268623976,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032526512985655,83.23127251652423,66.76303075874384,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7703811441012,75.49619743926517,74.95084524933002,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358103114773044,69.60971874414797,76.99009822723922,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218235640104865,76.59673392693753,78.38414923320565,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00785453508061,92.91114848603283,71.07905558188608,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.681543362318735,68.0679087158492,83.4867992250195,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44662497377947,81.99707954944282,82.81520468330127,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98272826492827,79.01573483099841,66.69249831788795,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.436703576173784,73.63657226196267,71.12736948728451,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11798477807217,72.68823808836754,67.53564306624924,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43058602747922,72.07690645448974,66.0265540151682,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783607654853924,65.69696236842138,83.7476206179125,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15500589589067,87.63600389131662,74.06792238236923,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40968435376291,73.59346522817113,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13740161114402,75.90955196317877,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33120274924066,84.25715414373842,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88549835487666,78.0978345507608,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50522264768142,77.80921958329286,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62991649190045,89.98845925927027,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.181424761659,79.14561132332152,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46874738866927,79.91638314713578,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39505058834632,74.85376306485219,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75334788564828,81.16771217521367,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59713971381368,90.71695811775093,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83863345573197,72.31350718603491,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15788299875732,83.53355480011514,52.57511667095668,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09754353849651,85.06902575778047,56.06056913019903,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5556799229949,87.3383297810521,49.48571345035528,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21902287002994,79.08956512736438,53.50741251706551,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84445397707263,81.16707461319147,59.46929697645812,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34842357060691,77.07753112434716,54.015079846103255,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7367929467804,77.15563168722625,49.46105639062935,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62704157465151,81.21772536126835,52.17456024637158,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05296646646326,77.13004159267405,58.158231553460126,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86149301312292,90.98493258325668,73.20648231785943,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69919134019597,78.8797748165224,51.13062924196822,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35222663673218,86.38948555711548,55.071233235902824,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57457049333524,80.3055927595472,39.09334562492743,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6504563453235,73.53157446198473,39.266801425555215,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23827482569669,83.19180823225524,58.0365870805721,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27757420884203,68.61290138490335,59.81571352061738,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00072196968873,75.111378938249,53.84354113338604,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54497417120945,80.82955766292862,68.20481123754695,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74261972730817,84.70415454775294,59.45457652113083,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1890647428055,85.61985378877357,54.799390713377974,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70452592234062,70.12750918053747,55.618807038352124,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12563987439901,68.92789070485892,53.20500116335505,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20989032983951,77.22973074199354,53.120753784653125,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05443662093919,88.03358238214118,52.17891243774224,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.722047501564475,78.19879676281776,63.79917929311019,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39074556654252,77.57019229253112,50.11565322191569,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36286444052513,64.4412441784054,56.61251777595569,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69054636166,67.58657614347035,62.70988604253839,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3203739940061,61.54374705232598,58.79187552645823,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68083149066152,65.90036426141708,47.88552123379346,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86731457214806,69.11718754936595,76.05246848833042,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67384247043137,57.784454424260886,52.532011128800704,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01719766048939,74.83836660383118,69.49286025823669,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70809847184648,65.08469196286114,61.660927099703926,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80988066001693,57.80164553028444,76.83108126871623,63.72519377622924
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17618199436959,84.06662933461502,65.92554031304098,65.23960925799967
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64729241192406,75.9064838622927,51.674225194545244,55.55307735073776
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69486373947261,61.396972051379635,57.660259410372234,57.83127630045735
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95223192559433,70.58473573714207,52.73787014123044,60.99439729164247
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58580412826181,67.70882887670187,58.29383741041337,51.48907920386159
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40613511276841,98.04017166849673,63.47130014611597,62.09127479554677
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81117933753923,68.03905882905548,67.7405616515678,49.78747918776884
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25134205711579,73.94773080445529,69.21873016043209,48.605295114047294
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72819967146206,72.3788788219994,67.96688039838224,57.612604245618414
