191,191,0.0,0.0,0.0,0.0,0.0,50.45466297146778,84.4094337370996,70.42184891197245,78.38241236432111,52.502752297707886,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,44.98715040855165,72.93376776864693,38.95506104586252,68.89957416658557,42.381750623008855,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,72.92569088348395,80.05101832574942,62.32148152964994,60.19130827490055,52.042775213241654,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,44.97701928847419,67.76816223785494,46.14457171839047,61.63045703395902,59.72711121909609,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,56.25300483228061,73.9071437618748,56.91978913778594,78.23073420440826,52.98406282228594,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,65.28671095485998,55.89639626483105,61.64797452398014,60.503223107963564,46.87892653289316,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,64.26205653114546,83.91002271363743,51.029002602193465,94.07640370590934,46.110553031344025,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,49.56318092973554,63.97688048677719,51.714195349339064,78.02915348721926,72.71108408364765,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,45.31179649922664,74.50422881639483,44.41413439336703,65.11981852665834,52.92167492654846,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,57.22842988022885,75.66283402452004,55.96057851766388,68.88838429483347,49.06240947713813,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,60.926582755263595,71.36145139311355,47.91972418916349,79.07260780024572,71.7631991834596,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,44.7461380505546,74.99360943881199,56.701324973830154,77.07264197862166,52.404579468414674,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,60.65140393346098,77.13349638071561,61.904499565087676,82.46249539619474,66.46954118990689,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,48.78092270766505,76.09635541258848,39.53892318563564,80.38711306752454,45.65308367983902,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,44.992072146583226,71.73426206526284,45.59197794846331,78.30955185288994,61.070838294447746,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,55.588081450485724,71.0938667592689,49.92790249228963,75.07857325639134,71.61019419180818,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,70.29225618146708,65.78270602976794,38.16311412680662,83.63519196204797,53.4135208574668,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,55.64584423168434,76.03058781374563,49.38700861654366,65.72411765284866,55.27785513153701,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,50.02690613413921,78.14382633277421,59.24285479855648,86.16316307774966,62.22075411956572,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,76.16954937725404,36.93312334090388,78.61742382974093,77.3680819673605,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.16155526811812,50.434012107236214,83.09434714562391,50.61290676407921,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,78.58402908623384,52.52271582194033,87.81179211921052,51.37691121289472,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,79.42114969385949,50.836984882150915,67.7404043463076,76.40696019456809,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,70.4725058463479,56.01094064993042,81.64879649943717,50.39555307657068,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,73.55773619218961,51.20153553340086,76.95879222246776,55.446653778147784,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,73.73182376530305,0.0,75.33694375889573,59.63736862177514,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,83.55767657623569,0.0,74.74512427527135,66.53971601978496,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,62.90379277163842,0.0,85.27433482769874,58.61592301281973,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,66.89337707796612,0.0,75.37827285676588,59.855454711659426,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,70.86030155387866,0.0,88.30292017246094,62.21485790592749,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,75.11513382035065,0.0,76.5994213947922,61.39169580133356,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.29452477006859,0.0,78.17359644378843,60.2661153330711,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,68.91024415682512,0.0,83.99389784413196,60.01909146026477,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,76.9740852334875,0.0,87.76923633696842,60.819247022625035,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,77.74318522250363,0.0,71.3771663817999,70.40657589448776,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,51.86033339325251,0.0,77.0308063593429,62.74791001774698,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,50.67640181655602,0.0,86.9818712274815,64.64316097684785,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.12377896298808,0.0,100.65349011915661,59.10885930401902,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,62.96577672984332,0.0,92.91277841280815,59.69792547969708,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.35775011909328,0.0,87.66794995943687,72.43628018509449,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,54.9586086041549,0.0,85.29598981554628,70.89477443891008,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,67.16051738487008,0.0,76.27538135935532,59.554666181964585,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,52.933830087676455,0.0,84.91216691346736,66.08368224989805,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,65.72944276017448,0.0,85.47295538299237,57.94989256466499,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,58.49008226325286,0.0,101.33602875444706,67.38758344928542,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,60.038233651414714,0.0,99.04745459881589,60.17247252096692,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,79.78170457917736,0.0,84.54084970509842,72.14296731030979,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,62.361387029906055,0.0,89.1907182774386,65.43938412332972,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.72381219222342,0.0,93.0690789993378,67.14731623306687,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,55.59795720652572,0.0,77.92451599808298,65.62247075492418,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,56.525996962357496,0.0,76.11706824237854,67.1759921949592,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,51.167719706722984,0.0,93.78408282968284,65.0551328526067,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,55.105729447663514,0.0,78.22270243593496,69.75719743997415,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,63.5898309755961,0.0,82.5159300802607,60.391417640170516,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,59.521317136482594,0.0,75.23121499493692,76.45529443250237,60.812284789505355,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,66.09598430704483,0.0,76.20903467802528,69.10092661857331,35.11614259553163,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,60.49044176890814,0.0,85.24012568549787,64.93331634201381,56.64501419343278,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.259149519598594,0.0,75.94452452438084,53.189519867204005,54.02141149102053,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,48.603490107907966,0.0,83.23941431908332,79.22623573314424,33.614249880898406,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,49.99432850970118,0.0,83.39352160604113,70.88008421838845,35.20755276214372,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,60.217194516143344,0.0,67.89788412288257,65.75036925472358,61.30383993323647,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,54.04703577734578,0.0,78.7698604201641,72.14028354670647,49.72836207049965,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,58.37782578062641,0.0,81.86107192365334,56.770094938322806,34.97804625888523,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,49.07962277130909,0.0,67.37205771177648,73.89832775393174,43.62211113578153,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,66.08923531591806,0.0,70.64216088166455,68.85564422434956,66.89802875183398,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,59.58143721408002,0.0,80.45275649072943,59.87401916549756,45.59196844511752,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,52.85957672865332,0.0,80.56743800057434,53.87302662270549,46.18025137592272,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,50.8688137247916,0.0,72.27508752149637,61.30794339697218,51.90538667636941,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,46.19796701532013,0.0,83.73521341565514,56.06898632116691,45.25421082266857,42.52741397606514,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,35.46872434802766,0.0,87.43885587575751,53.83432842747506,52.386079364245646,46.4883650255784,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,42.101364079758575,0.0,69.10019689902697,73.46493582858817,58.2167794258048,54.327839179958985,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,49.579081944425596,0.0,86.0560180426297,84.88606280031993,60.97296103267911,53.65538130465565,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,42.49934296622488,0.0,83.45614657195387,75.10171260327081,56.703690793630656,48.78433365486401,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,45.926980099850276,0.0,74.07301371174802,72.44350711207926,53.95506009776527,54.23166457490819,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,52.60582847324379,0.0,76.83400709645639,73.78371637763455,56.058519451427166,61.94082767299078,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,52.028062415854585,0.0,67.34674186985941,60.966146847981356,60.74644715759142,57.12718740566292,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,60.90759395565317,0.0,62.52361150303882,65.26737310789493,57.19693977168542,51.1959415740278,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45412408272992,54.12075518645398,48.73963812464136,61.618932635927266,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0784768145556,66.94011477124482,41.74641780885543,55.92822597191498,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3462039058918,77.28354757623943,36.6704131277299,61.5768389246779,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72663611710351,70.2811578061054,61.730292810737225,54.780979221183934,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2894309208548,71.20625629684022,54.71734913291742,64.69998666231896,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8829484715601,67.20808524948754,43.72740664694552,74.84552154976326,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54949561874433,73.31342243090694,62.19214153530632,41.74786717758462,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99266077210268,57.31738870845482,45.578829146658634,50.97665589323644,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72571558573472,74.01117283000113,62.86042600858235,58.647832965352805,48.078816069469696
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22027619341729,66.25648907005639,39.70394564106935,60.44142285227899,59.78233108813662
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67814092222063,57.91003038468775,47.587180425817955,55.53372627748879,47.37382710266705
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01626122964441,58.17514158937827,59.56599719062487,63.817812655610936,55.33323128266758
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542896207986196,78.38366080917753,53.99649255201912,59.49711708677578,35.073575284485834
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57022136905604,74.27798802143184,66.63300663325644,56.72608232528325,45.90377255383635
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65456786623523,61.69022540854338,52.388620364918935,51.425968158283354,62.46556760210828
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771473475716355,73.13596374490596,52.24884397153224,63.7176208675329,60.19523960006155
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5414042151267,72.00422121583406,54.88537804172482,61.39650736184014,43.51091961245258
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6739364671971,63.3247028649964,39.053941323536606,52.777736745601615,48.76166578330182
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0058981520115,71.83867530256913,44.16463149391409,67.72892816411778,51.981629937038846
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84320857240101,60.301640943425824,52.41842933432595,83.68431010276817,56.063883562793436
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9237284263248,66.16042563655611,51.72505277016283,70.73984325401003,44.29419739063698
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8912539234107,68.35975524905955,57.13095124197901,52.162389159373355,56.86300356529301
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22920733235687,65.3019665213946,53.809322309944804,75.66657416890719,57.767526831536024
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10907263781624,75.1972454911573,59.28913428657966,63.4550880594185,56.310768700283404
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54835939979108,69.29316036431103,41.257633655703955,67.13983461060693,60.1163680681309
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.901843926789994,60.93278283998758,34.68327355641191,52.75736829312269,69.5795850319948
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82062046928148,74.86902388068023,65.35852144627283,64.73046829028041,34.03163962687903
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53749578683447,68.13666684199805,49.57715371116605,68.42008299821254,58.27601810436393
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5885822408406,56.48897016396859,39.891594764180695,92.8276880999579,49.25211342336171
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54322746239444,62.57245700316005,57.099262507699265,67.07086509552393,66.90913955425249
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26707777134064,78.6969333687803,56.837675683005166,74.30556487578224,55.48494777611019
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56696470686279,75.0175433347037,54.26217292900293,66.40518415874155,78.50593205680616
