211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78561567226112,82.63944307829922,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83344184773307,77.18585450142633,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06347512715953,93.3060741727763,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12581179194777,72.28819668599617,66.21619170823789,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04055809150836,83.75657168807413,55.163075724786516,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67160975674466,78.53589225530686,47.479783106062854,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.046190124325435,81.79847587783611,62.00169079561803,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63355007725552,81.56870415783871,57.477937725737334,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75694344856376,74.58002649626732,49.00229935087832,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19486036922045,86.02122130633654,57.55824557475502,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39493941969084,74.58184703677217,54.30976086549325,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99195581618713,86.23304897687366,56.58073984244405,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47185955149727,82.19525810172614,49.649711501558606,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92972414074093,81.95321824108782,51.34765466980312,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76674767538134,88.45092398172554,48.33559885588292,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28725306209986,84.77677170735618,57.74949480666147,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19533367637723,76.71892715197589,60.6407273829402,32.68755919858809,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6014188946156,90.43740422474856,56.70539079142695,52.46216875281446,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01925322971937,81.14290252551746,49.209988307550596,49.48914012629328,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76155837129716,72.0327423689277,56.121351265309976,66.32293070926139,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31189865323628,76.11653402162389,60.03630566446637,46.4246682291231,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46270482458561,77.70875145630401,49.02020853566307,50.34891928454236,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182756439330674,77.51937999993687,48.33662646983863,52.97061662346081,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907194557264845,74.89545060052811,64.7103948341537,48.18036023702663,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.959606679713914,71.40052843715051,51.52981917076225,35.44986133301487,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17241540274739,80.00471889603278,49.03532313674562,58.91244656289738,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41208620026178,74.87329761973858,50.47808113498999,66.95299162937833,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83283208068273,85.63829289948137,55.68169207337857,43.64331073269694,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5941702750498,61.93809666834986,57.09727170010147,54.791932664603095,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09934815865995,58.236835511038414,69.33538243509459,64.60543169155078,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42145321265717,79.798145976956,68.2768436843857,62.8829943303768,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97946646227652,71.6404442728635,64.64747002242824,50.663437790364135,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98001808843598,79.5573982413022,76.48268660411749,50.78129791700482,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60948531693916,75.61835375168727,65.3131341007799,63.66323566614023,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4027102970147,67.28208254347476,68.81474811452541,64.43614474339086,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02065982824929,72.3518339287416,60.0373970909603,42.197658582904744,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29663394437087,54.53415635139802,66.31812338351759,55.209350377397726,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88476209290356,52.444749992438645,68.67087809644993,62.3293098613168,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50545759733552,55.26084874511266,61.9270923844218,50.4159629024066,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43862873514175,71.09831706446734,58.410551828768135,64.96237333185263,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76875471108598,65.83275500272536,71.7222161107435,49.330621241261674,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95152843081856,73.1293516278451,74.49114122692258,71.3529350917088,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29022487324266,69.02189220976665,80.07825811157036,60.58452646769377,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39057746696656,56.16238091252353,71.22035658112239,66.05617004100542,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.600641428580055,69.42345055375147,62.9883104917221,55.11808515684587,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24132871791363,69.19998391307458,53.19188419530042,71.96266838398105,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82149778041541,59.30750866128105,81.22121686005116,64.55795725121688,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706096548274616,67.36218675694265,58.286456397252785,69.12795255204401,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33636870575454,74.3721206012082,64.53148205424014,70.77530772529867,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85911740298096,63.23884562165691,66.09102602324339,70.22986999024837,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314774990374914,82.49536175921207,73.18284710967087,62.995191271868606,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894865022927306,80.91475721924229,78.62443625482855,51.90223262710494,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91407427283724,76.73233916403211,73.95740888560515,63.409716370152296,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027118838261416,66.91645110213653,70.63203114317477,60.620325613350275,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.893262402415374,68.70649818215198,80.37135765592276,64.95657214449712,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29224230081496,73.94600894479129,60.08679405224629,63.9216780007214,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35099974043635,61.19475893142291,79.2916869129076,65.81645919975483,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43984027288942,62.91539695061019,61.13775459497995,59.53492389608306,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40381353117551,66.91594977661423,79.24770144110262,61.32012219546771,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.598353221454275,68.30613803271127,67.17992667879236,59.60961926211015,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276736737416456,57.03615791171805,62.780588123010254,69.89171847676317,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760544862911885,45.39655323288509,61.065060013798025,70.10725154403985,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10253873404531,54.71656340997894,61.81003499337223,65.52066832592291,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21235265722697,61.69426277691328,62.42370065738908,67.11879242704956,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60397117887124,61.88964674747133,62.49436848886792,68.09684078133759,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935570573393875,62.932016304951915,74.64364855780931,61.23891422256378,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.461704553607156,68.102935854791,65.91050807574649,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70014136690237,64.60729388706932,60.55907527439372,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75958262853101,75.68569183796745,67.66124257171484,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.015562276907445,67.91501305516107,60.562661315298364,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01224791712368,70.95011018937223,78.12426512494187,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57879755034327,65.3524597539035,78.35905283001402,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.966103345557464,79.87308467366364,73.18387873648874,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.246117497323624,68.26463010342019,70.73933689959433,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993790628664186,69.23155708736849,79.26697059933875,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12834853068754,72.0294895144803,71.2197871362425,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44359579775483,65.72057396670093,67.35143453571516,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978014420049576,68.70817630419467,76.91613135085429,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60157976663612,81.23962821170167,78.17528332182036,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89207203555554,65.55465552467275,74.81784344580937,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80262513399953,70.09249866919495,74.00038901559714,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96275838174636,76.51719640010717,49.24278227958159
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63903549560882,75.78273841573326,37.89196191789694
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74670855006768,77.15881535398954,72.75710566759085
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1608948939842,68.62226118466987,55.75892854170181
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73222377688575,70.09020509280778,34.61700363622751
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17656968362834,67.74833367229678,66.68541087310872
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34397209954935,80.26812135589122,44.10533935765619
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003671027640635,81.20250959870683,61.14561977014276
