202,202,0.0,0.0,0.0,0.0,0.0,76.45246116940567,50.95237111875499,43.00291792092955,63.0235974317916,54.50239595429671,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,69.59684045745672,63.87761355451029,58.85452112707317,59.929474251417524,64.0771579126893,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,66.28717230074426,57.69896285244491,67.6711845437465,61.04289462877658,51.990279393401124,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.35141437786831,68.72238830182721,68.1433055835624,60.29467255765246,65.73757792430493,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,61.579932174726274,49.97411902613688,63.75900936217537,58.44777896236281,55.959807736718886,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,67.18108703530669,65.28717750477342,52.75937982081873,63.402367734538544,49.17047860420824,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,56.26482796337916,65.1000289070286,56.80650702325486,69.29239989509608,82.2571467313045,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,67.36987444679168,71.05093124453734,63.751251100471976,64.99177161838755,44.11081747208557,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,62.717530705530606,55.82124982749327,40.75589821716306,55.783251750912925,64.05243603746686,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.26695087367993,55.19356995793904,54.13638468634464,65.72263853991844,52.88882296320335,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.94886220560065,50.65957646875946,52.702151088802395,80.45997026499195,76.52387543621793,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,52.09432720947874,70.44433102418051,57.54730806174429,63.92765205088927,51.78987259946133,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,76.7139396054647,60.19480500515317,63.828733161264104,70.1556551960899,67.77206000461788,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,73.55061007745981,54.08161772752406,61.65433067969534,79.73343990271258,51.97835141473796,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,71.25155483740951,61.15664032373799,63.6269905537323,58.53222653509414,53.84001251382885,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,52.03542689766047,57.906228972741665,59.23202226588436,68.90812502507985,57.74500706544532,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,64.57946007408314,59.41678160329001,63.205435384098614,66.44518522187605,63.24188763809871,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,68.26988247488178,66.11244652950344,63.39451379007376,59.68914736353777,67.9135717771057,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,64.00382099546614,78.2972331716947,66.6176073631432,57.90310739007756,50.99160005034616,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,61.00698690631289,62.479331627197524,56.31826718331714,63.8666687398036,76.3340037101549,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,42.09529955196882,67.58331274544,50.354242559589025,73.11587015500685,60.277116373008354,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,52.6059781334652,53.26471355929964,57.613056685680036,71.07454326645298,53.15121097227669,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,61.922907883992806,44.984115861885165,56.688721579418164,76.64819595092081,61.517046782107926,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,57.40147312016104,46.46855067023179,55.31059515628009,89.87529022607316,56.006100474175916,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,62.89682150042783,60.8184940850438,60.280690838810514,76.78326094685428,69.63517175243985,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,59.82534283758452,51.69233667667461,55.055973551862834,73.00742950369141,62.93538474800172,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,69.47604017423343,57.612256839045244,52.886538211061946,68.1785361718722,57.90199370695746,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,49.738173622004624,57.483805926998535,71.21072911352948,83.37754490336911,72.58682074169465,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,49.37436907543444,60.34593796864429,49.24861098652801,81.43054617438071,54.43144757094046,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,39.16446017232611,56.79928075577571,67.5463555554193,59.33900045547297,61.79586106772422,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,65.2390074449436,61.65794349889718,66.50663610345177,65.46051835039665,49.20399294572353,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,50.77222640244048,56.8766320446621,51.0445488070843,71.7479391167377,62.49747399064117,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,55.200324515128074,73.11903052491657,69.12901661807776,90.60723941600574,74.8480965736996,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,52.54019560018812,63.12186180449882,44.985298511475854,74.24501359611372,63.64242240794614,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,47.37947456002588,60.20527827005748,60.382474936314,61.94453406522511,55.92168084037022,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,66.81931842490556,64.60085905654992,61.19965056503662,78.8027046652117,69.50486741190109,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,52.978776702586195,39.46708849544868,48.73214907517558,70.33791317465555,67.9349707111649,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,59.915172969343715,63.21143160732001,60.086797718946,71.06740277134335,63.84247058973018,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,55.3001248912669,53.717704149335255,50.709684460765075,87.70536136157632,61.94124895647994,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,55.29463993825117,40.44747720066197,64.05689417790558,57.28388043697076,80.17018422556366,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,57.589599092915684,44.853058114569805,64.37810246401219,79.98725042075401,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,32.09970142148542,47.02609543731714,82.84206016505414,68.1298169608256,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,64.010111771718,51.1394802465971,94.19000915621123,58.58344711920481,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655394520547304,83.20450204823287,70.49841945945221,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7646295815522,72.76879161388739,72.12540024114364,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06919614720363,82.45031745916252,91.06892028544758,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.379359448236634,83.50892752682401,74.2494976013166,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03356324061998,74.17341036630972,85.03805427363811,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81527658838898,81.30392219317595,73.64470469534244,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63500382327496,81.506804089441,93.35191028763187,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93280203823642,79.77838565848549,76.96794876822423,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53825820489712,77.92464700857003,78.84469230286606,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529305687989506,72.35604805222047,88.48916686018956,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76527387027545,82.75947036087048,75.38042995931431,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26844968489052,76.58844282967995,75.2691918188165,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78871437097905,89.85704953631682,76.96541077947343,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02913532826179,74.85543585650171,80.7439338269541,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26314796218475,80.31889623059519,80.14910590574132,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77540755682273,79.11068386761885,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26899378227729,80.61126714241267,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65931986260159,72.19422552471345,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.076040930141,78.68415851273544,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2782543859591,87.50053729782664,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31002789435489,84.92851474104798,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92186573544373,86.5442118532204,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96501536574942,75.47707637514824,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9105146338325,63.81882439872228,52.9132402854155,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41089143857215,81.09162801273555,53.61109268561867,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59240999780017,69.81874749210434,51.81962999812832,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14381469971596,75.7484572626044,46.24863127555822,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3115473513046,89.79453337066604,53.99970992680364,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18130019468506,73.91730886625537,38.63018142984009,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50982777453548,77.23320759219803,57.91637512213694,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09449812189368,79.17299906704999,62.77287037371867,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63852162180615,88.60107907360461,54.747768613919284,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90770044042269,93.50877570998958,48.23612496897188,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32040428209325,77.56987994286769,56.2813382351638,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.519684122846,76.47980063110542,50.1527983890398,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2851625923695,88.75565915037302,52.90648412594288,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30785939295806,80.01043476821069,64.08587443666474,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24797893149744,85.74281536852176,63.831210311597644,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20216743379478,81.6041909659248,65.36190100096118,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85329260132043,61.12244349194289,60.185889812777305,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89149691136353,92.9093201474444,64.59695913117878,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11128690967496,93.12478670408592,67.08556777230653,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8544862004479,86.65171495473669,65.81172334883802,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33165766472281,75.50190067586091,63.6078177959419,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19556467231533,83.55354929747149,54.02918790673121,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65440927321619,88.05443736398648,58.85226657855854,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04461864360007,88.75295500294165,57.494931682374535,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34436853295173,72.98673119133113,67.2313544791035,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39427516493342,77.00255727145031,61.598077813509676,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1077242458545,64.73573369936587,53.59802298430637,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34730514663705,89.25386439855362,49.57729588899426,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78633631411246,92.25402538563877,67.77486022357543,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27411888002864,78.2273927514008,65.99607599401159,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31467105245848,79.34953216359868,53.265258144374336,51.47189035841664
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0188096344699,78.1321113618611,61.103417644867214,55.89988713583094
