30,30,77.51165018898553,0.0,0.0,72.43726375784384,36.4434044240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.21434427908196,0.0,0.0,82.12233875008293,60.95077805798208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.5612308091149,0.0,0.0,67.55237638707132,45.54194680018889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,81.67273083512008,0.0,0.0,86.30428752332833,52.12224850905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,85.44609522725389,0.0,0.0,69.5123758612933,61.01369445683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.21227261008278,0.0,0.0,77.89416725319361,48.289721904433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.3981540566432,0.0,0.0,91.6543037014407,57.345505389209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.53321636546173,0.0,0.0,86.18365145795644,50.22982900697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.96752678302653,0.0,0.0,78.00089601330006,53.94082359577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,72.28261395882747,0.0,0.0,73.61064758435771,68.04880462063534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.88464312955506,0.0,0.0,71.53100439232222,54.06637375434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,88.6020084244208,0.0,0.0,70.89095440392121,60.47447549984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,98.1148062903038,0.0,0.0,72.48944114116863,34.364513892376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.71948269506757,0.0,0.0,86.7222540109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.42985845496631,0.0,0.0,82.61826038646703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.89489010640459,0.0,0.0,76.59850473135344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.00190383582782,0.0,0.0,70.21093384449101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.95957081894548,0.0,0.0,69.27400452598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.9499790920002,0.0,0.0,88.28893276306385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.26934466954711,0.0,0.0,82.53701876911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,81.193947121468,0.0,0.0,82.12760334037102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,78.21385422599987,0.0,0.0,78.99964504134303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.4123250026106,0.0,0.0,91.98592259915702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,70.01925978965328,0.0,0.0,77.99262936407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.79800828607898,0.0,0.0,84.69172663515857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.98021099976849,0.0,0.0,78.35329906349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,83.81944510119479,0.0,0.0,80.54948107547312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,86.33757581482647,0.0,0.0,88.5042456920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.00828592251982,0.0,0.0,91.88342294278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,89.03202829483645,0.0,0.0,69.3816117898959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,66.07734482348796,0.0,0.0,90.61493246889624,0.0,57.947189800718505,0.0,0.0,0.0,0.0,0.0,0.0
61,61,67.49521486685767,0.0,0.0,76.1874924943985,0.0,47.254025095937365,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.62394110364328,0.0,0.0,89.24384845171079,0.0,39.1223941708998,0.0,0.0,0.0,0.0,0.0,0.0
63,63,77.37818858581355,0.0,0.0,88.5186596026664,0.0,69.91275009578099,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.42158010475306,0.0,0.0,74.8696905955347,0.0,35.8193109812539,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.19750758080357,0.0,0.0,68.22137905912064,0.0,50.12553567307468,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.52391019991427,0.0,0.0,91.98800389272,0.0,53.471273728965244,0.0,0.0,0.0,0.0,0.0,0.0
67,67,81.2729875831456,0.0,0.0,84.21713336022941,0.0,63.62271834040331,0.0,0.0,0.0,0.0,0.0,0.0
68,68,67.47305544758645,0.0,0.0,86.86459993712279,0.0,62.67156049729447,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.72241082499838,0.0,0.0,81.65853347237483,0.0,57.43804817181636,0.0,0.0,0.0,0.0,0.0,0.0
70,70,74.56701383470414,0.0,0.0,89.56508550637699,0.0,55.040719882591866,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.36379190619306,0.0,0.0,75.95814015896129,0.0,56.456943369565224,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.07824380712356,0.0,0.0,90.19155514768997,0.0,54.94784790823329,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.63253583202953,0.0,0.0,92.73416218229167,0.0,53.47515870310632,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.47692683731049,0.0,0.0,81.2199998532913,0.0,70.36521444197538,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.81190168593663,0.0,0.0,81.57809324260589,0.0,56.49646773670405,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.04912510022672,0.0,0.0,82.90926536243079,0.0,55.106788132644596,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.33379329248721,0.0,0.0,90.05320584169031,0.0,73.61089544922459,0.0,0.0,0.0,0.0,0.0,0.0
78,78,81.88179641046813,0.0,0.0,77.59561127767878,0.0,52.30535013668267,0.0,0.0,0.0,0.0,0.0,0.0
79,79,71.43616325684047,0.0,0.0,74.25027792160742,0.0,59.24590089444083,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.39155263204866,0.0,0.0,94.83437727959216,0.0,61.3739912060211,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.27538047691198,0.0,0.0,90.4182135385756,0.0,57.595401902665316,0.0,0.0,0.0,0.0,0.0,0.0
82,82,75.117657128051,0.0,0.0,83.05437512080968,0.0,62.93786250032347,0.0,0.0,0.0,0.0,0.0,0.0
83,83,65.29506774161916,0.0,0.0,81.28879930878854,0.0,57.859863572818995,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.72381066280728,0.0,0.0,70.54308441541713,0.0,56.32649676714233,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.62098461973582,0.0,0.0,97.41753433126328,0.0,47.994739188320736,0.0,0.0,0.0,0.0,0.0,0.0
86,86,65.34759275376175,0.0,0.0,84.16445222038381,0.0,59.90088689239771,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.3267835141153,0.0,0.0,84.74444932347953,0.0,51.5529584803794,0.0,0.0,0.0,0.0,0.0,0.0
88,88,69.78447390850275,0.0,0.0,71.20342130795126,0.0,61.70552483950664,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.11449861777203,0.0,0.0,81.08225380789182,0.0,67.03043911265975,0.0,0.0,0.0,0.0,0.0,0.0
90,90,53.49307380789594,0.0,0.0,85.51442380497991,0.0,65.72853006463211,0.0,0.0,0.0,0.0,0.0,0.0
91,91,66.45609924670435,0.0,0.0,79.17991308011187,0.0,73.37849981267246,47.80500342651625,0.0,0.0,0.0,0.0,0.0
92,92,65.20643839124726,0.0,0.0,85.43030611135276,0.0,53.82204509620181,47.5793373477609,0.0,0.0,0.0,0.0,0.0
93,93,80.23110806880123,0.0,0.0,76.56675747384489,0.0,53.55236144267495,65.80387554238065,0.0,0.0,0.0,0.0,0.0
94,94,87.17079685662515,0.0,0.0,80.18169215888129,0.0,66.02873079904948,33.39542130069361,0.0,0.0,0.0,0.0,0.0
95,95,65.41136329890284,0.0,0.0,82.9917209177143,0.0,61.24132169808526,49.11364014102308,0.0,0.0,0.0,0.0,0.0
96,96,54.07357215778383,0.0,0.0,75.53378953773124,0.0,46.05688205937991,54.375242936501294,0.0,0.0,0.0,0.0,0.0
97,97,83.79091671943124,0.0,0.0,79.01877410927605,0.0,54.90419154690318,58.1757361229559,0.0,0.0,0.0,0.0,0.0
98,98,65.48521351762662,0.0,0.0,75.93503564555952,0.0,58.78583847508112,57.92958409674687,61.46338197285482,0.0,0.0,0.0,0.0
99,99,59.53896458389485,0.0,0.0,81.003850940741,0.0,62.09342253312937,51.59327166552699,39.97120326720915,0.0,0.0,0.0,0.0
100,100,62.881007998416386,0.0,0.0,84.83240558658746,0.0,50.424341978809046,35.08798353671703,55.79092610294879,0.0,0.0,0.0,0.0
101,101,76.29295709815663,0.0,0.0,79.00940664113206,0.0,52.1099805774522,47.42986518563579,53.69292595291672,0.0,0.0,0.0,0.0
102,102,58.74192785571762,0.0,0.0,71.83172719245411,0.0,61.90775843745141,55.29722183559172,62.53632263593885,0.0,0.0,0.0,0.0
103,103,59.56122094579475,0.0,0.0,72.7921766259702,0.0,63.434772394682845,57.727635315203294,67.66936391733688,0.0,0.0,0.0,0.0
104,104,54.156397170763974,0.0,0.0,79.56616928076838,0.0,54.51774864018486,57.02766258224333,50.988477013431314,0.0,0.0,0.0,0.0
105,105,57.98236657485367,0.0,0.0,72.79470186666386,0.0,53.20231611481022,52.67867996128578,45.37862150348327,0.0,0.0,0.0,0.0
106,106,69.20138882449476,0.0,0.0,73.70912631179505,0.0,66.00987393213828,49.01560736334165,52.07468306866113,0.0,0.0,0.0,0.0
107,107,57.29818516442774,0.0,0.0,67.88086122929775,0.0,64.67073750544138,44.0955544012683,44.57698321947305,0.0,0.0,0.0,0.0
108,108,52.86133401470428,0.0,0.0,59.862809056690985,0.0,52.80790403198692,53.556719094036914,69.80201239381424,0.0,0.0,0.0,0.0
109,109,65.51102569647462,0.0,0.0,68.83779307655159,0.0,49.258636689130164,45.2758428994013,65.59814797175059,0.0,0.0,0.0,0.0
110,110,62.75335353942114,0.0,0.0,71.3696519601983,0.0,48.391490954240716,52.840872196852935,55.44396116804176,0.0,0.0,0.0,0.0
111,111,49.310931556490985,0.0,0.0,89.9582170127153,0.0,63.36029056603531,55.23950227238703,62.19803269477289,0.0,0.0,0.0,0.0
112,112,55.34733614766449,0.0,0.0,80.36588224569725,0.0,61.34042220486188,68.94443909480998,68.90850339909734,0.0,0.0,0.0,0.0
113,113,44.142554843474684,0.0,0.0,71.53482570952028,0.0,67.32515947200315,56.69695714814749,41.22094577910129,0.0,0.0,0.0,0.0
114,114,61.343579280548184,0.0,0.0,71.50787865321439,0.0,56.202227808672276,46.586713899671764,58.22205292976413,0.0,0.0,0.0,0.0
115,115,51.46039920729245,0.0,0.0,72.62688521526557,0.0,28.505903999710227,62.460769550946175,62.258821374564555,0.0,0.0,0.0,0.0
116,116,56.84154980843654,0.0,0.0,82.67392749153898,0.0,45.208965911554124,50.34593820565257,59.21915785785095,0.0,0.0,0.0,0.0
117,117,71.04929177260426,0.0,0.0,70.62508715602974,0.0,55.95217048218302,62.28219140771703,59.472616714903964,0.0,0.0,0.0,0.0
118,118,53.18703146469876,0.0,0.0,76.03241281441669,0.0,77.61505238019903,43.07362325148525,71.09758828975524,0.0,0.0,0.0,0.0
119,119,52.95232699746073,0.0,0.0,54.99684688838579,0.0,51.958239591060554,37.015292536011756,61.411167056941764,0.0,0.0,0.0,0.0
120,120,49.96927298430112,0.0,0.0,66.73048042753814,0.0,59.802403860937446,64.86988989391529,65.99245387239638,0.0,0.0,0.0,0.0
121,121,56.892894224254526,0.0,0.0,63.51864046903671,0.0,67.60277330333574,48.49216692633469,55.358077482337485,0.0,0.0,0.0,0.0
122,122,48.44937515082609,0.0,0.0,65.66209810894627,0.0,59.49318891204307,71.57098868167223,54.353119832762445,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,78.50060676751792,0.0,60.57819686308836,46.64707651291729,64.80255228730537,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,65.04714379666245,0.0,71.09016181029571,58.07970163283645,59.093041855963975,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,59.947235592681565,0.0,51.895145777918856,61.04229477806085,56.13816665750017,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.53801834755033,0.0,50.183251241892634,59.11244824501642,70.60666920110643,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,64.06285059604505,0.0,56.35361981255474,56.55191171808617,64.20416365715907,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.71869182244376,0.0,50.720853522141084,56.38537803155188,59.62296899381252,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,54.839746875354344,0.0,66.76126359636497,62.264932110844605,65.71114027813772,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,52.534168805980556,0.0,71.98119989864621,57.38982261202159,55.03710124259941,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,63.261027733641214,0.0,67.74575141885504,50.45732034087297,61.349725002995974,45.523078614161484,0.0,0.0,0.0
132,132,0.0,0.0,0.0,67.50381856717887,0.0,57.615948290411,60.99362782295478,61.43465913559824,60.82716930400068,0.0,0.0,0.0
133,133,0.0,0.0,0.0,65.6384062033595,0.0,62.20186226599304,48.091162865831485,48.61655526005096,60.58998552251692,0.0,0.0,0.0
134,134,0.0,0.0,0.0,46.98299940569648,0.0,53.29228484247586,57.20994316719625,63.141948988838976,35.12823498083121,0.0,0.0,0.0
135,135,0.0,0.0,0.0,64.02787817697013,0.0,59.64559132464307,49.28256500879385,74.65836376194912,51.56466085495053,0.0,0.0,0.0
136,136,0.0,0.0,0.0,70.30603964746291,0.0,58.57078907458944,50.42441296255984,68.56948125617474,56.54707068208387,0.0,0.0,0.0
137,137,0.0,0.0,0.0,66.42020681387561,0.0,49.1535788164252,49.34838038115056,63.05203281577244,55.29056213856194,0.0,0.0,0.0
138,138,0.0,0.0,0.0,66.84916281543016,0.0,66.94393950581023,45.73195739942268,61.582247853651864,51.18859168280526,0.0,0.0,0.0
139,139,0.0,0.0,0.0,55.530595549922694,0.0,57.66253954084825,50.618080400471584,58.42018141298121,58.4808103919289,0.0,0.0,0.0
140,140,0.0,0.0,0.0,62.541393215400035,0.0,51.71459593290862,52.054918908536195,63.93382780972046,46.66091967560146,0.0,0.0,0.0
141,141,0.0,0.0,0.0,58.11338242881905,0.0,64.73587870159366,51.01239494876607,66.48256123599796,63.92180849272463,0.0,0.0,0.0
142,142,0.0,0.0,0.0,57.56895847553892,0.0,58.021092383332366,43.009334394802956,58.71610226731723,65.80159582915138,0.0,0.0,0.0
143,143,0.0,0.0,0.0,66.5524895086165,0.0,66.71586295011194,54.236272679830876,69.82883267718097,47.73883133447223,0.0,0.0,0.0
144,144,0.0,0.0,0.0,56.12452099087298,0.0,60.90106614833037,61.92308440583632,76.39871965557619,52.70525640911498,0.0,0.0,0.0
145,145,0.0,0.0,0.0,56.00849282509808,0.0,52.58426445230973,55.581869220459154,78.84603217016227,67.09063461025075,0.0,0.0,0.0
146,146,0.0,0.0,0.0,64.51711522504824,0.0,64.11116330236113,51.717883907560136,77.7742150097131,61.53634646475052,0.0,0.0,0.0
147,147,0.0,0.0,0.0,62.085958872620516,0.0,60.543735113731785,53.999195237099705,62.451463440891175,58.48922916704517,0.0,0.0,0.0
148,148,0.0,0.0,0.0,59.90390835968195,0.0,48.54353241327497,49.64143131173627,65.19178719494846,68.83023617093548,0.0,0.0,0.0
149,149,0.0,0.0,0.0,53.63386119405439,0.0,46.801081928242795,45.347145124779516,64.71620571470945,50.92569917767612,0.0,0.0,0.0
150,150,0.0,0.0,0.0,54.86555996101253,0.0,60.90457784996454,55.46172804338981,58.03464194924447,60.62346477230788,0.0,0.0,0.0
151,151,0.0,0.0,0.0,66.96626039071691,0.0,55.60499272579304,51.85075403524529,68.92484791896314,59.93741111342385,0.0,0.0,0.0
152,152,0.0,0.0,0.0,48.71427287370482,0.0,53.53430187906825,49.9051497380964,75.11540084878274,66.7313091895327,0.0,0.0,0.0
153,153,0.0,0.0,0.0,48.61936133574386,0.0,60.0258669114469,42.36968337464661,61.31727697518268,55.536549778808606,0.0,0.0,0.0
154,154,0.0,0.0,0.0,50.95374617411464,0.0,57.39249105878593,46.30075593030175,66.69765255284601,68.64621777968269,0.0,0.0,0.0
155,155,0.0,0.0,0.0,59.057753104132416,0.0,60.72456401233126,59.83619874876416,79.59067809647865,58.9151713306353,0.0,0.0,0.0
156,156,0.0,0.0,0.0,37.19579183626185,0.0,45.349089854911455,52.67179246353733,81.07784679696728,51.88273631110639,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,53.87610181017543,60.105143248071634,77.18951299912405,50.38440031747311,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,60.013387559052305,52.441186470750054,60.52090916505938,61.91366320380379,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,63.67445142683765,49.58279239825653,76.53423228861817,66.40065590062547,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,60.57257942892589,81.54757848075737,63.17603267481847,60.19823903563501,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,49.54107469692107,51.14358009380229,69.81732838585118,66.84972594563948,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,51.39794848680774,62.3008659781147,73.08457994443275,84.57553174159253,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,58.91241765350283,54.42517635815207,60.36609253885406,72.40678276588332,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,49.92317212607371,59.71413293200466,64.50841088037355,63.086054623788094,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,60.01173435742921,43.27037470343669,73.99348593074004,67.7390832954716,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,38.8821751921384,51.78461294197149,78.81602151543845,79.04055471821098,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.326252699415036,44.08052630497301,68.64618364788096,71.83904286361819,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,56.388297342066934,43.34975552970698,80.7409539397318,60.00433958468226,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,56.915992580131864,63.47914914605125,85.35842848971664,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,59.597731268085376,75.77851050040536,79.49014642084728,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,41.68221063780948,70.76670357587815,75.70149609664068,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.17160673269068,78.84761394462825,67.38269331516624,52.1229270132591,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,63.34090973356945,59.34293758184087,76.09078271495906,46.17093472256828,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,52.95313273789743,62.32096491754292,85.14460138742294,52.7516303077237,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,34.66216018062228,71.29487839291264,59.52373443069678,44.892427764570684,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,42.2404470216397,79.33921084062332,75.11742646961319,52.67898858473882,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,44.184944882332466,61.04407202794498,70.89960644592941,73.53498840255705,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09046643549002,55.99516369366371,56.200062673080566,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5289372289422,76.80849758664598,56.97999411033224,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.409990988087,73.23149408816128,65.11227439026513,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.847442722841706,91.50873660613216,51.98012924714192,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5240307770068,73.3070072574965,52.35082994360994,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55773595677698,72.84205301806453,34.73654329565703,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75479204831963,79.45390491867303,51.6050114217388,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0748473328195,69.54342001997719,57.54598812333825,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20280623590371,81.18188837444812,58.249968314781114,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89878600459255,70.40975035114297,51.44091657848706,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33334597728295,71.75982477391966,63.318169082368954,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25625687982843,82.20220518638473,62.2370037011077,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47492590364394,73.96667764651741,46.274855129387994,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86891714067657,70.33734387377532,58.092103987923934,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79140064181325,82.19989803231582,76.43515355036038,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33540682456011,87.86431777556713,57.73366718097404,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6567446154779,83.12577362019393,69.92173177444039,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85489617545761,72.4096992633237,57.03381278480799,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70619325638117,60.59858272189929,66.10694519642912,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20360272822772,68.99307187064255,64.61844282151324,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41248897577339,74.41604156351747,67.1452702463522,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54906179643659,84.30565440183958,51.52332121829785,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.830019962189,81.78987928726337,60.5667809667555,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92112199051867,83.32986065436441,73.0952937339691,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08869758493132,77.88593130035123,65.84909086299106,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77270134206458,86.16327810246116,66.40647462568177,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01946744765131,76.16756479453366,57.22981354731099,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84731879116233,90.39507529778056,62.7049181179155,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1325945463656,81.12365864614415,60.5063206316252,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83033461105865,69.99348163642716,61.157282815681306,0.0,0.0
