29,29,89.7999511792643,0.0,81.88636437367697,49.06070615871055,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.09596595156904,0.0,75.1050084730592,52.228992575645044,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.84858437665905,0.0,72.11522619759486,50.2815498230638,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.94335873347859,0.0,61.82967141463912,57.920072189038734,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.13405246140894,0.0,47.40147232400622,53.776422583122645,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.34712714930346,0.0,56.75660688349926,48.48277049352212,0.0,0.0,0.0,0.0,0.0,0.0
35,35,81.9112519389626,0.0,64.20819623906533,65.7046884345753,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.75320073743927,0.0,62.18683597380751,73.56206907811593,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.02929451886558,0.0,74.87112522940706,60.09924322758121,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.23122124940598,0.0,57.501164002424105,61.37899458710838,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.09155602179062,0.0,74.50242686577198,56.06747291050151,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.33030456878826,0.0,64.23112846717055,70.74026789499813,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.92300252251124,0.0,61.279955403970725,74.97561896002023,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.6209216033533,0.0,81.62368147568031,43.36212789536845,0.0,0.0,0.0,0.0,0.0,0.0
43,43,86.73486037847653,0.0,65.92968414846204,59.6012558968946,0.0,0.0,0.0,0.0,0.0,0.0
44,44,84.32899766092123,0.0,76.80992260024357,54.53931988463617,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.91927928651634,0.0,69.2307658883589,57.79121343823747,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.4209438255028,0.0,66.44815824869114,68.59571784182886,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.91008257066183,0.0,67.12121968965505,68.74136581374512,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.39283005616579,0.0,80.56679384580845,65.97880458300958,0.0,0.0,0.0,0.0,0.0,0.0
49,49,63.10087967321582,0.0,60.07144906339501,53.512571376539015,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.98677226266491,0.0,59.40725175739777,62.00103935507298,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.5921880199262,0.0,75.94334516481791,62.03586030697055,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.44277754679948,0.0,64.22643892306358,76.48874328590519,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.52970665559955,0.0,65.74405190693913,57.77429784654618,0.0,0.0,0.0,0.0,0.0,0.0
54,54,89.41519105594107,0.0,59.69117552359741,58.863001964131485,0.0,0.0,0.0,0.0,0.0,0.0
55,55,103.28992544813892,0.0,63.53571881950824,66.17057202645978,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.47931916922673,0.0,65.22049258446938,88.30742464065747,0.0,0.0,0.0,0.0,0.0,0.0
57,57,81.93095066443858,0.0,62.159479140975904,76.32847963670908,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.54295561915562,0.0,58.40659698324062,81.43656781440772,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.09940873701515,0.0,54.678640555765035,66.26135518857987,0.0,0.0,0.0,0.0,0.0,0.0
60,60,74.82770287156124,0.0,50.578401112904416,68.37998908557135,0.0,0.0,0.0,0.0,0.0,0.0
61,61,82.50432477812392,0.0,56.09697970746653,75.17521761778325,0.0,0.0,0.0,0.0,0.0,0.0
62,62,77.59583691511739,0.0,47.95307608496509,75.29274202663952,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.77327443931561,0.0,54.29534047569062,83.43418454533789,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.67584792273715,0.0,50.2901141518107,63.21255207762056,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.90283652601084,0.0,60.177802294081644,71.24318239095375,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.75299911546526,0.0,53.06602563844651,55.90834032941406,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.79843610261182,0.0,54.0101797598994,59.19824555492444,0.0,0.0,0.0,0.0,0.0,0.0
68,68,65.50770666633476,0.0,43.214006496461295,70.99364844521787,0.0,0.0,0.0,0.0,0.0,0.0
69,69,91.97803892537061,0.0,49.07123567486815,76.26113711812528,0.0,0.0,0.0,0.0,0.0,0.0
70,70,68.31249538352347,0.0,52.65581358287208,84.48643891225129,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.07565225560195,0.0,45.13168153485669,84.72746476726986,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.98222851325252,0.0,59.860338410432334,72.15600830343028,0.0,0.0,0.0,0.0,0.0,0.0
73,73,84.47339690114919,0.0,63.75006868084057,85.65289768103916,0.0,0.0,0.0,0.0,0.0,0.0
74,74,70.06351405244948,0.0,46.94208950742386,72.14590371359498,0.0,0.0,0.0,0.0,0.0,0.0
75,75,73.15285936125841,0.0,57.058116648445356,69.6766591676091,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.67037581279496,0.0,47.610881400042445,65.93964145412716,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.04684083496291,0.0,0.0,68.42764207404738,0.0,0.0,0.0,0.0,0.0,0.0
78,78,80.51035144644679,0.0,0.0,72.84044082906343,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.83460546606346,0.0,0.0,85.66412806735048,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.12179485690253,0.0,0.0,76.13346580850319,0.0,0.0,0.0,0.0,0.0,0.0
81,81,87.85935536866714,0.0,0.0,61.543160212420915,0.0,0.0,0.0,0.0,0.0,0.0
82,82,69.36212869679024,0.0,0.0,74.51044691783471,0.0,0.0,0.0,0.0,0.0,0.0
83,83,72.55948385252346,0.0,0.0,75.13654398946915,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.51626349580464,0.0,0.0,79.51889506791545,0.0,0.0,0.0,0.0,0.0,0.0
85,85,55.38571075909605,0.0,0.0,75.56121550462575,0.0,0.0,0.0,0.0,0.0,0.0
86,86,74.85808571828552,0.0,0.0,79.06292188166502,0.0,0.0,0.0,0.0,0.0,0.0
87,87,65.43375536631144,0.0,0.0,82.25239932537121,0.0,0.0,0.0,0.0,0.0,0.0
88,88,66.71392851155056,0.0,0.0,77.49837505408897,0.0,0.0,0.0,0.0,0.0,0.0
89,89,72.16411815271915,0.0,0.0,73.37945117514721,0.0,0.0,0.0,0.0,0.0,0.0
90,90,84.05668487739915,0.0,0.0,66.04149612745222,0.0,0.0,0.0,0.0,0.0,0.0
91,91,80.13128830315365,0.0,0.0,74.83902523106784,0.0,0.0,0.0,0.0,0.0,0.0
92,92,57.09214681633352,0.0,0.0,71.10859745035613,0.0,0.0,0.0,0.0,0.0,0.0
93,93,65.2256102192925,0.0,0.0,85.8417869187127,0.0,0.0,0.0,0.0,0.0,0.0
94,94,70.97739368228228,0.0,0.0,78.4175946653754,0.0,0.0,0.0,0.0,0.0,0.0
95,95,66.66903892347503,0.0,0.0,76.94413370855276,0.0,0.0,0.0,0.0,0.0,0.0
96,96,76.65753443885455,0.0,0.0,67.20474599342944,0.0,0.0,0.0,0.0,0.0,0.0
97,97,67.05756231259602,0.0,0.0,68.58750574419562,0.0,0.0,0.0,0.0,0.0,0.0
98,98,59.30361280741816,0.0,0.0,78.87467340806643,65.25086832080655,0.0,0.0,0.0,0.0,0.0
99,99,78.78401743793378,0.0,0.0,87.04422083443762,52.71906839970128,0.0,0.0,0.0,0.0,0.0
100,100,56.00358607054439,0.0,0.0,94.35685789285587,67.52786527990476,0.0,0.0,0.0,0.0,0.0
101,101,62.224413904884,0.0,0.0,74.42078355610093,48.77916923613428,0.0,0.0,0.0,0.0,0.0
102,102,66.47229701933266,0.0,0.0,82.51206356541748,52.86000157030794,0.0,0.0,0.0,0.0,0.0
103,103,58.74153794177717,0.0,0.0,71.77466916630803,52.46249213302677,0.0,0.0,0.0,0.0,0.0
104,104,68.6098168163847,0.0,0.0,77.58616315242274,51.937986911016836,0.0,0.0,0.0,0.0,0.0
105,105,55.50211751828093,0.0,0.0,72.00433896609974,70.58786523180073,0.0,0.0,0.0,0.0,0.0
106,106,67.81476779971946,0.0,0.0,65.2471733276953,42.41714379066862,0.0,0.0,0.0,0.0,0.0
107,107,62.13542333095408,0.0,0.0,87.6192326283396,56.06894243400596,0.0,0.0,0.0,0.0,0.0
108,108,51.98174500128889,0.0,0.0,83.15978986404065,53.82483537519174,0.0,0.0,0.0,0.0,0.0
109,109,63.66669749870128,0.0,0.0,77.42353111847764,44.376528401271315,0.0,0.0,0.0,0.0,0.0
110,110,92.32011865916283,0.0,0.0,78.62939681735658,56.39048258396171,0.0,0.0,0.0,0.0,0.0
111,111,54.49175908422853,0.0,0.0,81.17621322982012,63.928558129210415,0.0,0.0,0.0,0.0,0.0
112,112,47.8783060690383,0.0,0.0,76.82520555052463,53.31798628387713,0.0,0.0,0.0,0.0,0.0
113,113,59.8277266212582,0.0,0.0,83.66438615659504,64.52643493235439,0.0,0.0,0.0,0.0,0.0
114,114,64.28817968028201,0.0,0.0,73.42741291067847,59.217174985415426,0.0,0.0,0.0,0.0,0.0
115,115,60.44772735363232,0.0,0.0,77.6579109326822,44.289678542005575,0.0,0.0,0.0,0.0,0.0
116,116,45.65187615997225,0.0,0.0,75.36853009888246,47.218572347154485,0.0,0.0,0.0,0.0,0.0
117,117,59.856630723957544,0.0,0.0,76.87326296312422,42.72921943403176,0.0,0.0,0.0,0.0,0.0
118,118,48.12069727069325,0.0,0.0,68.83033968730061,51.71621937137444,0.0,0.0,0.0,0.0,0.0
119,119,64.97801365217678,0.0,0.0,78.05829726741977,54.43955212286405,0.0,0.0,0.0,0.0,0.0
120,120,54.87029928621507,0.0,0.0,69.31050800870081,58.019128450367376,0.0,0.0,0.0,0.0,0.0
121,121,51.40586218477765,0.0,0.0,66.67788719569108,61.34674503985976,0.0,0.0,0.0,0.0,0.0
122,122,49.776009777015474,0.0,0.0,60.376518676849145,53.540870929439905,0.0,0.0,0.0,0.0,0.0
123,123,61.66920170873355,0.0,0.0,66.24351684647954,41.71182508637534,0.0,0.0,0.0,0.0,0.0
124,124,36.732091938537,0.0,0.0,76.60467657062621,57.85776046362407,0.0,0.0,0.0,0.0,0.0
125,125,62.31946528442482,0.0,0.0,72.99280640614892,46.87651094745576,0.0,0.0,0.0,0.0,0.0
126,126,43.580088167351136,0.0,0.0,65.26793178213963,56.33297733276434,0.0,0.0,0.0,0.0,0.0
127,127,59.83352301513532,0.0,0.0,72.34104495526594,64.67679222644782,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,66.09638025869901,58.11873309496879,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.2658977340968,52.21455293416842,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,70.02643460953576,63.665134551210386,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,82.06022883304693,52.60151125774653,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.61019452974494,68.50946405802543,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,66.1413752628857,53.91027785754562,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,62.77452229334213,64.28252235342276,45.57258403476738,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.83390468902314,61.913028311842275,33.467885852615495,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,61.757065247467196,55.42477487431492,49.550657270074865,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,70.50353891102002,64.20403887039551,54.90257230043922,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.76881999453448,63.279518030640105,48.63766639866174,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,73.21831027134805,52.84405867316886,52.01152497790829,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,50.90248155375118,56.04171009272932,58.715233874634876,52.27572182055749,0.0,0.0,0.0
141,141,0.0,0.0,0.0,66.80858457980071,68.77609189484205,56.812156013741735,41.48760250324747,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.4901083258011,54.18242229307218,58.040390724712964,61.87539809578837,0.0,0.0,0.0
143,143,0.0,0.0,0.0,60.88303163340883,66.56903029347286,53.134917977700994,37.42590563566048,0.0,0.0,0.0
144,144,0.0,0.0,0.0,62.72034060080374,54.59548413015106,44.28764670491111,34.76131708894083,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.55552100223697,72.75347598996639,49.684697517712436,53.93958581209425,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.49951473072504,51.017661897078234,43.273589533290455,44.78032944772172,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.37666107784673,48.137296758334124,49.282671481437035,48.60803840030101,0.0,0.0,0.0
148,148,0.0,0.0,0.0,82.02786480828571,50.46894230162039,63.46088122218751,56.62480568302546,0.0,0.0,0.0
149,149,0.0,0.0,0.0,62.47074924661199,57.73747185650571,42.18475636329309,56.3766470985495,0.0,0.0,0.0
150,150,0.0,0.0,0.0,57.24587113121312,53.52452938319631,52.38272516894446,52.64490322350129,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.984681764420884,48.71104700790035,58.03708930174527,60.77046465746527,0.0,0.0,0.0
152,152,0.0,0.0,0.0,72.73224277724671,59.09427278810698,46.17537389561527,58.72410627891165,0.0,0.0,0.0
153,153,0.0,0.0,0.0,61.708110345736195,54.30882001668586,53.0696400870242,53.93011617681972,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.3111177033404,54.90331126951938,57.44041502650725,63.44552466058745,0.0,0.0,0.0
155,155,0.0,0.0,0.0,64.77431240583542,47.44752328895883,50.087852627278046,59.84138293014736,0.0,0.0,0.0
156,156,0.0,0.0,0.0,78.9701198424767,66.88228909587538,48.87435491756869,56.229560157621655,0.0,0.0,0.0
157,157,0.0,0.0,0.0,52.705123836995135,61.89271363215073,55.073840909266785,55.48733310405699,0.0,0.0,0.0
158,158,0.0,0.0,0.0,56.3548754800707,59.934279632882976,64.20118515863811,80.80602823022264,0.0,0.0,0.0
159,159,0.0,0.0,0.0,57.68238133117133,52.97965342358353,50.260625567764095,50.642314214749774,0.0,0.0,0.0
160,160,0.0,0.0,0.0,59.84160282847582,59.65976869116858,45.47473862971272,55.24123501945895,0.0,0.0,0.0
161,161,0.0,0.0,0.0,47.179885434962756,68.76263628867872,43.66585733534094,82.84356529146312,0.0,0.0,0.0
162,162,0.0,0.0,0.0,57.46404819430407,55.39381209783046,44.296646976516314,63.56712635329757,0.0,0.0,0.0
163,163,0.0,0.0,0.0,58.28805732313093,51.373081880768055,61.65750014555613,46.58208038999821,0.0,0.0,0.0
164,164,0.0,0.0,0.0,42.583875321823854,59.61238330183054,61.05672253272112,65.64445361163092,0.0,0.0,0.0
165,165,0.0,0.0,0.0,50.136959900710266,54.53153482335395,59.5621717611189,64.83772990819386,0.0,0.0,0.0
166,166,0.0,0.0,0.0,53.14823901391999,47.01061713132495,57.863521477380985,56.36048382562156,0.0,0.0,0.0
167,167,0.0,0.0,0.0,45.64362613882444,44.27277735310758,29.558588595574392,55.05273680442151,0.0,0.0,0.0
168,168,0.0,0.0,0.0,63.756838907016544,45.47398625725088,48.4401200534667,58.22507951818027,0.0,0.0,0.0
169,169,0.0,0.0,0.0,60.988050881316944,62.58701635144718,47.89070671186261,55.191254163446175,0.0,0.0,0.0
170,170,0.0,0.0,0.0,59.90975028246096,57.41895448057309,45.88169694043863,52.69321327683462,0.0,0.0,0.0
171,171,0.0,0.0,0.0,45.94079709309601,42.88999089067758,60.54459156617986,65.36124106840441,0.0,0.0,0.0
172,172,0.0,0.0,0.0,46.35496083880447,41.707513537221246,53.182312718714805,63.22244183013133,0.0,0.0,0.0
173,173,0.0,0.0,0.0,55.390906323322234,51.46155576128072,49.005176693027494,61.63762548357512,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,66.25016517067156,45.292694883036084,64.57287028338396,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,46.088874524943016,50.546114148608794,58.47127034076775,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,54.50733040576014,55.09344221965812,72.30066540336557,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,62.58618872581707,57.76347638464996,61.77111519271693,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,24.13846024840474,56.36027390204378,65.07125078427572,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,39.94981814373804,55.55262997470233,61.27092084805394,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,64.19956887209918,51.82856543958661,77.34637828283199,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,43.38608461282914,58.26434919947908,68.95403139680025,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,63.669650584267444,51.37198656014287,78.21467861060864,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,48.09194688208802,44.10907010125304,66.78597844337901,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,63.8376673919351,62.87574380259254,78.8107167702637,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,59.41528031722267,49.404208531887356,68.58024378865396,68.27462197040026,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,64.53755787788792,68.25412321079932,40.37222439310821,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,62.68380176503403,61.82222649459006,66.80036008024638,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,51.29174853642598,76.97441819748835,46.190807993736854,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,45.14096121390368,60.10681312447532,51.4160254725748,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,56.8188167493374,60.38062084648879,46.41257553314121,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,48.83838879052037,69.75928886313987,47.35182143100194,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.0512343011124,61.5772968261968,45.29260006414814,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.22835399104927,78.30349903277934,53.716927758945964,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,62.48135774467518,73.52341044300881,67.3341585993797,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,47.67889913891267,64.75713811436701,56.060948378340505,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,61.90446455502765,58.02884542483612,58.970910060325224,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,56.07664445105636,69.8791425806134,63.23425412845896,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,51.478910421020714,75.09926532130821,45.75983657819655,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,53.276999491767455,68.76925241256065,56.18015504705585,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,56.66008087042015,70.33586950130959,64.8393484642949,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,53.53043195533052,92.12094575508037,66.03473916133845,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,32.12246447084698,49.4125838994196,58.280293029362184,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,43.36971838985232,68.70171745147928,58.62500692957396,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,54.7726422736783,76.60912048755324,52.04255696561676,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,51.93670782993856,67.0691327061165,77.01709441243892,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,86.86045035919597,62.01650217776052,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,77.744765426303,77.97121836781318,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,94.98244225406381,73.51251775263817,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,61.71981559636362,60.533540716939186,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,56.59042216663495,75.90951475053782,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.55395468231741,72.06118604287695,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,74.64828510049907,64.32343833978355,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,59.0995303636927,66.36797217880003,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,59.51388801246773,51.38829170554833,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,70.97685130278501,66.92477770059277,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,53.04622735376658,59.803057873146884,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,66.76005514204856,67.01365455076544,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,96.56258374755271,58.09944001991076,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,70.34371788438713,60.61221718089815,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,87.23945182487246,65.9282923389807,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.57123170469018,70.77457435134761,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.7607413165623,73.23159596568011,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,72.23526604557958,73.8229993280064,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,80.20409603038934,75.86229769230944,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,83.44817674216549,78.65869268554235,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,64.40727748445698,74.01279207007914,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,68.08249936837161,71.71386555736822,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,81.23312306582679,86.80037906543001,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,83.68728190326097,67.08621271140348,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,86.04351579763238,67.91756365438903,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,77.86138815917758,74.22925002591334,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,75.89585987419855,63.24421079336422,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,77.76119519122943,68.19604174311466,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,98.41585001039759,72.49642725968884,41.308476516775784,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,74.2011546675078,68.20286069995274,32.52666655498858,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,53.52399343173096,85.60756079903888,47.198485925485926,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,76.84776081009912,57.77460643424014,48.10277603538665,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,73.10099458099975,60.6971122172177,43.52235502698247,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,75.98786287358944,81.30256485779628,53.86365841339269,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,79.31089561113228,61.140845102035655,52.22356313790807,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,64.62310871494009,75.02858750258994,54.82453382041136,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,59.177876894426355,80.51147863853758,59.61317288426966,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,73.740846623411,84.48572700713842,63.87692483181168,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.38678856088168,79.65308970437682,45.56649576077147,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,65.70058947772193,73.97638508387169,60.400122979981795,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,71.26685891863218,70.06213081785457,59.53788838923383,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,80.63046264550263,73.33606574745131,63.32455922548901,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,88.4302468528431,91.70590032139957,58.839070955306866,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,60.76179112719859,76.96625023738746,58.061518635996094,0.0
