38,38,0.0,62.0894014410561,63.50741881948068,57.491734521498316,65.31470814546688,52.507795176171754,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,58.11234481271613,68.97834183763014,53.85375685862266,59.05622618260205,57.40418383616525,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,83.67487448537241,56.091705231500704,52.06722135318788,49.85994856396244,46.6766372328996,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,50.462081362683136,83.78126438915287,67.29542258833717,49.27278959611354,46.580539422414965,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.16047854392119,76.07530069321248,53.2297695246855,53.79075950152706,56.51510397551421,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,78.72374606800851,71.03190864742822,55.34067247738744,54.708398821111444,46.1680842373529,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.15375350837016,56.747922292017606,55.98647372511503,60.423335268685385,62.93835749283136,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,66.8268463456676,67.63608655170134,61.9541072579018,77.0455824173179,58.127049464569836,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.5555788499617,64.20608864087355,47.7785215385804,68.2192107834316,62.792256866765854,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.28152433866016,75.65698983161492,73.24210839240209,44.269962954567546,47.984199304976855,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.1442164988197,64.01524133092006,51.040943590537694,52.1940642698658,68.06084850762804,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.69776187387997,69.10064081791471,68.6616524158977,63.73207001297557,68.36020684551441,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,58.84879182432449,62.43682587865351,71.4143899923354,53.4793741713653,54.423938057336755,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.2862956912708,71.51086819178207,61.12821856331693,66.56493750984954,71.89210100050937,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,65.06231590309858,48.06769753428773,76.85276486960736,64.47438183835902,65.9344906266865,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,68.1841844706949,63.52499561184938,54.84243687400067,61.19151403266096,51.23484976670786,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.21554356714813,77.26886951559092,54.75865390567523,66.24399002205611,60.009137647198315,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,69.49701753679918,45.11931479695172,64.62509215339598,60.361068060681774,73.95657864531123,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.81511343329069,52.58340592223159,60.48233611259997,59.588735654922196,61.53296688935388,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,63.20750478836722,70.20526710319167,51.83595435880187,60.611626783226825,72.57083234203006,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,63.95378898482173,56.7213865159339,40.225984532311955,59.0712111186876,58.22053615995527,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,58.43193838380588,67.61058658967877,62.19403755241048,66.33088644360627,66.57183106522126,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,55.31724859639009,53.969370221676016,59.73604240931154,55.57148993848034,69.58317349525993,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,79.27555509638327,65.42396756749163,67.79012872891926,59.458975231498485,67.44230875215274,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,81.58484469191211,56.86299383422965,60.333775382876524,61.185496671831885,77.61122796439089,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,70.54041399932588,57.27132715481446,59.70964648723408,64.0470163959015,66.50591017207095,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,44.41830011408365,44.13514872277248,75.45833215989566,53.107165266593945,68.45459791960971,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,56.50814264069017,63.813898174645786,53.508075649912584,59.63023613390527,64.24775235299698,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,63.19135881492649,64.24814502778133,57.12033182035054,67.35238827984455,57.78290527680156,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,40.121913746547264,51.16631216933681,49.06941400328335,47.82934637376776,72.91854867873553,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,71.70488508588356,62.97007746516451,69.60295485540412,62.038434681546335,71.78239307882032,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,57.33691669809113,51.69116157676009,50.22649002988723,63.247439769785814,82.62029781953493,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,56.127458154780484,52.867910130043676,58.102878149111746,78.7959490498703,69.09190857099802,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,64.86125059480624,57.535101617323605,55.46350070662075,81.19829410589752,68.60254283438725,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.46849076510262,41.61890849518565,63.88743177227485,56.379991051226085,67.09185568478503,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,59.04455970396354,58.62242625942022,41.58112371608517,53.44231768967571,66.77864581515928,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.90911958019821,48.751332625714134,55.76198755144988,53.832748114431695,80.57117461780564,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,54.626856546756684,53.80362945653358,62.09796866006099,78.85444802479479,75.70272132143968,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.16539379461391,0.0,72.14466158429363,59.825693416421025,79.55416909708094,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,49.49525799690754,0.0,44.98656501171224,80.00037616241488,72.31144157522539,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.756257863034406,0.0,59.94892625685825,59.34536070956265,75.04919080276025,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.10311393914899,0.0,63.2929669718546,57.47141427369408,84.04946380339175,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.56719151855832,0.0,52.18110852844463,77.94259208592484,64.11104032899817,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,64.36656023940246,0.0,61.64253889043802,49.731985190468095,86.47906774088193,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,62.611132014882166,0.0,61.60226097565874,60.08716731465377,70.85518498798108,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.95007048072002,0.0,61.91598822851421,55.24990509536707,78.41481293173646,51.52545256033001,0.0,0.0,0.0,0.0,0.0
84,84,0.0,64.8880071694228,0.0,59.94545097785179,67.9839433305064,75.3320320324299,39.0341500094421,0.0,0.0,0.0,0.0,0.0
85,85,0.0,62.020235711180035,0.0,59.7312669535294,66.75525364361597,79.37741057827748,63.29695429882068,0.0,0.0,0.0,0.0,0.0
86,86,0.0,48.94059833180077,0.0,59.7407945597019,56.54597972942764,78.37802281139692,52.92913933129073,0.0,0.0,0.0,0.0,0.0
87,87,0.0,58.98909984501571,0.0,57.17068123527253,68.68124288918993,77.72905838180603,47.03651184053986,0.0,0.0,0.0,0.0,0.0
88,88,0.0,61.57383665924908,0.0,56.05261273824284,76.00254214772978,83.24459066731512,51.438311080415396,0.0,0.0,0.0,0.0,0.0
89,89,0.0,52.85966232663134,0.0,54.029259270914025,71.5687149852851,66.1600374732819,68.58981029786453,0.0,0.0,0.0,0.0,0.0
90,90,0.0,56.45493006947594,0.0,56.35000244397577,55.87116120516434,87.92760897657782,50.52356176437833,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.30946280419664,0.0,60.25273361526414,59.24809449815832,56.08529710307584,53.702565359823396,0.0,0.0,0.0,0.0,0.0
92,92,0.0,46.94399961867163,0.0,68.30588756336176,64.42594366213689,72.01489095585151,58.43983112141179,0.0,0.0,0.0,0.0,0.0
93,93,0.0,53.659210636934645,0.0,42.45679038442141,58.20986335613938,88.71820343563627,49.368820999875574,0.0,0.0,0.0,0.0,0.0
94,94,0.0,51.239222114398345,0.0,72.75070697002522,62.58397537667182,62.093990214456056,47.86479094459824,0.0,0.0,0.0,0.0,0.0
95,95,0.0,45.15055108810009,0.0,60.31372213338834,60.142789769734996,74.56495638611462,62.96122883968063,0.0,0.0,0.0,0.0,0.0
96,96,0.0,54.02682506109587,0.0,57.4537175335332,71.5772257867989,91.2735006156747,56.03711188022956,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,56.121955101185854,66.81808226248631,73.80008306976691,70.59082867774926,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,45.585343500990184,60.9952444595571,75.48629810418122,49.33102936801414,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,47.02036297733022,59.63191561823275,78.70463622110131,61.32356049909721,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,50.441905950833615,63.44918718908352,86.2171366195559,48.55015513645961,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,38.34561934461787,58.275154137114384,75.19086548824566,53.69556305204462,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,53.6963486858091,61.24440602797855,80.12375848676228,46.71165314802718,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,66.61976243072918,73.99780592363382,74.02127141052102,61.7627901776127,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,53.48067717285385,55.38909274889794,84.36655372856373,74.4347182122986,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,53.75681548082237,53.59994526631891,75.36874109138077,54.13560686938793,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,57.10457026263934,57.93112186920537,83.85066677402477,59.269930862664594,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,60.20025234786352,58.8320828535454,80.37619082114675,49.60957967774004,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,48.06752900400217,73.00509558359563,97.5709285152845,62.132431785279906,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,48.52138497247715,68.9481598854822,83.64328183513695,58.704123035720315,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,54.640796259553454,71.94130441163679,87.12606556707962,79.43848002030184,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,47.59781501797305,56.56898398071445,88.58485049603988,71.74508583158175,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,56.84572324623544,71.82801082702755,85.84322986984415,65.8376068528309,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,61.97201340075682,82.37193206601238,84.2539503988294,51.067097606380656,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,58.626792225733496,56.69176475669733,80.21779606932068,62.08410259708202,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,65.85885249542078,52.475839677126444,83.52656938643082,62.314992639529265,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,59.89453884227039,63.69510092916108,78.41498758235505,63.82072629043408,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,46.75784830937914,49.095336813483726,91.95840079587423,67.3952679157254,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,40.917231187420995,46.08892581037654,88.37663850423804,81.13073663061402,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,43.92459078333601,89.74022335359786,70.705319392419,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,71.79510123590289,90.99569179608224,67.81057548881455,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,74.15258292203802,70.14947325208435,62.36244621313021,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,61.30119258780988,89.99308451158251,64.26578661673827,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,66.42423702666656,83.04708214510535,84.67207085637607,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,70.52378029998147,89.8922154489326,74.65943266937913,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,65.3531454858566,78.74432910717962,66.68121029347228,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,58.02526040478436,83.83058816959159,62.09189045056054,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,50.41111292220975,81.51389687552096,80.67688706818211,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.76670312574115,91.16739812881839,61.500331315631314,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,57.30650523823368,85.96341184408539,64.10609216677392,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.99336704899977,75.9858582776439,70.05713808146803,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,61.24360830764081,86.70313444938331,82.39923526803132,41.50252735652338,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.25029536570918,88.26911319314948,62.354027474638976,34.33357409861313,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,54.83543137449302,86.64157010962467,85.23634308502426,60.67251182669311,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,52.44032179917208,83.10430641307076,77.48428121154998,54.03647033064956,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,51.2408370978836,91.0227379506503,72.4055978450807,44.06102480466683,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,63.807370941220356,72.79061949371383,78.90062595936914,46.88319354116723,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,57.87752062514309,73.62117258317049,77.76991382580576,62.378266397222944,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,49.57439148063525,91.32143202414693,71.19168101760006,53.47739434832515,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,50.021497435955695,73.90520943738673,79.96539968246388,45.386251542555335,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,54.66919940471074,70.04463536425877,69.93153894190873,57.23587666855702,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,47.774389373974024,71.45014843373747,89.34605669934557,52.756842713001745,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,55.63395254771298,84.58763307599402,75.60420037681074,51.77623541669968,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,57.237039557625494,85.14399519793707,66.43314223525607,55.06208070380749,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,39.975618820830825,87.64470503992935,76.50488846719227,55.704865892511535,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.7005304084341,73.6392901125149,68.81206825458264,37.42074612923666,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,53.60012098017526,61.96162957816468,88.19103186859381,49.13532675022761,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,67.03126045558416,81.07476618318448,77.55321097370702,62.58278077352769,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.1140224331594,72.3803888179011,82.26780851048954,59.52188962599322,48.60436925508567,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,44.97675732338868,64.99878922248853,74.63210250588281,45.07936248454391,46.116429704393575,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,63.070816701673714,56.93486621697231,68.54983261308436,41.96890706949131,51.14977988779529,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,54.263449632614055,71.28294299862137,76.58582194558068,41.211580254954804,45.431974258898755,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,52.820720152141234,75.4035847068123,76.79400866263228,59.07500528097853,53.44550862012586,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,55.57152369798126,59.374057383979796,80.8218440831338,48.81401067822299,54.38400371183985,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.50920076766154,69.38714485270569,80.04947508030048,51.86129655812468,46.251561891247476,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,60.761499623921154,57.00095947081704,86.10815734530074,71.28266897890045,43.29782708385636,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,56.010281957192674,67.26950279333394,86.1104633845354,61.44776392009346,59.092339697387985,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,46.081908922918075,67.68449712694476,77.64301709615154,64.54598592432059,53.54792613304282,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.21461671333395,78.54331805788853,63.980645707288026,68.66737012670113,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.16718632964741,87.4556309677443,58.14356365959799,64.4689690278714,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.30242853691692,90.4991536292363,62.38714507778784,67.1575779026941,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.42248614457017,68.0036624575033,53.031875853915686,50.415011780721954,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.89690117862256,70.45573268931582,68.15841016135647,55.989258191241014,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.72427430452032,62.987557640787585,55.982132815208885,58.89186171853267,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.72941911103364,78.69390605899972,72.4925819923404,53.72168857432014,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,64.66158238311262,81.52651147926542,55.60898468142281,68.29688530377868,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,58.15540662560518,81.49462387277684,53.746726537734276,43.229899915474476,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,67.72691305524263,77.79517562675561,55.69434645366776,56.396275255853475,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,63.5645770837086,80.22262739228222,56.048968475047275,56.34877725688881,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,54.5102315057881,74.59804006240854,60.732440779204126,57.41481654178994,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,59.310050354776905,79.19051721446793,71.1268879101103,50.139424555748654,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,54.82894007348338,68.11471385886408,44.57661692054972,54.77672843527151,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,69.30705902284697,74.11413076010453,54.96481083072134,45.64721304410775,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,68.0540887656478,81.93463398738837,70.44640617641582,63.28432412063431,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,65.09787522450883,76.51821246224682,66.53131898590544,65.64795961136137,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,64.79499020882187,62.861562129176974,67.69510473303939,43.51858866422147,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.44886460294586,83.56509212086995,49.86770721109695,76.48947838288474,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,64.6494456144714,81.88144291424369,46.923290531736725,60.192189458048475,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,75.04839201254039,78.32942944248624,57.97011771843832,57.58910065564061,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,66.65067585529059,84.17289724225695,61.071714995787204,70.95807857962338,55.5835984997548,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,61.566555216608776,84.64335560597344,55.938507777486855,50.92169916092327,55.71691360375842,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,61.43501816924925,80.4675942161059,62.22348211113253,53.468368285551904,58.702384576732626,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,54.06048168855578,76.06528788645595,55.461256434554436,58.74818377097283,60.453280196570326,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,66.93942578401348,77.9186388251658,55.28020842033161,62.376508831404465,54.75731528729031,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,54.489261345847275,83.88005560959424,61.75486404650658,64.73042954713117,51.69507616856875,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,64.36675536498427,77.45943250100717,79.62881318975678,54.00215453624206,68.21655788371578,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,52.11611755241071,86.06462767077117,65.10609456099593,50.25567691488306,56.348037102758326,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,64.43249520297313,77.99913874874028,55.874407840181036,76.69089330980611,61.11192905242807,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,51.85509289375111,72.85962168652893,62.31521554340773,61.39610811153987,59.7254496314916,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,61.49121526677338,72.51118772393455,59.137700225323435,58.44962317906341,56.02219287197579,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,54.90632607583318,80.81556161988995,61.205656367968544,73.11467069795019,58.097363413180716,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,53.596976443000514,66.94927025157423,60.59761174371219,70.42802405185134,60.58541858395415,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,38.10905171714178,64.36007225455126,65.74469293460515,72.52487359046916,68.44831022095961,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,57.49675838626857,81.12245227500674,58.672264033963856,42.86630730592043,56.03094866694855,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,46.569019880160894,73.50357567355208,58.538921609830105,71.04896967462281,41.275681397474585,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,52.49234408955459,66.66938674331453,56.36660121971843,80.22344005078283,65.23594156191606,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,58.87611414815848,83.32339757451898,50.96575745813544,70.64839766178996,49.989094346331996,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,39.4586990339766,73.09122823693406,53.670676570836605,54.30108705826513,53.83637533988569,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,46.03260183565769,70.4921660590757,49.48133761539586,51.244394045445894,61.74110715312122,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,59.06961202012099,70.97442666688622,53.50903714236805,63.61635081452215,55.27374774953889,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,69.01936864019125,58.26586678538261,73.03414689840842,62.04429183813109,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,71.646713629251,65.82460801310984,60.79907108841372,78.2804122947743,0.0,0.0
