150,150,0.0,55.88474754830756,0.0,0.0,56.23656550520432,0.0,0.0,66.31729461743463,78.6742804429423,64.8913075057085,53.9165043126486,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.11650396289855,0.0,0.0,57.847690566164076,0.0,0.0,82.04253276050277,72.53231391468593,46.96009686557957,56.650849189693055,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,67.5967423168815,0.0,0.0,59.94697813916467,0.0,0.0,53.57525037563997,73.59237444445337,56.97625394982943,59.24391165632902,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,50.97841168362322,0.0,0.0,49.98899475958282,0.0,0.0,67.57277179725155,65.81897453885387,61.64581464673256,73.73540298938956,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,53.705119707927466,0.0,0.0,36.53721225084462,0.0,0.0,68.47959310919973,69.59849969798574,52.41421197123988,56.626166320371375,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,43.5239967848719,0.0,0.0,43.448778902275436,0.0,0.0,66.6119250893229,69.67036942403791,57.04657881444227,53.537757519410306,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,48.50138622829439,0.0,0.0,45.40444325912988,0.0,0.0,68.57659370871889,77.98115407506678,52.13176198775491,52.932466596671155,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,55.49548431403031,0.0,0.0,31.376512848602005,0.0,0.0,70.45905366992086,91.8256166781641,77.77684701407924,72.03218406135133,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,69.16318581205508,0.0,0.0,56.0974532746785,0.0,0.0,64.31223140158913,70.69416814203018,51.008371778069694,62.15756993003841,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,45.014001879372486,0.0,0.0,47.63976869904441,0.0,0.0,80.21254394131627,69.17853299591573,50.57737027609581,62.10249512555901,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,48.78683566686961,0.0,0.0,37.56285240900647,0.0,0.0,60.26428535380084,71.97785605659976,56.03981841056453,59.50564200175518,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,51.066009266438854,0.0,0.0,0.0,0.0,0.0,69.95411853845289,69.73708448216024,60.97970089159152,61.09668050044013,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,52.78627923760395,0.0,0.0,0.0,0.0,0.0,67.4684886869199,73.51901679861355,56.305228099863754,73.67576896263836,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,35.426172840942556,0.0,0.0,0.0,0.0,0.0,60.60437323504997,69.63924913937926,38.542854544934904,67.47922948289512,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,44.8963164761309,0.0,0.0,0.0,0.0,0.0,69.20987782673578,71.78594712283213,45.25601925890677,77.58691297759472,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17072269864124,70.96781094448771,61.23010546091462,77.07797608333021,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37559142684991,72.75528335899796,70.77936711750107,68.29364926236806,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23003157173127,74.28706542530189,53.28440469434963,74.40544089958465,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00170442304785,81.44624453560169,63.831780939819005,64.57064524034948,41.2424449514102,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47543748963079,76.78548596611213,56.262848602585635,74.58188378106603,59.187436524915384,48.041210441635556,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33943408098749,75.54209480466741,58.05219428474945,69.03519615980751,55.208359437668385,54.0021722544033,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45208444193861,79.44830802244898,66.00256271425205,62.27775787937368,56.59803666802128,50.772933238552916,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16896467444366,61.356257176222684,54.70523511135178,68.96479416968717,55.927499483069504,49.16563023112406,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08205053713598,79.54681796235369,60.11556912869588,73.93175479155707,60.73095877160076,46.1852171866937,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24768827697692,78.46926005081536,56.43730755002085,70.45359312602034,54.00263559228961,55.42625424251368,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772395953367464,65.35771364806936,69.06239399361284,58.011370032313266,54.35618163444334,53.828749185110546,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50438892217338,70.21358597117877,61.54441637304727,67.62482709394234,51.070945796655614,69.82734838445096,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73265821323845,68.3934266749738,64.96584377007602,55.24824680860294,58.522023924208916,57.24703137925616,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38236134780126,68.40483677655159,52.74042845625844,61.73263542957646,57.413109137785604,64.16452107501833,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15388355922632,80.86154392073009,29.52988580843629,79.62782839846516,64.94600886528714,53.45951515698431,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777828893809115,59.984922657101684,40.201342355414255,68.34551702946007,66.5176175301904,68.97856589126341,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.679204243552476,65.74106281896321,44.88312028208929,66.42592072438285,62.65921488503476,49.15301259722173,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165249011864624,63.299138476552066,58.79539563760103,76.02756397608952,54.05286242362194,54.82753593457293,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29927971447768,86.30582455306401,44.086067207527655,80.3567858133016,44.4928279568979,60.27229581105172,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10993199292566,76.2196054699302,56.983972847747964,78.5336486646376,71.01260403097126,59.14947211776085,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42568680278815,76.1139968622515,54.20775013893392,79.71495463617266,58.349812767149146,52.24393415627933,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51501019545803,79.52115007476661,54.69532548988741,77.9833281988127,44.5548843403656,55.835254256002884,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23706224220349,82.92799612165359,58.83354528602935,68.9739908957248,48.44538529127578,39.70370312447852,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57017562466409,78.75433078110109,59.72371180169356,60.13145741208511,61.99877976333161,72.69676339006813,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87361383895927,80.85132557444344,69.12249057635388,61.36155548552378,62.82812616315565,75.5818368407185,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35921408064438,76.54522760394491,47.564285469786746,69.97250993609197,59.747382842562246,55.85345571767451,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65493860769701,55.79401131673761,67.34905547424859,67.46547680456797,45.03934063225468,42.36559779282496,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07199019756927,68.71950087689049,55.4268832413549,80.6084355737415,49.505094820847354,60.52209105877043,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69412766579904,65.08347252771844,39.87762362106829,72.31969747042547,59.32980358034767,52.59637247619264,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35243556705672,67.08153494954938,43.42657797099654,59.823233665096545,64.72175226573592,51.68011170141004,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.105651448234894,71.31553667941361,52.96712039111647,61.95574277549006,71.75093691205728,49.558085941293676,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.372883980238505,78.96545272974926,62.54590442382284,61.362374772239235,68.3142921270524,73.50183716390318,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.137835186147434,72.24134051877547,45.296633315512885,67.91656643803867,53.231304788322355,57.81919984015817,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02663401937173,70.48849116802437,70.61135270154435,62.668953800175515,68.10234001565263,84.09629814305882,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46076699054223,63.83732285968554,59.07584197015919,70.01111464447087,60.34211138000282,74.0717125965198,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41206689234136,61.386817544231725,54.175000618671355,55.10550841218047,73.00731268210961,69.11250390089421,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79033981423085,66.05284185269265,52.46628245201943,59.694164914352804,83.3345359520037,57.00191118108747,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67926259857782,84.02872603146362,56.873931693252985,68.82568125718068,40.10965265499151,79.24606496185723,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927687990478454,61.69434052127315,49.33069982124276,54.96478734126762,60.44881262261075,67.75015132309869,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068816948474236,77.95820681615774,52.018948222234336,61.0291859032655,61.820394302624734,68.69933910921843,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21127784320544,54.234075580393494,49.70644623349398,70.34847381994906,75.8905184155233,69.24018338778231,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.357890664023834,81.67854690477792,0.0,49.55740363603222,63.7060329750237,65.57906299296036,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108117316884865,74.0180772178534,0.0,59.73233648790443,66.72703482763688,71.83184121344914,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37034735627272,69.14906921079393,0.0,74.3184146497093,59.65983831983169,77.66358731258302,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43960839303711,43.89118872572534,0.0,68.53934211261848,71.47246385685861,72.00569122309085,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89085360126977,79.95452504743196,0.0,67.28928764750731,57.839641215468866,71.1398210352025,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154149296734936,68.71003028065483,0.0,64.15598082610552,75.12092489329656,75.76435490242127,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87184683930601,67.9893808106573,0.0,75.84279337875653,68.30803115155152,67.2131425716627,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43696636594119,64.0368131273671,0.0,67.25767536445926,70.83605534823955,70.74410969347844,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86171810487565,69.27972443793337,0.0,55.62820953487496,61.87860563473021,81.80791615746351,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428879386385724,67.79304189780368,0.0,68.37916966687905,60.26758805696569,75.43745093467145,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205541945975,79.06054459567774,0.0,63.20073470433199,84.70744875519091,85.53149118850328,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30537880790563,64.14093135343367,0.0,67.66535616930398,66.62253955040045,66.81607670506023,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.238828595614564,71.55123939284496,0.0,43.76630495522272,61.049567671782164,56.67655231271472,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89829008887426,62.30621452633715,0.0,58.582327999475304,81.56279171588122,75.65522269406544,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927902933800354,62.82586430379427,0.0,58.448375570307,57.898040822998354,61.036375461196016,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4301101933969,70.06380329730074,0.0,54.07292279627895,61.53184573693218,78.38106219267397,51.18067176384897,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89790411619754,0.0,72.76003682516915,71.36621047090486,64.49818752563154,47.724659233378205,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50095973177956,0.0,62.44283379886947,77.3819308828084,81.88685601449288,40.81168216541443,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52755779869774,0.0,46.20353905991475,70.96601125788301,69.8028793855278,43.684232219408564,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23642579497802,0.0,66.47442387321908,64.66641552213054,79.55012131680272,51.08451092843988,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92960020964755,0.0,55.31401031028594,78.45581396894003,87.4119351011971,68.84596658169473,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91974103934956,0.0,50.47406066588174,72.7662129519727,78.08814146586197,57.18927120689443,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66872990613797,0.0,67.19257900664766,70.30904459669668,71.02154892469872,40.32752853361524,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.978251795303514,0.0,56.36070783204327,69.91278009203629,71.52451710052551,55.52468793246199,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99874043982953,0.0,58.39454525836463,85.77474834215889,74.71079426621382,63.49977170431842,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00472471998022,0.0,49.69394810783916,72.14170640051535,83.93721465939679,64.11651088909215,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71620664784359,0.0,53.562345309754924,70.70343098638023,63.40392049618476,60.44855732738618,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91769997040666,0.0,44.21081771545924,61.30327494700805,65.38719468564894,48.844293224432434,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17673657762782,0.0,41.20581306644917,72.2196209253831,89.45655146045729,56.47129845245241,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37867195419952,0.0,56.19908746490434,74.65360231348372,85.93908810047546,53.96040872611668,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39707409004235,0.0,47.77308295823124,71.5780397899928,80.45720775429125,57.654975054691064,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22368594328281,0.0,44.45942795818155,79.02862149533343,93.33410129972955,54.74626333881369,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4821531769967,0.0,44.54495878329425,68.98324906553295,79.98446585980055,52.93250386694979,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02998001110362,0.0,50.13699617763173,70.14752380342283,79.05305887709082,56.16739772906226,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711466538439524,0.0,51.53489796366805,72.96178901433044,81.7733117864335,66.90569077239601,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.345162605130824,0.0,57.03507923791213,96.300726857038,86.65106246879289,35.70835534741951,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25295700007253,0.0,51.35729746692407,90.90263069541629,77.92286759556428,64.69926572649305,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.376609527240575,0.0,52.58732210999052,69.64294111452207,73.71770203112199,63.87388291848602,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42020983335018,0.0,59.3644387523958,76.59661641142517,93.50575848892771,60.869471652212496,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25868343882607,0.0,49.455442834611915,76.67399543739963,74.36050791839651,47.030590668598386,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.640226419290336,0.0,0.0,68.99086440338564,89.81433332548848,62.421670939761086,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556399739205084,0.0,0.0,71.14723838704313,94.02966002199265,56.190575902691684,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01960999849794,0.0,0.0,78.41244027201243,74.55249474439765,49.998974806393676,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235957287472914,0.0,0.0,74.11975917143693,71.00965200843407,70.79944984409082,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15177202223203,0.0,0.0,80.57579255306732,86.57876973541765,58.46810113244791,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64030176055623,0.0,0.0,78.10649145345187,80.41306413129671,55.075256692431594,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06979933286521,0.0,0.0,65.21402022625259,90.05099125293519,58.604313511815036,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60304498488297,71.47111494610479,51.57353097409269,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93275461605768,73.54635640918762,48.66865956165516,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.716179844724,72.23814049826628,72.95503886195746,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.03712294345874,83.08517230235711,59.297718176832056,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0050055323004,72.43551546373911,40.627557987561815,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78757273464056,83.60953201992524,63.35357016279264,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00597073183752,73.43542100672994,56.18240206126126,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10000701095545,82.32072814851657,63.27018404626152,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8499990235525,81.33491767000324,57.68937911638522,49.811814140822776,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99311717761337,77.17969118084532,61.07169231542025,56.52396709412585,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07597761486733,93.05999552670666,49.91437374926555,60.59316120673873,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93262925865174,79.71876730499564,41.234363613740605,56.28704845371626,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15500038558616,84.81137408287766,58.2947617114868,52.679505393368444,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06224324585597,80.60032909089051,59.11922635380914,60.87914191444809,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88901196441122,90.67087053146741,65.90838281887048,48.639124845151485,42.09170171324278,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21850171416646,92.94823991436309,44.37537288275528,40.26957766692153,41.66960058578266,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55177211272385,69.16998943275951,60.536215260009726,42.59628110540106,54.578147393371566,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75439637402285,70.83931826220484,85.288835956005,54.654742176477356,46.173464141035694,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5787644976702,79.08433514169789,53.4844303818467,61.687384524918215,50.18451825547936,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5716513660164,77.12508680033172,38.669958893159375,60.432923421770106,42.5366399037879,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89463508352632,78.96262675461253,44.78889534795737,59.26184609808455,48.70917148065197,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26879992531839,77.95745945330289,52.13167686992237,52.66132732218982,72.09314859049235,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8959515602914,71.917036134214,65.16228094071616,46.02622759437453,42.41634764600038,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79992602008032,89.03786670096912,33.544244478568935,58.14573931574624,46.46808421014431,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24996260149696,66.74532540582035,55.51348756591795,50.702363430127384,60.8126820746579,54.757161550719076
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89041531013014,79.07670121916738,57.65711391091023,52.77704133901603,50.4609289059687,50.59297127132679
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97989512662674,78.67173448041027,74.843097068262,70.3217791449429,70.03233166525952,65.59312806794446
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.172585447482,85.615013606633,53.42572777830161,70.26213874688561,45.70964394844978,49.90313310670502
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27949549955497,78.14552147042434,53.0518345476805,60.57837705562117,61.76528477469786,41.87508250118633
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81469512151112,72.86784363179584,45.71362625163721,60.63237340467319,48.77389489804058,61.24052130618334
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57325564617577,76.49847537304191,58.1819432556088,60.22086604860729,56.16119150151499,58.56037860042736
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6889450116878,64.17109038878591,55.50837732983635,72.8814314179938,54.57725350124289,42.962921190380484
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80300560174052,75.88817406979166,56.46700349676798,68.14949182181188,61.42003607648244,58.1039685878016
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6476200876186,74.90205135698034,64.33226533031024,69.1439232878887,57.35352140337604,53.02637935064281
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99257046653833,61.80614234393301,52.19358291564528,71.85081383342214,57.52818439825561,53.60138038554332
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.315895268441466,60.946833857947624,66.3070039014883,60.77677073903649,62.4968620065985,54.994911583070206
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40488839824803,65.27020632054598,60.44187598844598,40.19438845688053,72.19436686599343,38.8212935444985
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54670195126131,78.8494565165548,56.45958291082498,52.78939759331989,62.39258012242837,43.535752709428834
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48923803226849,75.37150166196373,54.471004357516605,57.67087868839589,56.83325069693,67.08947367239058
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49933798375405,65.5525499887184,56.71402445161786,63.6112642332221,57.62624970027699,49.51210636135089
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290576533586844,77.81706692158453,48.94736342765588,70.07177984572678,68.30874961064738,54.98007160126884
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00783107074406,75.89910122248442,55.33915987110154,64.6082077917675,61.831239144808436,59.22113110662603
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82592537571642,72.60218173818177,62.97937935677244,63.77434672412711,77.7699205450078,66.24224260479075
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.035721877062,73.50028431997073,68.51184728531183,74.18656036169038,62.47070982697408,55.83267941259627
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85710059732311,74.67407724935865,66.29474941954469,69.02404575986009,67.09916511030275,67.77908393465877
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11907038139813,64.9507943153281,52.32770443500897,71.39530523212535,66.48638880714344,47.042689412420565
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27331890426687,64.39980968335432,37.83742810186853,77.82560317046932,74.71425518183929,47.421797032507754
