240,240,0.0,0.0,0.0,0.0,54.529391039616435,61.55303757213521,62.52686694611928,65.51125939552014,60.82407826410354,0.0
241,241,0.0,0.0,0.0,0.0,50.20873383568734,64.24006307389433,82.07025408572758,42.05684607163032,69.20043398052326,0.0
242,242,0.0,0.0,0.0,0.0,55.33244618933687,43.751118452752515,54.271580075252174,41.63798854930436,56.57188397848533,0.0
243,243,0.0,0.0,0.0,0.0,0.0,62.920390885101945,63.618407834098846,41.64707880469751,74.83062039728723,0.0
244,244,0.0,0.0,0.0,0.0,0.0,59.369025243407265,62.01728098575938,0.0,59.079316223457,0.0
245,245,0.0,0.0,0.0,0.0,0.0,50.13099027852661,69.92372697188006,0.0,64.85780458871,0.0
246,246,0.0,0.0,0.0,0.0,0.0,59.33560384899005,73.43534593639335,0.0,48.68008704875983,0.0
247,247,0.0,0.0,0.0,0.0,0.0,49.1084486259646,63.66608524791255,0.0,66.67158611235199,0.0
248,248,0.0,0.0,0.0,0.0,0.0,70.79222179939765,71.71790842377422,0.0,74.28289876352582,0.0
249,249,0.0,0.0,0.0,0.0,0.0,55.7136249033999,59.52198416007936,0.0,66.00808934829456,0.0
250,250,0.0,0.0,0.0,0.0,0.0,61.72676708047816,72.65129858163736,0.0,83.39389846904832,0.0
251,251,0.0,0.0,0.0,0.0,0.0,56.56127485926149,83.9902404570116,0.0,72.9403770245168,0.0
252,252,0.0,0.0,0.0,0.0,0.0,52.048204098428286,75.11416363999362,0.0,57.816024801313695,0.0
253,253,0.0,0.0,0.0,0.0,0.0,37.80686448690311,42.41937827173132,0.0,80.3247163843413,0.0
254,254,0.0,0.0,0.0,0.0,0.0,44.73266643604749,65.25565589780355,0.0,67.38854494045259,55.36361496856968
255,255,0.0,0.0,0.0,0.0,0.0,46.100548265313535,77.63596591023969,0.0,72.86110174729924,49.71679670384222
256,256,0.0,0.0,0.0,0.0,0.0,49.96816082514276,72.68016757076416,0.0,61.26318488389056,57.42050492796321
257,257,0.0,0.0,0.0,0.0,0.0,47.03299367846236,75.06164487168908,0.0,65.84466779826704,67.12347288121492
258,258,0.0,0.0,0.0,0.0,0.0,57.378159638880724,73.65340647031316,0.0,62.453887047106406,51.66103809044809
259,259,0.0,0.0,0.0,0.0,0.0,61.59232943577051,62.593897847558196,0.0,68.1412225948988,50.908911315881824
260,260,0.0,0.0,0.0,0.0,0.0,38.30187192245175,51.62322756176488,0.0,86.36501327364462,58.89672383933987
261,261,0.0,0.0,0.0,0.0,0.0,65.18590764229472,70.61272362565423,0.0,67.80508609503728,64.59162825015392
262,262,0.0,0.0,0.0,0.0,0.0,60.93319378822982,65.14598735934136,0.0,78.43745968098688,65.2904480069118
263,263,0.0,0.0,0.0,0.0,0.0,60.63925486572116,67.50234249541816,0.0,72.1079563216394,57.69077959173617
264,264,0.0,0.0,0.0,0.0,0.0,0.0,64.42928868425575,0.0,63.5919166186534,41.0436474449652
265,265,0.0,0.0,0.0,0.0,0.0,0.0,66.52163249133946,0.0,69.9450653541917,57.83562916822162
266,266,0.0,0.0,0.0,0.0,0.0,0.0,57.91875046884081,0.0,80.5287592228242,54.16920264362322
267,267,0.0,0.0,0.0,0.0,0.0,0.0,74.74357804764627,0.0,71.59431924276711,47.50319115886572
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.54289924861725,0.0,86.29008489219721,65.88512371853768
269,269,0.0,0.0,0.0,0.0,0.0,0.0,73.3364869749943,0.0,81.72512006638001,74.21173381827903
270,270,0.0,0.0,0.0,0.0,0.0,0.0,71.57521135706006,0.0,73.73378477843725,61.43384992328973
271,271,0.0,0.0,0.0,0.0,0.0,0.0,49.093955408093976,0.0,70.18525474600514,52.381801805827166
272,272,0.0,0.0,0.0,0.0,0.0,0.0,64.84521588228934,0.0,74.50387092562643,56.20007304948859
273,273,0.0,0.0,0.0,0.0,0.0,0.0,68.09219581505394,0.0,82.62111003827238,59.91342070746004
274,274,0.0,0.0,0.0,0.0,0.0,0.0,55.53335409056996,0.0,85.2471534386368,63.82082219433335
275,275,0.0,0.0,0.0,0.0,0.0,0.0,51.2006596157922,0.0,78.43636146703739,50.993814418125524
276,276,0.0,0.0,0.0,0.0,0.0,0.0,65.66742862014137,0.0,81.36761124776123,59.565297211676025
277,277,0.0,0.0,0.0,0.0,0.0,0.0,60.100989285252595,0.0,74.29314006304926,45.73179969971833
278,278,0.0,0.0,0.0,0.0,0.0,0.0,66.64343552346796,0.0,84.41934906307684,60.580633634679046
279,279,0.0,0.0,0.0,0.0,0.0,0.0,70.70827390375126,0.0,72.87843120764722,64.63657690537006
280,280,0.0,0.0,0.0,0.0,0.0,0.0,65.19860552914864,0.0,94.29825984298613,61.98202632724404
281,281,0.0,0.0,0.0,0.0,0.0,0.0,75.3803467924784,0.0,77.07961007614847,72.2551732880872
282,282,0.0,0.0,0.0,0.0,0.0,0.0,64.28236141517768,0.0,78.00835996468214,63.83252319501168
283,283,0.0,0.0,0.0,0.0,0.0,0.0,53.596992338301845,0.0,71.67431205558302,63.2287718910684
284,284,0.0,0.0,0.0,0.0,0.0,0.0,69.20257024595772,0.0,78.61473468518093,54.790769995119845
285,285,0.0,0.0,0.0,0.0,0.0,0.0,63.853736618456296,0.0,76.58553813488268,55.525754103558285
286,286,0.0,0.0,0.0,0.0,0.0,0.0,59.961003031237446,0.0,76.75450240182799,67.17720642278896
287,287,0.0,0.0,0.0,0.0,0.0,0.0,56.99579932010906,0.0,74.65195831298128,52.87329896369769
288,288,0.0,0.0,0.0,0.0,0.0,0.0,61.574967706026015,0.0,82.1836065411486,74.10788923142918
289,289,0.0,0.0,0.0,0.0,0.0,0.0,50.522279440440215,0.0,72.09970658779397,70.53792776719207
290,290,0.0,0.0,0.0,0.0,0.0,0.0,65.47732436868628,0.0,77.94053852090438,76.28146438475822
291,291,0.0,0.0,0.0,0.0,0.0,0.0,60.4387486813126,0.0,81.87000051182152,66.21040882361608
292,292,0.0,0.0,0.0,0.0,0.0,0.0,69.27837230765222,0.0,74.23972018068605,80.77652311390077
293,293,0.0,0.0,0.0,0.0,0.0,0.0,58.80620937105269,0.0,76.59460034378927,67.34710105326201
294,294,0.0,0.0,0.0,0.0,0.0,0.0,60.79002455187018,0.0,76.0668605669572,66.82666558461304
295,295,0.0,0.0,0.0,0.0,0.0,0.0,58.849621668804986,0.0,96.06620235185224,57.81143426044404
296,296,0.0,0.0,0.0,0.0,0.0,0.0,65.31345663031546,0.0,88.36450441633556,80.94595592400462
297,297,0.0,0.0,0.0,0.0,0.0,0.0,43.583981326244626,0.0,75.36115733656004,68.12863249320574
298,298,0.0,0.0,0.0,0.0,0.0,0.0,61.803294062494906,0.0,81.48128962029861,71.46960576118994
299,299,0.0,0.0,0.0,0.0,0.0,0.0,54.777118856479795,0.0,82.68879708341461,88.23623858767098
