70,70,0.0,54.33171138667066,70.02545383932348,0.0,60.46629471855526,0.0,0.0,0.0,0.0,0.0
71,71,0.0,44.02625908271111,63.04796167252449,0.0,62.75283583334364,0.0,0.0,0.0,0.0,0.0
72,72,0.0,47.16309296545751,83.46141202531321,0.0,74.65044295838197,0.0,0.0,0.0,0.0,0.0
73,73,0.0,42.91763142249615,66.29336336831025,0.0,86.6992073138181,0.0,0.0,0.0,0.0,0.0
74,74,0.0,66.83592893896055,72.64352849089369,0.0,69.55367328671262,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,80.23541951780858,0.0,58.331173575305215,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,79.87220516769067,0.0,67.90997747237208,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,68.74099864671611,0.0,66.88578565177188,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,87.05850017025146,0.0,89.50390467415157,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,73.797944896343,0.0,70.21287723079797,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,68.87270399040203,0.0,73.44575746550981,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,59.418175540154664,0.0,81.72375723005366,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,64.02824184184561,0.0,60.25377407741709,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,81.42740008607691,0.0,61.11581997605167,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,65.33943337142043,0.0,85.09674848259664,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,74.29233783078713,0.0,83.60748215622161,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,59.239533510337225,0.0,78.60058723035722,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,72.38143024530395,0.0,72.03650124372666,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,68.92815052713489,0.0,65.23863484607867,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,52.32924354496481,0.0,68.40289235562943,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,64.32011752517059,0.0,78.6258592758827,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,56.714860472389006,0.0,73.52552992760604,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.03481620257946,0.0,89.49348888680193,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,62.12915331046587,0.0,66.60851227958918,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,77.39028013338626,0.0,80.16633976430643,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,53.75251660848587,0.0,69.58345710081937,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,71.14577753616695,0.0,98.39792319845243,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,63.57458477493311,0.0,82.14321528684734,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,54.79290365942528,0.0,79.51356387085887,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,70.89013088591483,0.0,77.53680268347885,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,49.20800386713189,0.0,83.88281353677579,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,66.1408516838217,0.0,84.46662137422933,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,56.06586992757648,0.0,75.69017783205045,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,53.89952311489279,0.0,66.37509441141707,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,57.24824124649792,0.0,79.18204922669152,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,57.093433570146615,0.0,81.46682347037348,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,49.36563516438545,0.0,84.13352377230613,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,62.03087935869107,0.0,79.0514121516005,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,57.22766519405598,0.0,96.76904056729393,43.39910392465979,0.0,0.0,0.0,0.0
109,109,0.0,0.0,48.955625680118345,0.0,75.43134497041186,62.2155021500767,0.0,0.0,0.0,0.0
110,110,0.0,0.0,42.95263252720024,0.0,89.96321187756064,61.894337196631554,0.0,0.0,0.0,0.0
111,111,0.0,0.0,54.07458993359192,0.0,88.94584267752484,48.262961314313586,0.0,0.0,0.0,0.0
112,112,0.0,0.0,64.38745452534248,0.0,72.68239124432381,53.75700992028939,0.0,0.0,0.0,0.0
113,113,0.0,0.0,48.57934533046274,0.0,71.59446597697288,70.58096207774362,0.0,0.0,0.0,0.0
114,114,0.0,0.0,52.67167931019851,0.0,73.3096836834018,41.43308507265855,0.0,0.0,0.0,0.0
115,115,0.0,0.0,55.300153603021926,0.0,55.05771229077676,49.97360557341596,0.0,0.0,0.0,0.0
116,116,0.0,0.0,59.88000401357621,0.0,77.89936592268036,51.130918421289465,0.0,0.0,0.0,0.0
117,117,0.0,0.0,56.89027309216728,0.0,74.50759715760725,54.961598694266854,0.0,0.0,0.0,0.0
118,118,0.0,0.0,39.042532003823766,0.0,86.02928985833879,47.87199151353655,0.0,0.0,0.0,0.0
119,119,0.0,0.0,66.08399246073046,0.0,84.84170814776947,51.95255634208469,0.0,0.0,0.0,0.0
120,120,0.0,0.0,67.0546046857577,0.0,74.69356513120252,34.282963617536296,0.0,0.0,0.0,0.0
121,121,0.0,0.0,51.046967494544475,0.0,80.47259696789301,54.76218899312108,0.0,0.0,0.0,0.0
122,122,0.0,0.0,54.02612449332359,0.0,85.61673170539947,46.397513018956744,0.0,0.0,0.0,0.0
123,123,0.0,0.0,35.12233150932886,0.0,80.15001570031146,54.36511794817227,0.0,0.0,0.0,0.0
124,124,0.0,0.0,52.48803313850761,0.0,67.56442459839369,35.57592344129387,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,75.3415584608098,50.37952613575359,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,74.822244768726,35.56700105429599,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.99602832965668,51.783044843751455,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,94.2623409123219,48.93852703723216,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.36780559765413,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.82607710392412,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,77.26614228471382,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,87.95131347989754,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,79.15839947807251,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,88.58951300195116,0.0,50.480331199866875,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,71.67204636378838,0.0,44.55243192654735,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,88.60157125140704,0.0,53.35356348067634,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,87.84590968089975,0.0,60.52299293923676,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.25059383345156,0.0,45.78406842510766,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.32103749922825,0.0,46.32638937382645,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,91.25138528357073,0.0,51.31803449147135,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,86.60263532963987,0.0,59.13601996458926,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,73.64633993430044,0.0,58.07154798330427,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,76.88013279691312,0.0,53.33495238101929,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,83.12191510005508,0.0,40.29667719406011,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,81.22329435532916,0.0,56.92914204058283,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.32772760867682,0.0,63.76609504911758,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,86.39802734676941,0.0,56.00755326625887,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.93176657778727,0.0,67.68973064430948,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,76.81903405029993,0.0,42.60282083830822,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.94704835488486,0.0,51.54550347879693,45.170397109348244,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.92929273689658,0.0,58.38542214859116,50.32867136985726,0.0,0.0
152,152,0.0,0.0,0.0,0.0,62.88523684398576,0.0,57.3894239039621,56.86987449259266,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.92849296710244,0.0,44.99180117920166,53.90453551996367,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.07268933129477,0.0,73.47109274104442,53.09817983331203,0.0,0.0
155,155,0.0,0.0,0.0,0.0,68.04499093602129,0.0,51.05197481706662,71.92245575791108,0.0,0.0
156,156,0.0,0.0,0.0,0.0,83.44004939594662,0.0,65.21158647612612,55.85705936814382,0.0,0.0
157,157,0.0,0.0,0.0,0.0,68.27568761049966,0.0,53.441286537722966,53.03707291016522,0.0,0.0
158,158,0.0,0.0,0.0,0.0,79.3719334260176,0.0,75.74908234657492,54.59012846696785,0.0,0.0
159,159,0.0,0.0,0.0,0.0,74.24707137237161,0.0,57.11112411072598,45.126734944252405,0.0,0.0
160,160,0.0,0.0,0.0,0.0,71.68147667163804,0.0,65.59034308679693,57.86554985435571,0.0,0.0
161,161,0.0,0.0,0.0,0.0,60.72868197668795,0.0,55.89313165024176,53.14714120268036,0.0,0.0
162,162,0.0,0.0,0.0,0.0,75.73947720150005,0.0,61.78767224483704,55.631904653531095,0.0,0.0
163,163,0.0,0.0,0.0,0.0,78.40823003480656,0.0,55.141783431703004,56.62973229009468,0.0,0.0
164,164,0.0,0.0,0.0,0.0,76.5157520486748,0.0,52.3293663862909,55.78132876716611,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.90293534963313,0.0,61.269215605659014,61.273726580478574,0.0,0.0
166,166,0.0,0.0,0.0,0.0,77.02024232581155,0.0,73.97369760882843,66.14091594269364,0.0,0.0
167,167,0.0,0.0,0.0,0.0,56.60245887018342,0.0,64.70123757302535,53.69915137493625,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.72066925756623,0.0,64.27582010369434,56.032166477853266,0.0,0.0
169,169,0.0,0.0,0.0,0.0,90.54611030701322,0.0,67.01325337771078,60.805541178025734,0.0,0.0
170,170,0.0,0.0,0.0,0.0,73.85007518746367,0.0,76.39211704048952,61.76428005372446,0.0,0.0
171,171,0.0,0.0,0.0,0.0,55.130652267375034,0.0,69.68011093451895,63.45571235545995,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.78721372526998,0.0,71.03276476005799,53.78783046627021,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.35375800774655,0.0,51.57612892362364,45.45948895034922,0.0,0.0
174,174,0.0,0.0,0.0,0.0,63.46071595383322,0.0,78.12494003731423,64.9482051123619,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.74769892005524,0.0,60.82648762690066,58.63309755230186,0.0,0.0
176,176,0.0,0.0,0.0,0.0,56.56758864336557,0.0,70.71639711243569,65.90979275279058,0.0,0.0
177,177,0.0,0.0,0.0,0.0,70.37429374475697,0.0,65.01764417000017,49.56979753917308,0.0,0.0
178,178,0.0,0.0,0.0,0.0,62.27493658206334,0.0,88.02760751513647,63.85128072884665,0.0,0.0
179,179,0.0,0.0,0.0,0.0,67.86490114036609,0.0,76.48325561902293,59.20409800397292,0.0,0.0
180,180,0.0,0.0,0.0,0.0,62.850624457695034,0.0,85.8045464999529,65.55910883144998,0.0,0.0
181,181,0.0,0.0,0.0,0.0,61.50792781832341,0.0,89.98810172853608,71.2856952446263,0.0,0.0
182,182,0.0,0.0,0.0,0.0,56.55209588026345,0.0,71.47985756363721,60.466910392633295,0.0,0.0
183,183,0.0,0.0,0.0,0.0,67.50439095008052,0.0,60.89586002145321,63.66150829877064,0.0,0.0
184,184,0.0,0.0,0.0,0.0,65.96904115296239,0.0,64.83323276086207,62.35996786217715,0.0,0.0
185,185,0.0,0.0,0.0,0.0,47.466201016417656,0.0,60.29439091175439,54.22453762684087,0.0,0.0
186,186,0.0,0.0,0.0,0.0,69.05484918601809,0.0,75.1936028163793,53.399229892215516,0.0,0.0
187,187,0.0,0.0,0.0,0.0,52.32665726495462,0.0,76.29152724433888,63.99794752412607,0.0,0.0
188,188,0.0,0.0,0.0,0.0,68.35906473236265,0.0,75.3692485849325,60.32106142389611,0.0,0.0
189,189,0.0,0.0,0.0,0.0,57.55348109287904,0.0,82.87937174147554,48.010910633500245,0.0,0.0
190,190,0.0,0.0,0.0,0.0,44.11227389421597,0.0,81.80895187342789,53.28104400250584,0.0,0.0
191,191,0.0,0.0,0.0,0.0,60.84348306490068,0.0,67.94826707014172,63.86229871009667,0.0,0.0
192,192,0.0,0.0,0.0,0.0,60.769647858253244,0.0,80.78844115663127,70.58040581740028,0.0,0.0
193,193,0.0,0.0,0.0,0.0,43.50681303379015,0.0,70.01635826062424,62.26399532631337,0.0,0.0
194,194,0.0,0.0,0.0,0.0,58.68275076541943,0.0,62.737184547155,60.149765247515276,0.0,0.0
195,195,0.0,0.0,0.0,0.0,58.80835831453025,0.0,81.60630295688432,67.70178947959319,0.0,0.0
196,196,0.0,0.0,0.0,0.0,48.37135347027718,0.0,74.22416925495506,64.86979406865163,0.0,0.0
197,197,0.0,0.0,0.0,0.0,57.49342949160484,0.0,72.50980576494315,49.0570670512263,0.0,0.0
198,198,0.0,0.0,0.0,0.0,44.33113372155236,0.0,70.98810586968665,62.94146314527286,0.0,0.0
199,199,0.0,0.0,0.0,0.0,61.260511079591396,0.0,86.73312093332156,67.45062456284447,0.0,0.0
200,200,0.0,0.0,0.0,0.0,51.98469224337124,0.0,91.66169305577853,74.85016517927892,0.0,0.0
201,201,0.0,0.0,0.0,0.0,44.91763221039479,0.0,93.45303042185282,83.37353995035167,0.0,0.0
202,202,0.0,0.0,0.0,0.0,52.86301152231951,0.0,70.01824571670646,70.7936704588981,0.0,0.0
203,203,0.0,0.0,0.0,0.0,46.60248618125166,0.0,81.44956582852916,71.22810649042788,0.0,0.0
204,204,0.0,0.0,0.0,0.0,66.77938879852152,0.0,81.22303293850902,49.987994470889625,0.0,0.0
205,205,0.0,0.0,0.0,0.0,54.36992223833843,0.0,81.06706843489708,76.23601005238848,0.0,0.0
206,206,0.0,0.0,0.0,0.0,39.0466397105374,0.0,78.79734433617914,64.72900224441125,0.0,0.0
207,207,0.0,0.0,0.0,0.0,49.847614495994776,0.0,72.47231128427953,60.00032327013729,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.88929482352259,61.72104750336189,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,84.6048314457611,75.56982680174332,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,83.94396384022852,55.57327109262592,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,79.44848563546974,61.85370477056056,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,81.07225834739174,75.9589712993145,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,70.45968976394133,66.6973074761092,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,87.94945800019408,71.2362421951718,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,80.45719778515894,64.14680898169648,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,80.89683022743549,78.14601756635328,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,90.22066446749042,64.47890136576112,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,88.45861030130595,70.86412401296268,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,84.95276658961079,66.29908947939379,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,69.48306935986574,75.70886040434709,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,73.08496855706596,59.865264116991696,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.93357829972658,58.44007402837393,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,85.85723476344533,66.33172484097817,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,83.41107165710628,70.70809980682738,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,72.9524084056974,66.82396115731675,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,64.66561681095129,66.74126192691061,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,69.21258692748526,57.643542708054525,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,83.2915245389975,68.75346516907311,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,61.88904276027095,60.57160149637046,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,85.27416047643204,72.64227368411848,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,82.76728014482553,63.7553388989235,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,80.266804009286,63.60910654250148,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,72.60958707621907,58.07414971440476,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,60.8841920620701,48.050790432166195,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,70.25890804321038,61.04555251337932,41.8053288921719,33.486456132927486
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.32586688164633,69.04677800602184,55.10193878599064,40.99378821398451
237,237,0.0,0.0,0.0,0.0,0.0,0.0,75.0106412656331,65.04336453387518,52.31093403021071,39.12158001916346
238,238,0.0,0.0,0.0,0.0,0.0,0.0,74.08054705862659,72.13659504367483,63.41071615670927,45.35650274800831
239,239,0.0,0.0,0.0,0.0,0.0,0.0,69.40063552583895,79.84008853434389,60.36292231953874,44.354466225842565
240,240,0.0,0.0,0.0,0.0,0.0,0.0,80.50758778129875,48.379652118467945,52.422967309758384,51.72434691146958
241,241,0.0,0.0,0.0,0.0,0.0,0.0,76.62553511223331,64.80815164484096,48.44648557939761,46.242638579904686
242,242,0.0,0.0,0.0,0.0,0.0,0.0,76.98642952734737,73.38136290102099,45.92338630924288,54.92389818536147
243,243,0.0,0.0,0.0,0.0,0.0,0.0,87.39584725274405,77.75661096927377,54.575991383284375,64.62715913575762
244,244,0.0,0.0,0.0,0.0,0.0,0.0,80.13706469306419,66.43222311974385,58.742105262003996,42.690819822878595
245,245,0.0,0.0,0.0,0.0,0.0,0.0,63.55801043557805,73.68734028676073,41.60501567663404,62.601565637869335
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.151437846855,78.1549720500606,61.67157246170324,53.9776358289493
247,247,0.0,0.0,0.0,0.0,0.0,0.0,66.29832710506382,54.15048402345255,55.95046437340235,64.18462185608458
248,248,0.0,0.0,0.0,0.0,0.0,0.0,71.79078312391316,57.38902963154408,60.75097868932738,51.59488125473487
249,249,0.0,0.0,0.0,0.0,0.0,0.0,76.30000993801885,45.07725214802787,56.909795446686175,57.03787725342198
250,250,0.0,0.0,0.0,0.0,0.0,0.0,70.93418573938261,58.13726882079379,74.9567668371285,54.62494564631426
251,251,0.0,0.0,0.0,0.0,0.0,0.0,76.79682733630234,50.71120896807112,70.06597214367955,60.51978767521073
252,252,0.0,0.0,0.0,0.0,0.0,0.0,78.43823651935807,63.11362999150981,52.95774240678618,51.67656822890456
