170,170,0.0,0.0,0.0,0.0,0.0,52.12856577335785,40.0822120707846,55.09025478547549,74.69233290287069,41.573507871700734,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,32.11728906750374,45.59341468385915,57.50767577645054,67.47295251263202,75.27904597614769,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,64.68744198540709,55.6185277259128,53.684604667828346,69.5329961698364,69.08245913826491,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,52.80850440692022,56.85991622703976,73.9365846888949,67.71857874286675,62.5025529160584,62.29962827571248,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,61.045181601981334,58.03879885336387,63.67532305593748,62.465167760996295,73.2648520211255,39.66330315281059,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,56.10562574301384,50.0535771759931,64.8583141460587,63.54694073435128,47.792933874051386,54.86157366096445,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,43.877821186576554,53.68953008487801,74.3378015201196,71.55234102444166,66.18697236111632,47.64916810484572,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,40.6675611710553,0.0,60.91894390056289,57.17360501422518,50.37119401291799,33.47535178934897,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,56.37809611081095,0.0,65.83562231524051,76.31812344940046,47.83723130425771,43.484100523890845,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80734368091923,68.49423032702637,52.88223906977161,58.428123943562724,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55585478471792,67.53933650450065,47.6472018782358,48.33434479601822,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28907914349536,56.89335637863995,65.17891229852279,69.15447777652811,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41608470852547,61.24505312609171,59.811011445906345,53.19975751782222,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62036423411284,71.57564980986223,62.734100225711465,50.02579188790661,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32813470372625,59.39540499332707,60.20110843750786,44.798508162687824,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3092547075241,68.24561233758045,56.087685597002526,41.547138216868525,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2077762951401,74.46436400854375,50.28101933427246,50.9601305074511,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79265547597379,63.81439637172113,46.42625693968907,71.9013984123574,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20045844653579,58.59224845573791,58.18041643131391,59.43032630282904,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28494525584776,67.35456043935838,51.218720012227685,48.36705714323688,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34249867956362,67.54103103393555,42.721594765792204,57.63250794537133,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75502194957363,72.44172503691439,52.70129565821284,56.74415027124569,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76295600013386,72.71771320124174,73.95618868824256,60.039853373558486,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13507072591981,72.85831709784827,51.19149198113408,45.95595702519026,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06268713612354,69.73854706681956,48.436058328977076,54.45199441175644,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5066075655721,69.46879015558812,39.847838645597975,45.590834383944454,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62332112691045,91.14953875151141,54.58057033415745,66.63383654599421,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95091216044374,82.21438980248209,57.16183970140726,57.63632338905579,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11694169929387,71.36945643229858,65.51489490631525,53.074314808153765,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19504091769281,69.2741575071741,53.46277905181317,69.31960476578723,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2537502688149,57.42773217122045,55.92098159502422,62.55196411406323,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51618985321527,74.3337243839076,54.463623809505364,42.15956902212074,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58471485520826,70.95380965637494,53.98582757196833,64.19434099468677,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81464050087496,67.2481472968096,61.1341455334701,52.53346386019671,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94115601034017,69.75325997607247,58.25532563138536,54.55415272515428,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53469314878072,78.54798642985944,49.752054175593486,42.836772946424716,55.77581557686716,50.125364449100466,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3673661423258,71.87202288614928,63.311982824132556,47.578132789545954,58.98361952588916,53.87686357342115,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50688474193686,80.85141804297362,40.60652080065563,53.599268809825475,51.545070156173566,45.38301149079295,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2181344368191,81.27758048021389,63.54963550626534,65.50277355415129,51.89601612539199,41.7845971382336,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77732186742412,70.57419160830875,70.00256388386522,63.0834994811784,65.23279870915448,62.378462574120235,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40099637192354,73.93052427577314,47.63009972356665,67.83291877456746,48.09610652389196,50.376730094971734,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93936404867746,67.03274881216286,45.738512254909416,64.01688854364497,66.01548909733077,68.33438102019635,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29784273903162,69.4958434316309,44.2085587086587,52.70726356474445,58.52988996756291,59.18678585999757,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72363655373543,79.97347900518835,43.12062671767196,56.36146454015469,47.20900458824322,59.763763127832114,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50341681726485,68.7499043061917,0.0,52.98536095914623,54.26904611588466,49.80428349023967,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16638031114884,64.26826918499208,0.0,51.38318520533467,51.488032298937426,56.9458834495895,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.289053790016624,67.69662837174218,0.0,61.43565698570068,58.55148090380279,58.69267126383984,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47273777318312,68.01174165270129,0.0,57.012700971179555,48.17240607201285,56.371317242595076,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4701790796313,64.113622388165,0.0,46.28939161183497,39.56526779523219,58.02393767501282,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72985673911512,67.28336199656289,0.0,70.59419660454031,47.81883326477248,54.03218209802631,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36829563123074,75.24303257653683,0.0,51.7453075271564,65.59749288896047,49.906176357764245,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87013132260678,66.93933073157766,0.0,50.542844801213555,44.17698019227268,63.353679399414794,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.047231359048,74.89113089792271,0.0,38.75356478232825,52.73529167738176,60.966475364401305,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89046019309194,54.25999638696354,0.0,49.797959127509316,58.31713070490387,61.484032492043795,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90723126336626,68.2042415213229,0.0,70.04336344349358,52.85677749561854,41.727585608645455,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4548597729808,56.51234343852163,0.0,49.074787323620995,60.13669648845196,48.81041220767746,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93387398155902,65.12764750659537,0.0,55.69397909895722,58.30310125930504,47.94769975671933,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77180961319158,60.800872296235426,0.0,55.6809788169456,55.61872516532173,50.11928355977284,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79770959551142,59.83522840788618,0.0,45.11627706135604,64.83646496742972,46.05544107742818,59.269499970135456,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04656725081794,66.7879608387474,0.0,55.55443118349981,67.10051357110214,57.033927475761914,48.42066669356535,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72138077838181,57.2041824401589,0.0,47.46260773395403,72.43614676190889,53.90164953367284,54.753341028792796,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92960883392163,66.6025992998518,0.0,53.935694193867704,57.84870016877591,63.55150344221235,67.51412650796384,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88645885016032,48.507488409238114,0.0,52.16936682611376,63.91330926310676,48.39136669632672,53.7529045264431,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.923102491574824,65.53286718883089,0.0,56.76735212740341,61.052880283115314,61.17812912775365,52.465805659121656,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7589871495504,66.52992185008945,0.0,50.528926741421984,62.52877981854153,49.42157180147157,50.98739464768913,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69310652460551,60.18709869300891,0.0,52.5510613076587,67.29050998151371,57.27261631012846,50.42636924362117,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.328226334183746,67.96399628270227,0.0,54.26315792544307,62.719896278917844,58.19204998337567,61.33288605636017,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35141045196544,59.62530900867831,0.0,62.21932082702142,47.37489438437298,65.87115438441587,48.21354136722107,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.493240011854795,57.51579718316582,0.0,37.077700049563646,53.20470046046583,55.09116095683652,38.20418203333226,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60165263836389,63.268000976508894,0.0,52.44885290209952,62.90339591738723,61.25643895079594,53.426998537345824,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35711571386928,49.739049303405196,0.0,55.62015986034682,60.7160390290218,64.7123589693832,39.050397118137724,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96800316591941,73.15356138812027,0.0,43.26357484744989,68.09851626059215,48.909407358601456,55.32922651006313,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46244878593146,63.745350596806055,0.0,52.39473109190476,66.61103948811537,71.33476763746626,55.735583251418426,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5581350732726,63.566495963569196,0.0,59.84318003235752,57.52131456048395,53.521951054413066,48.28360432026892,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59380314878768,59.89099712818293,0.0,44.423737546430324,65.29314708315923,69.93127303240644,80.72402088438017,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8184262703455,54.097890812495635,0.0,41.274331332777436,62.73462449926004,52.76670306451494,54.62971276418471,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75478307529558,70.38203587431822,0.0,50.36116140192844,51.98767025570907,61.77508237103638,53.49804844497014,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88958888886601,56.14675370931401,0.0,53.11175734927752,67.24479637718433,46.77944590147504,55.83453842553678,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90292175438332,56.75673973058996,0.0,50.14000602577433,52.57550041831971,58.828083241183634,57.71864133325711,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95530107645628,66.10156343110667,0.0,62.81060418811036,66.42881375009786,70.21452975442926,63.17858357115738,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49876332775723,66.67879989230426,0.0,0.0,54.03029741678243,70.7002612676309,46.11430868342525,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75233710157942,63.91108742330853,0.0,0.0,66.8012276408037,79.65586784417745,51.2750675018799,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45345513884022,44.371193978978646,0.0,0.0,83.66271141181969,54.913131319306345,69.81313591734109,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4309249697838,64.64903321858951,0.0,0.0,46.8391134973525,76.13384949938438,63.170431883286895,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51988310414637,40.86483572240913,0.0,0.0,57.82674376536189,64.6614910645871,57.94193898650164,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49781463282545,61.137795549282075,0.0,0.0,64.81568855209751,61.35603896258014,63.341408368168274,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72252684784816,56.173163047934,0.0,0.0,67.57993116300572,51.301420170456254,49.35799771333471,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05364583337588,0.0,0.0,68.35053002582845,70.88051514077758,77.80581425311351,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33784455460564,0.0,0.0,60.53713756524248,64.35370848414101,68.93793936417583,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39882880429515,0.0,0.0,58.95126583984977,63.148192630629666,66.46270250679811,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899513732909185,0.0,0.0,78.4166674759149,53.03812868234102,51.6524911117623,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7181404291953,0.0,0.0,76.98343108646557,60.04684931062341,52.93657945664905,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506909190014795,0.0,0.0,79.36848450078833,55.80362160140349,59.30098569677058,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69483584318728,0.0,0.0,58.63618366351005,61.73966373779382,54.352408417034106,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6855256341162,0.0,0.0,74.33968258474395,63.49083149841852,67.63416096888761,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41835777653126,0.0,0.0,83.31555710392928,77.65898261497298,66.89355895044153,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93513356764172,0.0,0.0,68.52206940621126,55.17928691414028,71.31051482067093,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77643441712115,0.0,0.0,53.663287283765,74.43470799367606,66.15095538052714,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05685607897181,0.0,0.0,79.7058174631544,68.75684858497598,65.85342687748751,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68896510428948,0.0,0.0,69.22518258947201,65.42542039468344,54.108750875876154,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32238512488259,0.0,0.0,67.82725860134313,66.27762095543989,84.95163857365391,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25679853645294,0.0,0.0,75.1388357924144,62.1569786113156,63.03940095826164,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04739741410032,57.4740956888714,62.1121920573825,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5333331020152,62.415953117574595,64.95849605418272,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93656327366384,59.91442560913088,57.62635193312422,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67165334068983,69.39352773426859,69.45865248965156,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94468518795257,65.6524518106552,56.67290313893446,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153622901909785,78.71961354514434,60.33137698356068,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44544086414494,52.3417913341558,57.37068531445992,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29422154326625,46.52143954516333,71.72632180352855,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35209406832362,69.29326044498166,70.55553939518455,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88323352363489,69.22967217330145,53.37948346269617,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9838471720712,70.78477138890322,69.70853176309521,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81043269712436,53.23975912120943,68.10446160817284,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92104595643759,70.74696017041315,68.4250200437839,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81957138524224,62.43008117677119,70.18830782743747,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8807902510336,62.687476966667575,66.8011249549512,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53805230715116,64.54046937834931,78.97140012105066,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50123340187638,64.3973097714557,67.7054334464432,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56229830482321,55.66614316635226,66.5741196303778,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91051352371706,62.258656622949445,60.5572570796568,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93193186655192,62.61106480393915,70.18929945808658,49.44219147128641
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20429930699326,63.832033773100065,63.88793506125205,45.52209939342748
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.860112088156946,59.886761619305005,68.58902048808369,42.2315288941802
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07009493189922,58.09589201883612,68.31426630873229,46.87765927260796
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87510211146545,70.16544981212297,72.92116906536707,51.59369177860748
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4216201338124,70.91734150368009,80.82557304355672,48.574549556390316
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76200048085182,59.042806878273424,70.89269700153444,59.891490793676184
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1052066149548,62.21258597935379,51.8555656067363,49.12056178673059
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58809272817314,60.12384466991982,61.9827196409817,62.29607209802018
