110,110,69.92307408458358,0.0,69.29601886794705,0.0,0.0,0.0,0.0,65.9755158345101,78.11107510983551,63.89030182142816,76.17477027302542,65.56979473534926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,76.37763147961425,0.0,42.10008267243408,0.0,0.0,0.0,0.0,55.90717826015283,68.26294836657713,59.51126274145735,86.53486136811048,73.57876514360889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,62.10588968134182,0.0,48.72793054409759,0.0,0.0,0.0,0.0,70.58702409395022,92.752322718843,63.67536872861544,79.61585791077023,73.54872867047365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,66.38479981701153,0.0,41.911154812637875,0.0,0.0,0.0,0.0,68.83306642681653,84.95927380091054,47.36777598727617,87.05925950731353,63.32285034733638,56.14739069609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,62.657743861479,0.0,49.91599040349699,0.0,0.0,0.0,0.0,59.9883116716659,71.3038033347363,63.50967795464133,82.4300604555301,67.1451309797438,58.180874814856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,71.06516370420188,0.0,59.479797283056904,0.0,0.0,0.0,0.0,56.65415669425093,73.60749166201944,61.10339763997051,79.62799448658751,54.74769302898897,44.802045336477775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,54.66511874110423,0.0,49.07741716264576,0.0,0.0,0.0,0.0,59.99724281797195,88.0596347136717,33.74697535212847,86.76711518880947,58.881466354105086,45.24072603792893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,56.459751309728205,0.0,50.920840057420875,0.0,0.0,0.0,0.0,75.04829101476956,67.19008796904187,54.83073972820786,96.46274960299053,84.54795836189788,57.63166787071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,61.54446395273904,0.0,47.2255177735199,0.0,0.0,0.0,0.0,59.3132838097022,82.33067020374885,67.13353345123296,83.08268285123424,76.6473171435013,55.89071672637244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,71.1552296692989,0.0,51.44174134176154,0.0,0.0,0.0,0.0,54.864543150091095,73.42251919092016,59.06952226488627,84.63224350145197,77.63925793991089,54.69331986543171,37.48984384613715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,57.241455815609754,0.0,55.19478362536455,0.0,0.0,0.0,0.0,50.94323444108076,96.18865008327457,53.746780644023616,76.48383683143638,72.1119446718021,41.8129043402319,49.93551166616713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.97569928329992,0.0,0.0,0.0,0.0,0.0,0.0,59.90446793533167,89.44640938477008,66.87710259866722,74.08414128947581,64.05887426045571,48.3133717844547,45.09125137123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,72.1503933816356,0.0,0.0,0.0,0.0,0.0,0.0,62.9036979302623,78.37903630010699,63.45956252143968,92.37582058166097,78.84134507575953,58.701837180495936,65.61246055827641,48.4576789559634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,59.082254792734986,0.0,0.0,0.0,0.0,0.0,0.0,56.520862561197205,79.50517382057751,57.69947989532233,80.92792524155996,70.84500984686568,50.111891319283984,49.41814392957881,64.90610087931127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,61.51211343310579,0.0,0.0,0.0,0.0,0.0,0.0,46.526198414995896,93.34083992495043,58.06566683613226,81.8547155877425,85.07281796561111,56.20697966862353,59.888313074054935,54.65570103227982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,54.37029711511846,0.0,0.0,0.0,0.0,0.0,0.0,54.57065053906203,83.98295338514268,58.35310612012094,93.52373034559264,69.61342739866103,45.13314091290757,48.03918374158571,55.073314638393455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,51.35561974591304,0.0,0.0,0.0,0.0,0.0,0.0,65.63029451908818,90.24129370616275,49.668427852635304,86.39181249398351,81.23951774251329,58.780802490186964,47.5392765629194,46.66448840657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,49.98821886200817,0.0,0.0,0.0,0.0,0.0,0.0,58.67343730035128,78.58631691455751,58.07853555512359,82.31326141749591,67.07795599529902,40.646210853956006,49.165476166262415,45.71679013307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,50.33776837464159,0.0,0.0,0.0,0.0,0.0,0.0,49.481991375551544,84.10559461967924,60.019812071784386,94.97026594640384,72.22873480739617,69.20402874015397,58.72529727606448,58.375709705156915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,66.43940281108783,0.0,0.0,0.0,0.0,0.0,0.0,61.03136010738647,75.41959059451133,52.034779848014196,72.15243246019325,75.57385362734267,57.45167317214743,62.518317879551255,51.39789330035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,53.830012612117855,0.0,0.0,0.0,0.0,0.0,0.0,46.977430841185544,78.10579054952348,55.15975625015206,84.20881202893241,80.68741065267919,67.91008502942184,61.531211005927645,58.95342895206212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,47.59932291827361,0.0,0.0,0.0,0.0,0.0,0.0,61.62535075368793,79.59955475283216,66.29308579903856,97.32854036172736,68.80535641699903,60.89848467879278,51.30014102111202,57.354371300609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,66.98173968563215,0.0,0.0,0.0,0.0,0.0,0.0,62.88249778424802,69.58249588684157,68.89649197822824,76.36912961513453,85.75489048641043,61.57808951264036,50.83133973532959,58.46134994487504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,63.94655101540435,0.0,0.0,0.0,0.0,0.0,0.0,57.65876905009217,86.86954346719331,55.972142556627034,79.96670168486392,80.22557724638888,53.551011133155015,51.30399772742092,65.2749554090926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,54.02458154134642,0.0,0.0,0.0,0.0,0.0,0.0,62.37937275944807,89.60187261723853,70.55465615376218,98.9494048486572,77.05134499312663,60.458015346349875,59.33256657615286,62.37422387000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,65.1118691693829,0.0,0.0,0.0,0.0,0.0,0.0,56.053501579136025,73.43918834023822,66.48755323936419,71.80925839620893,76.97438278400233,60.80725126804636,49.315393619954705,53.7309687638182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,59.28311505159853,0.0,0.0,0.0,0.0,0.0,0.0,43.942540877541624,89.71299074295557,51.182088481814965,78.06167541087856,78.86475579753588,56.153618080285554,55.93574257389403,52.6491681845491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,55.78698939025041,0.0,0.0,0.0,0.0,0.0,0.0,72.34809870524259,71.77231419176702,61.38248279964263,77.1982471192471,83.5645848263158,67.4926691421313,47.25477827235022,61.93140364359339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,58.62398355345829,0.0,0.0,0.0,0.0,0.0,0.0,61.70570668533948,58.1287571513202,56.534343724576246,92.1937865818722,88.18533578956496,51.616363489574425,37.4246781896869,67.10769800905081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,45.86108193084799,0.0,0.0,0.0,0.0,0.0,0.0,64.14879932517044,77.77458420142958,52.738947160790346,85.83274552553357,77.03349983170764,58.37490591175624,54.35697149932926,73.04455298152314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,51.355676369938266,0.0,0.0,0.0,0.0,0.0,0.0,65.23541005572405,64.4992626625071,50.17324182568086,91.07170917635798,75.20884359744323,66.0706904578712,68.51785139134536,56.020550568471876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,58.42034247502148,0.0,0.0,0.0,0.0,0.0,0.0,56.05568874036521,77.95890546389434,41.29916110558437,83.27125604485614,74.12655448523515,59.699057070255634,48.34169490392637,68.04973218492991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,53.56966463220523,0.0,0.0,0.0,0.0,0.0,0.0,64.63126586579098,71.54111784602702,55.81211582141147,76.72654822052624,69.7399281388144,83.2565378954524,63.92189224317679,45.25575152829604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,64.36005472285358,0.0,0.0,0.0,0.0,0.0,0.0,69.26554469544018,77.33125417246589,59.51210407341117,90.2361676722391,71.68480509446893,42.39051913551762,55.323491512736815,48.44244047894441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,53.863423305118616,0.0,0.0,0.0,0.0,0.0,0.0,46.520018308555166,75.71200024921224,49.91752260258228,66.79427317483814,93.23200968650352,58.75059177091792,57.55891006988275,76.36052900980883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02465466208239,73.55745188624634,68.92705497848333,81.88156133627086,84.28767953607401,59.609991092454685,53.502736862189934,56.35762307525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5085609566511,76.64013992038286,68.41931410049901,91.20600139037514,76.95339285329206,71.44231923015396,68.98144840086331,68.65576087884682,46.84186677289588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77412798299336,74.56853045680523,47.63605970417101,85.28593033978655,79.56993688793965,63.541916548817085,54.53284827491744,61.59185603062192,56.89287495212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89885338567842,65.2432926585546,63.88927635079958,97.00589463080522,96.09368897380467,72.68366479506854,51.74483905181421,46.60814459088692,66.20024721797243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5499186864611,54.687107771346206,32.77227912779867,50.922031504881254,76.68069134310367,69.08772018889283,59.37233105435348,73.91909062586288,71.72516344595931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66228864616326,51.59695181905016,93.72355411860978,67.67721605334553,52.22081806298182,65.8770293175127,73.8181024223358,60.576481228595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11209925635852,54.7826987954433,91.63909561423498,76.67933259212026,65.41065633641638,53.430799502784716,59.44935258121751,51.95832950821651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90116436288346,51.5653844267765,75.53250683505149,82.77169824833744,68.87749578504081,68.91796487191354,73.57230777014338,62.810261005793606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92267467025923,60.193541778070326,88.0750979993908,71.06112517273412,61.52341598704743,37.196536379839664,60.58461266247936,37.48845350825499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18527097885349,0.0,78.55400857894904,61.2067709267709,72.74421226078428,61.84074906208111,74.18308759826283,67.50994572326492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62742598519761,0.0,94.84843570319698,75.48608672274744,54.33618020444966,70.294315032228,72.1174625607892,58.462341799447515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047209250014504,0.0,90.7274959277848,71.91350313304376,72.88460549874178,47.83296041430505,72.98783246001037,66.71808999566127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.680381680889326,0.0,73.24619519491358,82.35485993517489,73.61291870141233,62.6531651886679,57.122041473897326,53.85549837885658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631469956020936,0.0,81.39041724070017,76.88427794036168,77.03243688750136,50.46896285270639,78.80405655443123,53.23413054623538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14488319655174,0.0,76.31953963328215,81.54525898299187,69.93198825282654,69.22820052930582,81.56355384527595,60.684361777727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36851512299083,0.0,83.34809177612534,81.80398958869571,65.37379748542853,59.98925120274954,70.6926392476892,50.27158072050085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17290182941312,0.0,87.28315074191366,87.48794153844177,68.67107692455198,58.15188152437706,65.34919809708067,57.86130592581291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64282217958376,0.0,86.48745491814155,83.12649435459451,69.98608095430843,63.136440585352446,68.00672287218684,59.997399855369814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72187911470454,0.0,73.33619264360927,80.68715376667568,65.42006036693772,59.60915931400302,69.45842507585584,47.707252035503075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4406493967426,0.0,76.99742443540096,79.47549470216097,49.59600672319608,60.0626589103528,67.8331858759442,62.51102402203238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79621978509664,0.0,82.40686496091237,77.84771171473245,64.12937918976641,60.970337916747425,50.37568464103089,50.01353099360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65594015385432,0.0,88.8369411010777,80.4798075304067,72.7962668743819,63.345512924560104,69.56401060683011,70.1555236729805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.740765781324065,0.0,69.56045455042874,79.76320818283897,59.91563308014106,52.735765907405906,70.9694298904592,58.76468705674249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.391665301154845,0.0,72.17948036172814,69.3524024891652,84.79199187258745,48.790315000166586,66.25198987689092,74.83015645146766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.072442273055835,0.0,79.7063139094483,69.01893584284599,65.57704814664983,63.57404826776706,73.35561839319486,72.01190933574237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70453075641005,0.0,70.19802009568248,81.09832661727549,71.26838155260303,60.55707643899002,72.3465207138253,65.18554531087119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41622396324681,0.0,72.20754634400937,85.25444647451994,68.07325494105058,61.351030130459975,78.50633738130898,76.09320851713188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587631009896214,0.0,84.4871782408431,75.81183187697573,70.49864793339204,53.53096114878298,72.265143442557,63.541132288472966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94212343882781,0.0,64.78526901983862,80.39797541082051,60.014745674240956,56.71265839565177,77.43244391322938,40.76126601842295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48387756601625,0.0,67.9257438475918,75.22767599917559,83.0345658274405,64.05670689084361,76.99280971467704,58.295467337320304,61.417136338393505,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730577866038594,0.0,64.45467715584164,77.46253669547099,63.25401398315685,50.126234460782115,81.52173618572672,65.31418484942014,48.21856262615384,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72253467179446,0.0,64.13123759717162,88.85842193901878,74.03405049394101,62.93046086777232,69.30426468743133,55.75723900410887,56.53438114976141,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35229925898227,0.0,69.01062399320352,76.37594036834152,78.77404988532652,56.39286696618558,76.91810669035152,78.00766777069614,48.80066887546621,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45919330131816,0.0,75.35233867448255,76.99199063818764,61.41587874818133,60.94555354967352,79.7055684408044,73.44010883898491,47.83683649350726,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30899756963326,0.0,67.7580321049319,74.46617797720073,65.54646158244084,69.24760140511685,71.59034509659196,61.189426731932144,56.82825772101829,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54058573917044,0.0,79.85404835919861,87.38351492316343,65.08432800672092,61.9230272752921,83.1173692793896,54.523247597191066,44.94924700683305,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43700241448579,0.0,62.82237331979941,66.53352404303575,66.42855363497551,65.50895334950677,68.70361831929347,72.30297366900706,46.991168821978455,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70343338325177,0.0,59.38050990381825,80.2498881719432,67.35305585494739,52.313825294894,77.82894029224775,75.74201614339894,50.861564472619904,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.042299790440865,0.0,58.5501520095314,73.45329720881787,66.50548054494078,48.40653867724823,64.6574713064268,69.52692048409776,59.00936216811375,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723939801183292,0.0,67.40586935767244,76.64320154719998,76.06210586776808,54.951087026516774,79.06910826607698,67.39217615196128,54.42909758601715,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60467465135926,0.0,62.967436457053275,82.8792835059713,72.23153475814864,62.07087562186199,78.72800342957822,76.63576135752524,71.16665483210534,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96814956165024,0.0,49.37620617989366,73.56142590217772,56.02523682766768,58.96180562553496,80.52926518114145,69.47962309631052,51.95554915406465,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71405852544301,0.0,61.093375476330436,76.40486797323761,67.8350492883719,66.4010709320814,84.38177428726223,76.8795471747258,64.34325915537083,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49140371452722,0.0,69.49551350784687,72.6797272758388,54.16232625339904,63.255829268613766,89.38080815745553,77.34598644249685,64.04960371591157,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04870367127404,0.0,61.495431291127915,70.97353258503243,71.3310956006097,57.55732988438072,81.6257230876125,70.57056562344485,55.01694246803262,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56704651892344,0.0,52.30765525672999,84.16005379332435,76.52470635334927,64.86191638412214,75.23664753253142,60.044858479094565,69.99012496239988,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59826658159764,0.0,53.51771325738003,79.85129172789503,70.84100244195245,46.89195231060751,87.18868834158255,64.46038735187341,70.56748177079047,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54762387527013,0.0,60.67417838672392,60.36917645017692,76.99762169159855,58.09976242268982,84.11459592540413,59.17370013401532,60.470517531172234,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17874835345401,0.0,42.98487937650209,69.90654943844062,51.1007618985753,45.10361567647601,80.68018105650802,66.5017652205357,50.85107629791645,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.145056972636084,0.0,57.774621507793945,79.2002020869179,82.41516765219338,57.11099690538543,83.90334026841573,57.21437871964228,42.9220301993523,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52720670906994,66.32368132996079,82.0720077004653,57.17451645273448,82.3940560545579,75.64491969658215,47.04312243736885,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59393812785403,59.180396319610146,60.434029023996,46.248030154239174,85.67487221657181,70.83214018685912,70.0313255299129,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09125197717377,65.75863959585122,75.02151681366794,64.322677730991,73.23926000004266,65.91541178095198,65.59839494999356,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29726587773665,85.49890969806391,74.00982738418865,60.05854786880485,84.84894796164026,65.59565881368633,60.58529538338007,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73414833456104,70.81000991521891,77.99764244697353,59.33003517270684,80.3613587930812,82.0938479730766,60.6573833135868,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87938308082464,67.72794113248781,80.42382995564621,53.97431224544697,90.24903920677716,88.71830268690329,74.22631631388923,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8024103091924,61.50199287794301,84.59271471798804,62.553703425025866,85.81740573923243,81.12940121039276,65.932299702829,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54544434719557,53.052936628356875,64.25048099269704,47.75359859657648,70.7423680080581,80.73277421222743,51.515458790227456,42.55971642347015,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12582370277836,66.66815975249634,78.79832260790478,56.693083272607986,77.02213910789703,70.81467202029327,66.29571522415205,60.82106127801366,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690254963319944,64.31703519226203,72.43655409831753,55.567630057467916,65.39471356421333,67.7289913978604,77.02838470544768,42.699459802545924,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41852465967478,59.691328590453836,62.83892206864508,60.805733885353504,84.27197246055832,89.28999282755271,54.34998652682282,53.31870528794592,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638376770113986,77.10035594169794,82.69658325119363,75.63036558026477,72.26778474849587,103.3594998808851,78.1815630352412,62.26938762915667,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.725895816712026,85.05620703103617,65.20441381720038,67.86136935498723,82.28906825625302,81.7769825810857,56.69633176852979,65.55844565240257,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83706229547899,63.61331024326637,80.89119107624322,65.86978248051545,78.4112603248359,62.45608722683906,67.66949535879886,54.7531751151267,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363248836363354,55.38901084453189,69.82203974689676,52.83960387557168,80.6901699013496,65.32073713936444,76.33304030104715,59.896647821405175,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27216313744675,71.8957236478818,68.27958124521629,46.327817205541336,90.77066009003073,77.01890115277118,53.004805066740985,52.28175070591088,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61242814935818,69.53194933988769,60.51389371169166,61.68674553926762,74.30023893705817,68.98338354944968,54.79771170631331,59.140657774903225,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6171049978499,64.57702339465065,69.18540982810336,64.62642810717954,69.17901417300943,61.356200925642824,64.80287553966016,55.0825323046338,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75859850402597,76.04153506531907,56.72490105774115,63.76781513603386,86.93312428176947,73.88184458934427,62.245838055803816,63.67390021371695,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35790608446079,62.40577358815917,60.612121015012576,56.507620498380376,77.64145348982288,66.92716146303107,71.52701057097501,46.99574834011446,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15358607393605,71.83669979090841,66.53406855765877,56.86495836915079,92.59603399691831,69.64071137819502,76.37072341695527,56.23023227311073,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92553336771458,64.55250975589458,61.32680597636512,64.59978924799448,80.02626670333613,71.66842984963887,61.76094479153293,50.51147223911414,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88674508817035,77.33139799488255,70.00998006265547,58.63239768983334,67.3035456613683,86.1444107825894,64.26144903392019,61.31645119486767,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40303219235129,55.33038394943577,66.27713094757839,39.48025701384528,78.40499500612144,83.87839487412938,63.30765631184482,61.3377865223928,0.0,0.0,0.0,0.0,0.0
