,time,1052,1074,1119,1388,1433,1455,1097,1478,1411,1030,1456,1075,1389,1434,1053,1120
156,156,0.0,0.0,0.0,0.0,0.0,0.0,48.57336473925441,50.43485292797177,76.26563534462116,68.81267628835433,72.27711404754771,62.91931532339568,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,50.26882563183621,40.380301253068794,68.63689000594678,73.18521593996653,75.36332149109657,86.13581580731812,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.88368715460302,48.7568839537286,81.76280985420495,71.54869990170621,70.2536083812444,74.59068176736466,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.77955157509851,51.8790441160144,59.558656718554616,65.17331223444305,78.9169138563918,69.32371313534571,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.76850581500612,44.151909033396464,61.63692770955643,67.3649707590429,78.88272109131584,76.58737677636483,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,34.23795673295056,39.418585893203016,57.85074890790432,86.37540711523015,78.95461519734584,82.2573432402505,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,64.54956345140637,55.577275092373526,58.282446119041175,67.10409194688813,78.4419714695739,67.57987212981472,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,55.31142157929817,40.649642734412105,75.84229765928373,46.9326014703513,66.7759010530016,80.19425052255176,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,58.47730649631467,51.10441294322477,72.68860067768837,48.00989235920595,64.65532814328209,64.5240262058969,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,52.34261704747978,50.71462466965045,60.50912630316748,62.922765287057715,67.79856305644356,68.80422743523702,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,62.36080283882132,50.872483967849405,66.23807451245439,56.72213982903232,64.51401544246018,81.22303466870504,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,53.55625207255945,42.662292327511835,47.08551284564247,60.94896902554187,67.66698283625975,71.778270349778,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,56.05970255220481,0.0,75.36621837195584,51.31334347969425,59.03187434611979,62.04327808661902,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,47.170982279792575,0.0,64.28906320117788,50.3830798907078,78.50085816369494,88.56270588435751,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,68.54664887673847,0.0,64.23576987236429,51.72498071674983,66.9959037666594,69.79620578855126,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,61.58338597911567,0.0,69.34525225967644,54.03301481573983,74.00266529692007,80.83984247802337,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,51.84066729088448,0.0,59.687845184452044,61.041858253141356,71.0922096342589,82.43631916660189,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,53.80655509382671,0.0,54.91582223093938,59.21880783733871,92.60136785005284,74.55759572693489,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,36.31006131677299,0.0,68.22979967768642,50.75336692340575,71.63184615958681,70.2450715068972,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.14383165172494,0.0,58.47941939529642,50.41733356526404,79.11103839782,84.96425906258878,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,51.330452349380934,0.0,54.25288663376004,45.18127089938062,76.35328886975394,92.78284351159573,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.28783429460499,0.0,76.7738447994788,57.844345067272585,61.04167078055988,74.79982824117069,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,53.03043313774131,0.0,67.06780144126199,48.00388731131355,79.56836052720178,68.38786510390395,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67804087034728,54.75603301748388,76.32671084671546,66.0084172775787,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25155858898171,46.41714533659875,76.39347686574688,86.20748049673381,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65716180010532,52.172360056867056,71.2633318777497,69.17189833968966,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92855895669857,59.804512927951215,69.18697859185349,67.39281426492957,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97011936195118,54.436813699572184,88.66230525753001,76.85309486858847,53.98576796337118,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90571105762466,49.102355466657386,89.87244934331362,75.76588373647309,43.42014181749181,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75756253600662,51.619808889157916,92.44934211202823,73.96654273545055,49.10472512169959,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37594581309747,67.22620294461805,91.33158183888659,77.0902390394819,56.309431227603184,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63553136146109,67.97634559568863,87.39242658544181,92.8718201897932,61.98734851895756,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12518549774184,46.85921438733446,70.18117960688828,79.92046584208933,41.150814158329325,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92558747118377,56.491339102168155,60.052655382217566,70.05606389156898,53.31716605574,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.990345405368245,55.88156107230713,69.85688082704087,89.36585725820342,51.294303458184274,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61884957196457,0.0,70.41491733226209,102.97276836901878,60.64472962312303,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93042558981588,0.0,85.64136090505315,75.80468576755474,67.25955513894009,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12302170700186,0.0,67.08294057925822,94.54353413411334,65.047756189937,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.976451806196124,0.0,83.39655073161927,86.91988496767064,49.044772942163604,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0023189338539,0.0,78.95231185869744,77.159542493002,66.20128928253857,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44558272995657,0.0,76.16603314446705,79.98981622776033,48.25932406112124,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92490401637933,0.0,83.74911920155671,68.4045637823322,59.56073213952392,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50607520333742,0.0,81.91688401675091,70.273428765801,44.6289735077989,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653523525370495,0.0,85.93892156108005,69.44563739242065,78.14901656723893,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24039912305641,0.0,96.48519485964653,99.99998329628286,58.03981006055794,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45016366667219,0.0,80.97857892455087,85.6243754583034,56.423154877299176,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71482243026796,0.0,76.13438762059562,71.59025465758272,60.34429306565306,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.760273637734,91.91145083475993,50.61709910595561,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9230471464908,81.33956593332506,69.12789845742032,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23017805584931,72.26551885620843,52.96619551841947,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7938194735033,79.80819054756813,54.246805676114505,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51232583954602,91.03381369635744,64.26538662475875,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50161197677951,63.306801541908534,56.747463409388516,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90561087979808,73.86733251935007,41.37321585773479,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23902521672304,77.1292262849014,53.998404047598015,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6584443768902,71.68921382966697,54.38659736980606,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61674526065683,75.37367054880252,46.96935086092802,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98024573253058,84.76401536034861,78.27785744074113,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86526015110843,67.23947890492903,49.20318305951908,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23418891643195,74.58990152704055,72.45392994091418,49.09081171697801,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9116734411021,79.81049146451262,45.76988650635159,56.792215638937634,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78614955439565,84.63365343773891,45.91822997535992,58.52847631186499,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17602609796116,83.89127391631442,62.162227978659715,44.240756420683034,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2015367630857,91.29117320156897,57.576587352901,51.60967748896575,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31750622510287,81.07576616828496,43.39885900383565,43.03455755339809,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92653448072006,85.5041726930449,66.80088452230915,66.92724615571984,51.9092802752536,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18482445429927,74.74277551196683,64.26638923475281,57.08768160754515,39.441765258329866,50.90143939424465
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38133593244734,79.89575363414959,58.88742413652731,53.1861427989446,58.765073423479464,52.15337019731918
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62689314807204,81.73756549646578,53.43112265826959,42.10173248185275,54.40669295810414,48.17369503198712
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08643408248581,78.97071724850971,45.98061210221769,68.8796115510717,64.83626581091082,51.5804635477295
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66140282730693,88.69205795192715,47.17033776810751,59.586994499548815,64.87933269876419,55.17597729659383
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96863843395735,73.94251515370031,47.786010258092816,57.806063554607356,46.60995765134967,48.058283956652495
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57825345352839,81.06369195906625,47.40996234164951,60.17857780193186,52.6314944914557,61.393445484210076
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091425271206106,79.21419976510904,69.66405229891203,48.47195367355418,52.52976974709369,60.722604776387804
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10966645845508,78.67498959808908,65.71501443145483,60.388397733113244,49.32599223532321,54.33516552287405
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54729640137037,76.31454802322418,57.17178848391896,54.73993753807243,48.822761361767036,67.11188409136041
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41672207355361,66.75908900149261,48.38968846013136,47.2075187237916,68.02773699779978,55.936088884066294
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48414317920586,73.17015416206144,49.35397889493625,56.415080005526306,60.81273751194431,59.927705919765195
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32686891865401,77.02526036745618,51.096792771975515,52.426335125506014,59.68173952965563,57.13275605203549
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91528795148713,82.61042530872692,58.55627103101343,53.508032332401726,53.77297518786971,67.08228656793086
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75337430950546,72.9636722750179,55.99809416396886,53.415435079133594,41.75122797151538,55.456458034502305
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93862251939032,86.29594638095743,59.06724794177633,53.40489789927563,51.41015083566005,47.57451014691638
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02179007871946,89.44952346657442,60.99974539043683,55.38777547926613,50.56080743980157,41.218194060331015
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75625060421089,79.84535202237275,51.17347129172835,59.854507721131064,67.35057753666355,59.965753946186965
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0594170873749,66.28715909027913,53.98659051673145,57.77974322790942,53.91669355709103,49.391162600908814
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0812850936642,78.39439990551934,57.42073298315455,60.55048816886473,66.38844231943307,53.87233840266494
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1083567153253,55.5017121712266,58.40011177844131,70.70592997231428,75.68466149027157,55.45278286779102
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.209105190939,73.25108905768533,75.04335491954167,53.29221569377624,53.714255754109395,60.82912866797862
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5786706977394,75.0584066583863,50.325518527448956,57.66990429532664,60.946119367455694,67.70225829403273
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89286869377301,85.3017428368506,57.09679952276417,59.78134027085188,53.814241909610715,56.785470632736505
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.917194645034044,56.621920196132265,57.25760526353558,57.34463950646066,62.87591992885723,55.26152747715491
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22232373399662,74.77535374579368,49.48759410129408,65.55928225484277,64.19960745761497,67.21101119921661
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5512093176468,66.70785708877412,59.525218889871404,67.67820642666774,65.03361947142064,55.16431303567593
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.196253156418166,69.59513371055476,40.7997927583843,63.77743835324878,76.97449218467511,59.56073931434322
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14954499763299,82.02236444421634,58.287659635314206,66.79160624352211,74.30034227438033,65.22678940657889
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37567541687068,68.07002173778008,48.27168851019019,68.54408463634822,69.18456949256242,50.242950290812836
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16490189749312,75.23387270742566,63.796028452366194,69.77680938352779,66.90560061802569,47.88038369725255
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12829140410113,70.38025255260077,54.93470729172385,69.78072387435387,65.71733584486356,62.682442504459715
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42014828523645,67.55785713020057,53.6453657850269,74.16794405560026,64.47476867255344,44.323320962810655
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867573503881495,73.1934718643283,61.178519333904454,55.40447130458531,61.12339751638139,52.77174060893113
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95116445129045,56.36599893230839,50.41440322425352,56.16248576106614,75.42049641476008,59.1129912837563
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38292040653694,56.80132380180746,50.3680176763349,76.82223158361808,68.0530124589851,54.610002818944935
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75742236288674,72.58339464031732,50.162761934396194,69.53132739053117,72.58735783367031,61.560293606129434
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.212497900001836,63.09166923033237,50.47805588990293,69.70984778113751,63.904692777927394,65.92981822191372
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49113460120417,85.58295983686195,59.659777800812726,66.67685210289117,56.55063151993478,75.46570769154195
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.659247436179974,58.39582507753195,46.37569761117051,73.38189368306807,74.39492424331775,68.85434028946383
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82926362658301,54.005719376085814,47.073127724918336,80.76575805647302,54.8881590448385,61.78434147787128
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94567281518516,55.82928380587106,50.81350836296174,80.35423920641222,63.053761757551314,63.07997269696523
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73496956550922,72.35021323628683,55.682666775371686,63.508637622356304,77.73392722741592,47.28520291909487
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56257701344161,59.56478838480777,33.500666621486886,72.86313877971382,66.65617661498159,74.16117409861499
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63588032441455,73.9670568823466,55.25214040513342,80.99490322838098,57.49377064199025,69.38765009010883
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08734637638737,46.50012740606428,50.9578830255296,66.1985197944249,66.45462267809626,52.9354340256004
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2273075877856,69.85655831684028,62.824942357724694,76.96739304215781,67.07970062564559,57.76701897001627
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10716826098349,52.22706372238957,63.6942115005481,75.15090860326555,74.06991076529707,57.51909107394434
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44306927557753,52.183823749990026,44.40483346269962,65.9206616491191,76.22537596075014,44.872799923110435
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27052043007342,62.76936415719625,48.545494224401054,80.02918178811464,61.2385361156326,65.09483099774111
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63376020908845,65.59575397378428,52.01396639002891,81.63631507682054,72.41385983288106,57.46061566086358
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01390112065826,48.795307050508214,41.878140849188576,66.8734755863497,79.35515549994801,75.02851749996309
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679449534528985,48.03894500201567,55.40981944109864,81.50573904453188,57.01118917737256,55.83545242385947
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.968992595143064,55.29327364924209,51.10364777789755,83.00152850559768,75.37827308971777,53.3641723200994
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73612218276922,55.09628063449783,53.341506592707034,74.1045135145783,72.33004988238264,45.63299804769095
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01633948264683,57.180685425975255,0.0,64.21411611585492,87.25551009527379,53.55963534517292
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94756197154902,56.49789597670657,0.0,69.55237595441201,55.364551477286994,56.73510387762444
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60732287213847,47.246897594629814,0.0,86.64209454664153,81.18873143447293,57.367035971966274
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.478911275497794,51.34037031677268,0.0,63.8374806590888,80.52099657758225,63.41671644967046
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74065843742849,59.911582569606026,0.0,82.68218859996284,94.57666544977302,51.196258912341065
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17128189915078,59.17248334614715,0.0,64.6852804525891,70.26759716696374,52.49439464249915
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40351869975608,59.43077387625388,0.0,83.79480694696225,78.4070419030735,67.54371447964338
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518452052384376,65.10362259540871,0.0,78.4842726483947,79.80678996269897,59.03889638599142
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07359922944063,0.0,78.89383824071973,62.22830184312265,53.98310707618168
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592651106310086,0.0,76.80754987494832,64.81071629890334,44.84213446119165
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72628453630787,0.0,76.59692178591393,82.99924762218366,72.94223781627468
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91756882314857,0.0,57.15874774692732,67.96383801652655,61.59687843932893
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3185102964713,0.0,73.30344985642992,67.59852519570146,54.17098322719825
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.646926207157364,0.0,87.16416998197639,89.3578627601281,57.22665228880673
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.65730013968319,70.71661093633966,60.52547250224183
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30514239001567,75.60189972917762,66.31636761177799
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10118251728683,79.40342303719541,53.2256667260683
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13271349101578,64.77210455726672,60.339040717136285
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07770208009944,61.35545618964457,47.55082495315128
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74384809490152,73.3410795227806,66.68301745505934
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96475811748142,86.23261716626247,53.20086388947786
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86704812088388,90.91888158048987,67.77848160595634
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27225494848925,92.93987656792903,65.38203191843871
