106,106,0.0,69.48795719964698,0.0,65.04194971759217,0.0,0.0,68.52038751269397,0.0,77.78303653712706,0.0,69.55468560192458,82.78870839900492,57.42701079137083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.45139630995895,0.0,52.009753692227775,0.0,0.0,62.72497666560541,0.0,80.48771539318963,0.0,81.39990543197922,72.0522714081067,53.99715468108151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,57.37603216996543,0.0,0.0,0.0,0.0,63.85373964238816,0.0,70.16701399510471,0.0,81.37435889486139,73.03930406827757,63.45951679647433,63.52919327795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,62.95084643477858,0.0,0.0,0.0,0.0,61.69623374986723,0.0,84.93324924333447,0.0,80.61115033734497,87.10084811471796,61.445609853781505,48.503295557468284,50.672198562067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,59.63739921601247,0.0,0.0,0.0,0.0,73.64524372268055,0.0,66.16904771657512,0.0,78.42440861290932,68.62756769273685,61.44735556496052,55.38975893798929,60.921182296405306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,63.62281639157288,0.0,0.0,0.0,0.0,53.94374308333681,0.0,75.42538078822378,0.0,64.25173239227988,66.68271379670095,59.12624911222968,45.09562785610233,57.88518579529861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,48.19151115476418,0.0,0.0,0.0,0.0,62.146234841356105,0.0,79.80369955190628,0.0,76.1576742747562,83.3366269583083,67.80708924894044,44.20790284743916,35.86424469662545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,37.97799475768316,0.0,0.0,0.0,0.0,62.09111199868809,0.0,72.41779155996142,0.0,85.80764154507273,82.36147809640505,50.90267969015558,54.333408665917034,30.671443041958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,52.12825273888329,0.0,0.0,0.0,0.0,67.70427192095178,0.0,67.62168573241419,0.0,86.26107293360307,63.86650509581024,63.52973464778961,63.11710566854061,46.31745165092152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,52.53061781156613,0.0,0.0,0.0,0.0,71.49813762417523,0.0,92.41239474866738,0.0,79.72829796961027,75.45614005634499,56.974267099506214,49.740699950244576,47.600566455471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,32.595014442709896,0.0,0.0,0.0,0.0,59.190152145958606,0.0,74.10945500864904,0.0,73.95011170488414,58.81134809761764,58.78033898198502,60.7071527432272,63.93024931615152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,59.58827643507631,0.0,0.0,0.0,0.0,61.44163424275281,0.0,78.98302443229252,0.0,84.5618698920124,81.67789654415608,71.08182401821168,69.495080144442,62.60286277321682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.51949660032699,0.0,0.0,0.0,0.0,73.48271892825258,0.0,82.82881173890476,0.0,73.26404582615834,68.48734515394978,53.38377417354933,54.14935664645308,56.419384819173835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,47.825350117812015,0.0,0.0,0.0,0.0,65.66533519696492,0.0,91.41086219007465,0.0,86.06415241908184,55.84418328271771,64.43101106017164,41.76161697257646,43.65697689019609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,43.521604771745494,0.0,0.0,0.0,0.0,72.04157931532784,0.0,83.82843946556292,0.0,109.24461597353108,73.19403626579401,61.20962833116738,48.116810286382574,67.17663862943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,59.463986352323744,0.0,0.0,0.0,0.0,48.54500441999713,0.0,75.85527769657453,0.0,83.17780585510508,73.38635160159845,77.38961448799971,52.625297624739986,63.61889909271497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,45.291089347936,0.0,0.0,0.0,0.0,73.46447262812805,0.0,68.30735969760323,0.0,91.51000492632602,66.78878246506174,64.4726386991527,59.06592404178081,60.19860974123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,46.86602882607366,0.0,0.0,0.0,0.0,67.19088916685662,0.0,77.72141976020593,0.0,81.84893403458427,69.96711546505298,73.84322724218843,66.22911533891913,46.812381220749884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,59.94568849097629,0.0,0.0,0.0,0.0,68.60605128690518,0.0,69.36267310930755,0.0,67.27110686923633,72.9346900653664,72.63221633222659,61.7088766981192,67.94228453220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.32239724313064,0.0,0.0,0.0,0.0,62.1566143496905,0.0,89.1529852175916,0.0,80.0629089906064,68.174288194771,63.91435428001129,61.31797040486785,48.62300008965062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,53.47930432596339,0.0,0.0,0.0,0.0,63.41124616723608,0.0,57.31812862345187,0.0,85.93708404654141,57.576321502408284,71.54185940731396,58.13921909179,46.91895891994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,63.07102703211988,0.0,76.1769965490669,0.0,89.00366306235045,81.67465050491009,81.00734096658304,69.309210664713,54.80370239961228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,64.3661322487754,0.0,88.5067046825937,0.0,82.17861208650085,69.18839649075687,62.08432121380843,64.11130854535044,65.62721565848531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,53.511850600347834,0.0,75.23902089978061,0.0,71.59243721684197,83.27157672899897,79.03913360345149,64.72861886958746,60.173135135496686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,49.296993330769894,0.0,73.50687827629034,0.0,79.6984316285208,67.91010692585472,73.04623573030248,50.540274396819214,48.24745224169443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,48.00590811487756,0.0,84.35717582527423,0.0,89.77389143927047,62.04963354324051,78.3698610940634,66.7804670164257,48.74640090609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,53.188751053787385,0.0,73.21522967272368,0.0,76.6446143069123,84.36742205724836,70.12413204467622,75.84719489124397,68.59438819244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,56.34840296730698,0.0,75.80810195483107,0.0,83.4196705038661,85.8332404371735,71.09191879458623,78.39753229615101,60.055632023383296,48.501823890537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,69.46902044872047,0.0,76.03227676788472,0.0,77.84581600620209,80.71675893245049,73.35563572913742,58.486229287432614,47.87156254366701,57.72175300603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,47.988599927197654,0.0,73.5589992613269,0.0,70.08459481915915,80.16819701753631,66.30306908495204,57.7687600110433,66.0114889122945,51.376414318522066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,68.2025422821484,0.0,71.98387483312834,0.0,90.9004457685769,72.46506418780623,74.2157423151397,72.33094045231024,57.017197677280755,55.58875763980694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,67.5148589677684,0.0,71.69459489238292,0.0,87.05506878585402,74.30429974288761,71.51755860743854,63.63840026719997,40.00005659018642,50.85356690200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,46.266357279737846,0.0,62.16360193242546,0.0,84.56231539590901,84.1307632310962,78.34017516281894,71.06658174924615,76.53778917725404,60.570430000695396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,55.75384970637205,0.0,84.33503525633508,0.0,70.43691609238098,72.1640291130954,71.64174571059985,60.45316806995426,49.972929025655546,63.639157127579466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,44.09927948055072,0.0,75.83998209258161,0.0,84.03916742970944,74.96179845565051,78.07780513224398,59.233482590169906,60.814673154886464,40.799320729758215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,51.686487905442355,0.0,61.56952943926734,0.0,80.43423976420324,60.79962526864256,70.51845338032494,52.063719185727216,50.35448429474769,52.898243925751345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,64.45317019392311,0.0,75.8300764221656,0.0,75.97205778927284,64.96242190271406,72.54138429209871,74.1571534308923,79.12709546629786,56.03229722629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,69.16742789042083,0.0,59.89048784662539,0.0,77.8835879837499,79.16577549827988,77.42515241160756,56.84552462651659,62.96422910906442,60.889477490155755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,64.42184909607424,0.0,62.14267084173809,0.0,77.03661810707246,82.27286622513867,81.20070336480525,80.59457541516794,52.31468609596403,47.831351514134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,35.16339930504773,0.0,56.80243460674494,0.0,75.8183886196085,62.16575138452852,73.7440257529612,71.98867287378077,52.664238050123856,53.826638656144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,49.76807953148476,0.0,67.57266307807024,0.0,72.19436454768676,89.03976690887278,83.88253757150203,66.75032736317164,55.89154007756608,71.96218194482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,60.59770283914014,0.0,70.57734136716618,0.0,63.51604830641214,52.87288175772207,65.98293345336741,81.4500608028431,56.90353744849462,56.16105875074972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,51.696259176397746,0.0,82.80249013008022,0.0,71.88556657695499,76.7944626014554,85.96103319854487,65.72938911446825,57.42733258156785,55.03214239628811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,61.77797590207108,0.0,71.04531167190521,0.0,90.51150111172758,74.43398122313856,96.73745843010846,80.02319996798049,61.650108477485375,67.26329802189159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,50.95535378424617,0.0,58.922197434872004,0.0,78.32840352391636,76.55252018366674,74.27502921932472,74.41233813374035,48.10070362096405,57.71202504102492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,35.53607169380477,0.0,60.231813396416726,0.0,78.09138323062469,76.82357567269348,80.83927883749918,69.97962575576192,49.874051888956465,46.74389730201788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,54.822785532164296,0.0,71.58821236962984,0.0,74.76808980681862,72.52013309826567,78.60145863014576,61.06754421124186,64.41757969349055,52.789703840030654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9020516827554,0.0,90.62403947001867,66.87009778432548,78.09937974456346,54.256019683435,60.81016008653905,59.659207395563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57655285180159,0.0,79.82991367449586,81.20416744777376,73.58049256261717,81.49895717675383,62.85688251539351,58.390506052845865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98137944694676,0.0,84.538481012998,72.0388067903089,82.96165597233295,82.96077685539842,42.311506719878906,36.98194307744638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941870807633634,0.0,72.29161207671595,76.89765721558365,85.56719926423577,79.37586924466731,53.4738186431872,72.05528978803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66798868206049,0.0,72.71879141048288,70.10091056074664,63.20409891307197,70.61064123133808,51.67787378815835,53.2644870961312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80821297624726,0.0,69.99269965540493,76.57858919418968,80.28154846948534,76.53640528856702,55.3897287530602,55.94522094841899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02768743359206,0.0,79.19154315687278,75.9072006426942,86.67936480602619,79.69474272644919,70.26477282960289,71.55689916471718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.330502393914216,0.0,56.41390989888702,63.878088883062496,71.6047344203991,75.43264417877575,61.80216154798626,64.3390707751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52182951590897,0.0,77.64708411238196,56.853940988537744,81.95363271978702,76.53113972433384,67.83364824374172,65.4363620896442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56013721339953,0.0,72.00828057281146,71.95225531319848,72.0479145805299,74.10830177644732,61.27148317370331,77.34322261946319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73824942593357,0.0,66.47630891124817,69.98873598516367,70.17521040652626,82.9594362358329,35.072902188094986,79.04968280820925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27674013818783,0.0,65.23125443431893,74.58539093422873,66.28328151989342,79.94314962350961,64.12725531986497,73.20222116666253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35529182692459,0.0,72.89172415225391,62.203800262198314,80.71807513725204,78.71075071365037,50.59987659320562,68.4531535053863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29183590194009,0.0,45.60186531847708,59.88558732320954,76.42520974748759,71.99188836552908,51.072197116906906,72.97220411147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45539650806103,0.0,57.01856578480231,68.6246449888149,81.9408024157945,70.5515761545023,58.53782143921531,58.515270655793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91071366867091,0.0,77.5510317795718,60.13221815428168,86.67038103041865,80.18926680994589,66.30751707728106,78.8036797211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.136406770652485,0.0,70.0843383102194,66.87270623264926,59.341143560104896,79.17220487927072,59.981137014290454,60.207840788327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77864008946893,0.0,80.29847893907643,64.63170539488421,69.31764071502366,67.00782897272288,49.588455774016374,61.618756266866036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22496456226715,0.0,53.79842628614758,75.81637913388064,67.34450301012066,69.29742793297127,69.39027551222387,69.82194351514562,47.43302797545297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42132801916932,0.0,63.117423520540534,62.77083302263747,75.1540193328741,83.71991453371112,67.48714940472124,83.48137372170015,49.14383105706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.303704312132155,0.0,61.95669748470655,70.91411591772871,82.92788325953687,73.45963258157133,68.3524396575746,60.111345473434284,58.88397444333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82336151629398,0.0,62.41733922440192,57.81759732083903,73.09723336868949,78.72127190352064,47.45146857131413,70.36144715679436,48.35157783561538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01335874483861,0.0,55.5525991268759,65.72383054609013,67.7503988509884,85.32849196350116,60.71299257801347,67.61734754195851,55.292825035719176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19598597632181,0.0,58.98861012000107,72.95675698697487,68.27321858539449,87.85526561370116,67.51268763827389,63.85875774915018,69.90322412579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621955421273036,0.0,66.27319375433062,64.02397633844456,94.39111180009755,81.69045646847894,46.484178093753656,71.40287596217946,47.723344303926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03763589773537,0.0,65.21550962653168,58.84434331717222,66.32628688558964,86.53509638830663,67.21958760453028,64.57991085028077,45.923306650093714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02122243066289,0.0,49.74431632114947,69.9852686561279,71.03107308753432,76.99702151373322,39.41953277107514,65.5610324693106,51.44428446814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58022273146528,0.0,62.47880622286701,72.60681906568811,65.46316149201121,83.96627903436905,46.86120152457201,58.48019459041231,60.03846430511449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15375538229938,0.0,71.30421838234278,57.29877212101529,60.013213561650204,67.22442460298569,58.42833533514384,72.20818048399775,62.53820357250173,52.26018231767783,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62729504627676,71.45802978420676,77.13121465594514,87.5561896093505,68.27974117022832,84.84518848366272,69.81514165015253,59.28057412765256,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54963230634778,67.27230193490804,81.88320975746633,79.44326490554558,43.45557112459012,72.58362099607454,53.620237316694045,38.90972991955512,50.405352068324625,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7155333822667,72.94964345859209,89.71523588501105,72.19527928399394,47.70542270077401,60.530163397848135,64.45293659539114,63.17678305858496,53.12242178136049,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.934094554618284,63.084790121394775,83.73207952136347,75.63488007660636,47.91276882561521,80.5035854115167,35.13836537625478,60.46010618170499,54.68630307815181,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87435477777307,60.1979576617553,82.91468632891247,80.59359400248755,75.45979035869372,70.68110176658004,50.96098976534393,39.08637231508909,34.29257941609916,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17685361907266,72.85022245028418,68.12757080596106,97.65022875736318,60.66553254268062,76.27036037581459,49.176225416472604,47.524155109427475,43.19082865703206,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01360176785437,59.940967357041636,71.46713426796856,75.09381107919174,65.81638035362303,81.67509218189726,35.93318373963717,52.08791017988676,55.65226481022608,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12215443793339,80.87205482282216,84.37451928951988,76.7505621782789,45.078852717822485,63.34769225461747,53.77855025144719,44.38895663880289,50.74725470834821,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36969781458417,57.75174769290184,78.60353489672885,77.52797516422886,51.192611700685646,66.9375654047441,60.08344405791242,57.94205573538471,38.815804389110646,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14916025445041,54.386967021169,57.80592929229367,81.72793174956718,53.466647521137446,64.52294265901733,74.71173446568424,48.5767753096642,60.79516072292415,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99323860454228,56.35219896664067,82.69924428369556,83.83329584670528,58.490726279634245,91.68068406122642,57.11123557478167,46.83595676518596,65.09011035100491,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.663505881762674,73.41420795362025,63.32600845628009,74.96468882738635,52.72204295112696,93.25195767423938,53.71936588647421,64.17233735173181,64.2088493743996,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779755355429906,77.15617876259336,84.57346780794626,79.63892950120947,50.90830592472727,63.63856109450789,63.65430878811796,51.91383594116503,61.841949448706856,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00775508102943,56.459840114048674,81.88442845056929,73.5917196257831,51.03542738269142,88.23820769464135,75.9090065125401,62.906391270741466,42.1827964099284,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74997986740676,63.24515467190086,76.29520643662069,72.08167624650916,39.635779056642846,65.9002493217422,48.1759930705099,56.60728028151638,74.20554526190018,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3270222223357,62.67265402128562,74.22124273030775,85.39867388416837,58.01396023317872,84.01801356925341,58.89746624269796,67.84973535630907,56.819007568465494,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73304331037556,73.15940066170212,77.09357443900223,75.32615384901932,72.18760964664209,82.90673889514136,61.47971328026215,57.250931116115936,55.98014716649456,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60857076027032,50.010215010409254,77.19615646268863,89.44289280321263,51.89087774735209,62.89947988479467,49.24512886815536,59.69770915517276,46.58545923355787,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937319147500425,74.91107848442277,72.87189722594087,66.97177970699393,51.73039709835297,60.48379159756761,69.3088841337936,50.310502563779465,61.384346407735364,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70919845920393,59.28520756109571,85.70116602654844,69.30830377287558,54.05445374902968,85.91170827542688,50.52587097780717,57.879851713020145,69.16848230655837,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14844506241525,43.52699244591773,72.43165989031836,85.67806858110583,50.61341364549219,74.47059889608579,58.484270333096525,51.622433766976435,52.67780925268853,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82520843502125,53.51173429089023,73.6936404445361,70.64502930516545,43.78524293847302,70.66157328121295,58.92184343044448,43.564055034299614,83.46834278893442,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37391237094104,56.34275020459137,71.62640934171442,83.36354853822705,0.0,74.16462479581308,66.3805099545108,59.33032815341008,50.44116930725053,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08907298531446,47.61571057262206,83.09139142784977,90.18559619061827,0.0,89.83791311388605,64.78043755721886,60.843004692416635,68.53685753526545,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.544728176368565,71.91812150608393,81.51985770710644,0.0,83.39957547403614,56.328182539378275,57.73140200576953,70.5568638785889,47.90922018951193,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.914310025380146,66.94508605373605,88.2348811665427,0.0,90.29079654416006,51.77649337745133,60.05682690149487,67.08920462805031,53.67217362256069,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.017686416043546,67.08989704668903,85.72737495102612,0.0,91.16134782461367,68.54594781825058,54.89423785459792,67.91412812649396,52.83442041442009,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24735303667708,60.655446188479786,88.98701806519414,0.0,76.02657278508018,61.06526566450378,62.38874375419674,66.63425202862369,50.643906405945735,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92751498749407,61.1696168814331,85.45009614695017,0.0,90.02249184774773,56.776736546068626,61.12543575943849,59.660190795173165,45.485711758064014,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05890686187022,79.16460745203149,84.99047556891783,0.0,85.39531248571542,61.59941420712726,63.210568317769436,60.005833620434956,49.26027388230305,0.0,0.0,0.0,0.0
