252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37286886963159,0.0,77.8356882629803,62.40885100353019,75.64038894348957,44.051549946665176,65.32185085955402,78.91456506178048,55.50409383827267,65.08979219645285,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82010781110975,0.0,68.40224874909718,43.6585245740781,66.89099106460368,44.66521529829813,71.77747815151486,74.80371134167612,70.43302136747133,49.48918008157884,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06527871407725,0.0,79.77093518111747,61.61331967418407,62.5948130013478,54.33670028072139,69.71462335664165,71.79586709680369,56.002564964016514,49.38917237346345,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5274705778292,0.0,88.15078880635257,68.95284387839652,82.42072351693263,53.35625703989018,85.01153262950731,70.49757585232794,53.01003149927832,52.58338786217753,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04500890014326,0.0,67.3510007788903,49.586047031796014,69.16304050646227,52.78963215501944,80.06291266102116,80.74993232583654,53.82495062011177,53.988313891018876,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30408577972963,0.0,77.408908255749,52.79551504738403,74.73103156160458,59.5042197833601,73.19526529830145,69.95542574717473,51.522918262531334,67.1327170283718,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90212945141874,0.0,80.29577892038587,42.68827098695099,84.88343639072173,58.02941175418469,72.11226362447698,69.42280893658454,59.860332015548096,53.91108365727112,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01402248949773,0.0,87.16626502526599,38.91067765367919,77.3265207570383,59.28373801757401,65.23623518143359,65.82766931832839,58.55353681503205,63.878591170390926,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56541593429037,0.0,72.37231319656108,53.39443753607041,77.96715274713455,53.791465813514804,66.53877800159455,72.10585457431343,66.79068910296502,53.75418670961962,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722979893353326,0.0,74.26809396974541,51.905094384326596,70.42917971001236,62.6078112706388,81.02133497601082,61.27167698079941,61.310339735394905,73.23700853791979,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041953665654525,0.0,74.41031349564115,48.14191836437091,76.16725769621577,55.4305415698789,74.08823703774902,89.33108758960657,57.79971511405821,63.793284387862215,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24062796518308,0.0,58.22685136386251,57.793896984398486,60.86271202589823,54.659137898995375,64.98502651029119,81.99712258295685,60.80427655654864,72.41486290517793,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41647056288151,0.0,59.75789855619705,50.6723034559638,76.56162786344608,43.852411459868705,68.71701254005553,86.95846810655215,59.220257475442864,55.139394517053375,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57832794407921,0.0,72.49750820759775,51.39926194939798,77.40324034494519,63.727134504357664,74.21916042023342,52.43191458223985,48.255483809113976,55.60656521337659,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62610404482761,0.0,62.03833872492452,42.784677199879184,77.82584681009128,51.968056328463305,59.600705000599135,78.51735467084876,68.10114225139401,59.843865591466454,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29513011151404,0.0,54.70367269668229,50.0753792048819,80.34977468412585,51.97391982240188,77.40964645282375,75.92332670699078,47.40260440403773,70.78307279576998,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61729692455123,0.0,62.944444061102914,50.965863468943866,72.06045081533678,59.05664270750819,60.777724139928964,93.84127597902946,61.97829701912948,60.93340709604601,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.772279794415994,0.0,86.59143762181992,54.091234983662986,70.85051168684825,47.14252516830566,73.77225952652874,80.94469031932222,51.977498162501206,51.29055192074169,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63394164666143,0.0,60.61707063483689,50.04226290175482,73.97311217118698,60.29327494465029,58.97649233504908,87.03851876283696,62.36609165391654,63.29088007647689,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774635770637616,0.0,66.9867089710153,44.77549736014906,79.40819535410132,56.09296408357588,60.35201737919515,85.0868884695433,64.3775102670229,68.15953178472905,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29564977192476,0.0,60.99120823211969,42.646057684001285,86.61920588262367,53.27923179066937,68.54085057264564,76.88309291993819,60.57343591928661,72.7034232539321,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38663135161755,0.0,76.44839471939865,62.52135448566277,79.77996876430682,54.53722221372723,61.63938096638674,77.15341165145813,56.34860800668979,50.53817472549285,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591379026918915,0.0,59.3519449645423,0.0,84.53927165715372,62.46647218442354,65.73083949253135,73.4377554478737,49.4359392069225,65.10249124520372,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98396931522,0.0,68.31321324135331,0.0,77.07754970163813,42.342836860730564,58.86074244741634,90.02579586642963,31.859255512535213,72.93457100001525,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71699086198272,0.0,72.35754649671007,0.0,71.24176361441313,60.28937555448345,70.49901550899709,71.24873336401498,55.369798567996575,70.24134359546866,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.462562395812,0.0,64.14148653534254,0.0,70.74310690037454,38.1297855264197,66.52535910851381,77.69083644518349,64.2916578175356,61.860869368572004,54.04667354029722,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40306680169506,0.0,62.29918835232587,0.0,71.31891788439205,52.40002133523746,79.88254952943119,78.86849660267346,54.75286659940919,84.40407477841993,38.62195276034707,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64404747906001,0.0,57.17897590458088,0.0,65.92143365800308,56.976378013562275,73.85078594212752,66.3401636763934,64.15799008427334,63.00916989337198,55.93554283630634,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60232372449347,0.0,59.28371923424456,0.0,64.30668269563631,0.0,70.63751550879078,94.59368685654343,62.8891782448928,63.761081263700916,50.486733163705146,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36515394025632,0.0,58.605548065412286,0.0,78.66848371540405,0.0,67.76722121827117,80.23950302350214,57.905997951103416,67.62304274224951,36.96040549525775,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4221391157895,0.0,60.36543196546678,0.0,63.172823049611225,0.0,62.19354499239637,73.2388746747715,63.07753577023646,66.48195206902653,60.68176548413359,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54052789851858,0.0,69.02317927796403,0.0,62.47939112822134,77.02617368001592,63.224390053296894,72.63022504662301,42.428127927812504,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1742013050364,0.0,74.36235433271474,0.0,68.15647006077451,67.71051583791021,62.36659310077514,70.26632329798157,38.55666478634231,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89775170155873,0.0,60.95300906586594,0.0,69.08633958734028,76.89007233289166,73.28460961467124,82.87517373459713,61.6101165631233,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.938858010670245,0.0,64.65684712019836,0.0,68.97616588404252,75.41228075486367,55.217884629799066,75.62141633185368,66.07639780258417,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84138010000119,0.0,63.425409502682335,0.0,63.53537273821768,76.7088711753895,54.46555824828465,63.446599718082474,58.2823247283692,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.841724318588575,0.0,72.19198559771729,0.0,74.58400111426442,94.94748978358317,54.65757193271976,59.45351543650942,50.91457561497984,36.09679061767358,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65810167441323,0.0,56.511264512880146,0.0,64.72859217429911,58.760529673116665,66.41791593305032,80.99978956379779,50.1394535333616,36.14098997140161,49.02447682953925,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8612819310399,0.0,71.71081557118755,0.0,60.89227943699483,89.94353178909269,78.72373326807816,72.06345893752665,58.49917154825367,56.5578297360433,52.969822535477135,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237620565267356,0.0,82.19563706887004,0.0,55.429096586155616,78.9951400111976,88.50092730630593,61.2218750806731,50.143035460645656,49.50255195995562,55.61925289008482,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19787863374532,0.0,59.18992907832193,0.0,66.22516083126325,63.8485765737096,67.17111384375768,71.28353297142299,68.19697950722991,41.27551990443485,58.92651434508747,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90952423059325,0.0,79.14220104009587,0.0,71.69502515669863,87.12359398661471,70.69617997094743,74.80093183060337,46.771458708449615,47.614404092389094,56.15259709837862,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25177376333976,0.0,73.6624154470629,0.0,65.55096681761586,68.55551584994511,53.96217265657834,51.610762039916466,50.78071901989515,42.676018503801174,43.772427389438135,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88920667000825,0.0,70.8822299067503,0.0,63.828105913935275,83.03280004022933,60.98207285212038,77.68748444454684,53.45415295859421,58.37808898723044,73.12088401162903,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92930547261423,0.0,70.25821530840588,0.0,60.18507012912068,80.89100905310373,51.71821777940709,69.79643970185852,49.278574728603836,43.02943135631521,58.13726963630235,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23631632773674,0.0,59.56227102215736,0.0,64.39540486833805,74.97466021075618,62.698680188535846,74.05237661321303,47.76666107060625,39.48633702021475,34.442890857429674,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16779368267341,0.0,63.20763846549487,0.0,70.0721390492232,75.1594205832248,68.69221880660962,82.16473456815075,55.164119054226845,48.684339661911054,60.89593030841703,60.12877050243384
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30962833252954,0.0,64.6069043045289,0.0,69.19686511594045,85.18919395691572,58.95093434542533,78.69390374377782,58.06254406606316,56.04799271653285,69.71762836309495,48.242098136405055
