154,154,0.0,0.0,0.0,0.0,0.0,56.97262010407023,0.0,59.612343335383734,67.80050131130031,63.38701739166576,40.92861974957432,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.88722077564358,0.0,60.2424092491096,58.47130249144549,51.247993100583045,49.65068628317687,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.9160715631202,0.0,67.98117726663408,65.49232597233971,59.904002956370284,61.37605636717199,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,47.99140875172737,0.0,59.489457581320195,61.71019430017945,72.8668238847328,61.474420271661536,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,55.298218599212845,0.0,55.901825998603215,59.30426576617174,65.73511398611636,64.52035478867326,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,60.68951319805427,0.0,65.64650975273172,64.49207643945569,54.40465164783899,50.083220041439006,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,52.95340522620255,0.0,51.821397756675665,64.9029037374213,62.90042120366019,64.90389627927934,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,54.42226242829065,0.0,47.799324041981436,74.96556621322648,70.14629227258057,48.082866902220076,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,57.483937468356714,0.0,47.863040102222485,65.34145026831824,82.35257454919868,49.34703591567788,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,64.12423022022637,0.0,50.38129581512784,68.38765646217313,55.17638335542448,53.18158398111847,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.44263597990775,0.0,53.29701402574902,62.19283411501575,57.62595731173824,54.14906985287438,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,42.79114694059257,0.0,51.91894997225647,69.22865136745536,73.21920825533802,58.61565683225229,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,56.09898871567361,0.0,50.21947345003872,77.30317905073576,65.47402452942018,49.24936822039931,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,55.53399313109039,0.0,26.229183847839565,64.61919645936834,63.96792046533571,47.1338122107214,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.667617073238134,0.0,66.67658884042288,58.699313512117726,65.95494358962438,56.60955926300835,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,51.64246409607587,0.0,62.74120630021171,52.859320892749594,70.1490153748495,51.62308264181951,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,60.4907438957659,0.0,67.116892467063,68.43406047982496,71.71007135691534,61.46961659618351,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,45.61391805467501,0.0,56.1440396295486,63.51206204152325,76.2726278464736,54.2541620468581,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,37.53723836795534,0.0,63.26686316047222,57.770751217121095,69.29528938809962,68.57333813138379,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,49.37836183957656,0.0,55.56811991385651,76.396599684352,75.55047878636402,63.9817796320166,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,62.13865745951003,0.0,55.325966676199286,68.88471009806165,57.50735805085152,58.784650302413965,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,53.6742217856017,0.0,59.66984997865707,67.06553174471227,72.86466424815417,49.42428076091253,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45118753761423,75.28917958617888,77.4845456934546,55.78819369214012,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03075428703689,53.273520538681645,76.42753847302747,55.93981392125634,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47766827654522,71.39383350117193,75.96038902189049,48.15571552353187,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1482289484008,60.07234208637983,81.70468936233577,46.80291014495815,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05419374756915,60.554990344262585,70.82402433997271,61.911013281804216,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407129936127156,68.1388116745593,79.22665805646207,66.39629019768873,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8249112418431,79.07632190764252,49.77791561331369,70.46547074069687,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28159241148077,66.15297643373557,61.264954282038545,66.8909194200915,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7324096302413,68.51514602101675,67.29342151914729,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76631342001859,82.62260812288721,51.66903743606704,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80483601921322,67.67122089039523,55.856689264451795,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61865659935596,73.08078787221136,52.2795160867147,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59659712253912,82.86545736635586,68.41122440284474,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16702925197728,67.08106139786588,82.55040903132121,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99649544820353,74.2421664885345,63.29155498323658,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13579594089045,64.0838343401357,73.57395506387158,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57704315732651,65.00050412653087,44.07441032675601,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801775521867654,66.67707690566152,68.06532715451287,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60302113836482,65.84838068650892,50.68806011996372,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646785448448135,61.604607217555866,44.95975308539792,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17696787275753,82.19760691568327,65.88890934082926,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36793023985862,76.57691628603428,53.01056500123462,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79197124540734,65.39732029559113,54.23478726453392,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27111468308742,74.1519344052159,55.550902979483354,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84738304148581,55.26480845265554,52.97461681953102,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84380438904233,65.11371945629224,70.37694356901886,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20353843364984,76.22904837183907,58.8173415320327,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978752066069234,62.06097907796209,68.37503147895397,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19860908076399,74.26222205419359,64.19932386479917,57.89419402931911,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7250096853093,79.73208495963023,61.909011436364736,52.44883192658681,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61592419587667,86.57203364682573,61.45509310884903,53.12940205431588,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27897498320475,69.25533432420454,55.819728458990255,58.6383160640066,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15852929970209,61.120266769060535,56.9599978978933,57.26755694704302,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81508187825951,69.44920797002578,69.53243965914649,55.31553049257481,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06830499576749,62.52781132084235,62.65122930517157,53.885688135378786,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05998860208186,67.72265076731348,59.24629117642656,46.7958872457282,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28573178590244,70.70102216876822,56.64560922323216,35.73050595722164,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97877181751206,58.25836357967306,70.45887586590102,58.29186199109,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05488357574839,69.62689414755198,64.09624669589456,59.52267149726295,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56274897536774,68.5698356118981,61.893086973578534,54.90002564849978,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1229944031364,71.98624194461158,50.4301333128426,57.67902748888837,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2615030646609,63.079638229859164,56.36805379658825,54.02530450011143,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.020990733718925,63.48802547773788,50.540509822908334,54.51190199382971,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37213770228864,66.87223272720003,64.83293927506702,66.0901131184481,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9359938839013,58.51270813465098,53.6640199930243,69.163027113056,57.80998804846244,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60522538397157,65.06060611714943,67.62679953888066,61.73378609516415,58.50329871272484,57.88254503758375,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88054067308594,62.85874525537723,61.295815754159904,69.8339265973346,58.768000256689064,54.98034049134778,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.242778856987826,56.711137100078766,71.66177396947245,63.52521488081581,55.78412004009451,49.49632328008781,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7800857169185,64.60798247300868,62.83112784847653,59.28965297237968,45.03013217705299,34.77846563129247,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25840255844325,59.87282545680144,54.66308394968975,66.70635956359581,45.44094260873947,60.85214707134585,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53395019070462,68.46313345792433,57.220508981851026,58.76364481869561,48.99160447899678,62.70291977416552,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.279073910917504,66.08458074520186,67.4018554032149,70.48343016281942,44.86003842989788,52.11672097880681,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12216269631604,72.59043472022701,61.850085139477315,59.64467659059285,62.21509242047392,44.846989197049254,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80846648408793,73.23450179877034,74.07860896338097,52.58966143322084,46.34428927273983,57.237620109486784,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19220653223682,65.35428858494974,48.427895528154345,63.87874036431751,56.421629632414906,45.24868636206358,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47018224177245,63.526976954029834,56.046665607079944,64.62477535484115,71.6336475216002,51.86984588647029,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93889239173885,72.86984777806785,83.72200955694547,59.65405940155704,57.94184262085584,58.07576016468869,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57180222902157,61.37462095623958,75.20746799899175,53.5450259115397,59.55753288267691,54.8393071705245,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66462476211709,54.77814704396945,65.10131249796191,64.71042594404086,62.04298758065543,50.72935804090355,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2752990683271,67.08006746933586,66.84129507811734,68.04325216978658,42.86162979109456,40.68593789891853,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29675575286272,70.44487658051601,57.78412534750509,70.73130774586367,57.25121083858214,48.39924834402359,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06537696625265,50.716549024819756,62.48171529720259,68.43966381515123,42.40884912179462,55.7744822503,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19997315548198,50.2385173300442,65.48930959708302,62.28897277561779,68.84096337732583,46.95253914601561,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40040798517743,66.94036414329528,64.03223204104019,62.88395887243908,51.49099609912063,59.11988363769509,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1037493654114,55.31993325297314,49.2896797011355,63.72802003105112,55.188041538990504,53.92809683259509,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63059655567451,62.6907750597976,54.301945719958695,58.692834049869276,57.92702578397294,55.25098789795001,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.464490124835706,52.984321546827516,48.53710570029396,79.96719810217856,58.39724677152719,58.826572707390895,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.820508263659455,57.98241799166147,66.95517562992036,50.897279630078486,59.53534501630425,57.292758118187706,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71736331894212,63.8119454346634,46.79918847412433,64.52751166607361,52.118831891575304,47.81662399318947,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92512257344153,57.5571491670746,33.033346259860174,64.680274037407,65.33136608894333,48.45429189817675,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03767808086832,62.07745390239372,57.08636965304985,71.07033194763838,60.130777313734654,66.2911330327511,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41704043535,61.73037729973349,47.710883757933466,68.12956679663552,57.165546408497974,61.53788399310484,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57954419739775,61.9549569509074,41.04852950008153,58.20084997646779,40.26417151344117,51.37842220648244,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95916005161611,46.919849256011666,48.87834948602375,53.22235406400586,50.42136844837461,59.9858458973509,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53154859129617,47.60289343328044,71.11576278633021,53.65000633947032,60.15788067966621,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12458829025408,52.10158423129318,80.1016998472789,65.7405796414854,52.51234666201809,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2101022766694,55.35066573294099,73.31350452337767,57.50038721515782,86.83171910092054,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29846807209812,49.53447907054296,66.61693071757985,58.44213607670755,64.06894506752144,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06556247296375,58.848949968959644,69.98625976178523,81.34212135196668,53.43960044340195,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27976923716909,50.67705255402914,62.4584641964292,51.90239531280728,52.27623580771959,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38782885953565,52.324613407911,70.77298242836382,77.23091969740851,50.55045584166952,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9103485202336,51.68775248512122,68.43838411898669,75.95506028996937,52.267420989621215,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1724563582874,54.57453826539246,60.86946058087062,59.78552772278307,58.94823924239897,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.281881099966576,57.54341881558544,79.37664430971051,64.4267755475158,56.707971037512586,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46062525369634,67.91665829457236,69.63742902647265,55.74792722403454,68.92536250685856,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82545597300401,60.208726517470716,68.40112910353746,67.14134843678295,53.68334652454035,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9726053624106,64.32751864966008,56.98515131374208,59.9503724150752,48.06680191854444,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1491128571517,54.881380765851596,65.48270932184562,67.23656925384535,53.16313230299359,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94309444704635,38.35304855418916,57.967069317133664,73.14505123608163,50.857616576471145,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358394555275765,42.6098199768253,65.52368001959938,63.049477226762505,51.49124882690302,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80934547964526,52.19850207372867,62.81205024167251,65.63893201554903,67.66318174100302,43.69412514966112,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79057490965318,57.30424520922533,70.42511232721382,74.29503478965631,58.63867067205034,45.23381408635903,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.654993570508,54.529919305462855,71.70515449083182,74.40852073410936,42.77753365471182,46.38332373159007,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.807473537193125,0.0,66.55359793989652,67.36179444802711,65.9339690458658,46.483819163334125,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666320302511465,0.0,78.4447761217148,73.6262728582197,54.64836787746967,54.58465828557877,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70440260033384,61.56477660094793,36.625938879344176,46.121071029390265,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23338645070024,82.10948990339288,57.29897648542325,57.146725519211124,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24501636438272,69.86486421794788,58.35848032729942,53.18298629037429,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8260743013275,55.38924356183802,58.85647850519101,50.71666832864087,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00747239864423,66.57606057948325,72.42324899841567,50.832749723337315,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72848325165498,55.97562693309348,59.2041912564841,53.042209557395765,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10320715547115,65.36394096865682,49.9355694943043,65.90038255672408,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49355946845715,63.655188213031984,51.02787568503969,63.03454685346912,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9463352169516,64.33459449896688,58.152944946430644,68.7931064505598,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10619297232722,64.74895080026255,57.686295136336604,44.75928208026403,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71188268213817,62.182406492089044,60.422346752346684,47.48792618298205,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.995132835301,68.68986203405512,49.5453734519982,64.62512471770964,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7968462738758,79.15196967573335,33.34399244036134,47.500166242148296,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1203153052327,67.2328317134341,49.21650166462187,50.339714985375494,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62578387520111,66.68163245643598,61.19098076836855,53.73259857021691,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51037688859152,71.23620555690553,60.74191638366548,68.49465581677192,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.846275547963,82.06896467496313,61.62783217997184,77.35368362441676,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86613959887055,69.72923320357962,52.92945575148232,48.73391045692072,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98912644145942,69.7401422629038,48.416937367321026,49.558918717160196,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52241206362999,70.91425501180578,62.77157577435594,59.650452265498785,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306958419637056,70.48691530542992,51.029719934288494,63.78269277336444,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52021537224672,81.33772282724851,54.55785230091716,60.98277289671324,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83291412584072,61.9227584019195,52.919285517212,38.79392768531396,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85497770426549,79.10994917056881,60.700945810508635,71.13728035515585,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082639490753266,79.09205683517797,52.93863652745034,57.4325222064215,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67917196819022,67.0460674469716,69.98631724370262,64.0504683902896,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16821841353252,88.43927270300549,57.57277290018837,75.95991515526617,39.3301508276858,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091624532643785,63.56972793410144,66.18763981252243,46.80292176515458,51.56891073724163,63.30015934836631
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87609044851952,60.83951111605847,56.35944462046137,53.7013792371744,55.52447694919373,37.96161512699417
