43,43,75.87571952811297,0.0,69.76888361969685,57.927959383935146,63.086036485537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.06499326164156,0.0,87.18360800612074,0.0,66.25788881717446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,80.74832801338445,0.0,80.02456811268695,0.0,56.13565264203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.56315921002349,0.0,92.69234645767598,0.0,61.78474947923364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.91669314323842,0.0,69.37061264678393,0.0,65.64771518463951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.9644840400934,0.0,82.3395798612945,0.0,59.80922640315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.67733792295978,0.0,91.00876998520658,0.0,56.87855866287773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.4395123177872,0.0,69.21270410489544,0.0,46.1096479512203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.38539127239031,0.0,85.59695672910573,0.0,47.29551920974162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.8876277425784,0.0,84.61093222296105,0.0,54.409147039857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.74455792216826,0.0,90.42713842829403,0.0,59.0568172244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.0122827966211,0.0,86.91194812186227,0.0,55.426203935729156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.81327950334199,0.0,74.62406833513286,0.0,52.19225211711661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.32642347313443,0.0,77.40393664890959,0.0,50.38258815863779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,93.44257633067035,0.0,80.77243935112736,0.0,64.61103481240644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.27774251562087,0.0,96.08423828119788,0.0,62.398897609674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.59063792054117,0.0,74.77931756469009,0.0,80.70564833087917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.85370012660684,0.0,82.29237244790554,0.0,46.961975191466394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.69096515763611,0.0,78.13803426495116,0.0,69.29460084588126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.45665299781093,0.0,64.07190813890588,0.0,73.22137105036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.63855474258924,0.0,94.77671718249447,0.0,55.60357564491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.01410178350324,0.0,83.04914380749184,0.0,53.315283461257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.36503495683255,0.0,81.52848326993654,0.0,66.4807010556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.07596544417737,0.0,80.76073212855572,0.0,71.7276657296179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.60719642198981,0.0,76.77300720083896,0.0,55.553981068961576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,64.4922590688834,0.0,58.26105061552522,0.0,63.102054169663916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,57.08970274569688,0.0,85.554621707098,0.0,53.65468079325578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.33869519914646,0.0,76.88697223843505,0.0,67.82639556293671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,63.60416910685042,0.0,76.23790047912375,0.0,77.71778119646133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.90842227985666,0.0,82.5970167026431,0.0,61.27402649974259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.35205200083608,0.0,79.35476540128768,0.0,75.16388115934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,64.80191228279078,0.0,76.72443895043554,0.0,58.59474352453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.24176438192477,0.0,74.01861926953984,0.0,77.40331512307715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,69.84625533068574,0.0,78.41240028247086,0.0,72.71656541368544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,74.91249180587626,0.0,79.87959494428846,0.0,72.30774675497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.77948096861218,0.0,98.04448367468163,0.0,60.07926431089618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,74.92993710088918,0.0,72.2261050241463,0.0,59.727348376083654,54.17168401914695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.22018027643081,0.0,67.92056036741431,0.0,62.84092203850537,61.01132597726343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.78348592522481,0.0,80.5593199695599,0.0,68.08521255420821,52.428467200534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,73.2357802036713,0.0,76.60674182277455,0.0,57.476187376998766,51.53993097318748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.97889400814843,0.0,83.3364061603804,0.0,57.91705226182377,48.40756204561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,61.337790252114516,0.0,73.60151613393944,0.0,55.71783803657673,60.464534252612665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.6282539035322,0.0,74.57520723905455,0.0,52.523716999185915,57.36057066835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,61.44283352973752,0.0,83.06546985200893,0.0,67.63433644558071,51.12458907980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,67.30408716771485,0.0,69.318808309433,0.0,66.98429202240243,39.39608826727865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,67.16909206148426,0.0,90.22343869468318,0.0,69.81061667499004,53.54127724185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,61.484099949853544,0.0,57.06288939081178,0.0,59.724918355594006,66.39047676255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.61801361348951,0.0,66.13552692021103,0.0,54.64210883327806,68.27177280149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,61.448346196042245,0.0,67.11008872459877,0.0,35.802894672225676,62.449251635131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,58.229396118007614,0.0,55.63840630196192,0.0,66.00764144857378,56.44320877400597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,42.090615135555765,0.0,67.01876785962625,0.0,62.28648312215974,41.5134737651653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,51.75517024662358,0.0,66.6689920106891,0.0,78.14948705448971,54.04896161925889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,60.14021050648289,0.0,69.27165390292828,0.0,56.111133239062,61.195814142793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,47.423031529162614,0.0,82.57837382145546,0.0,65.94932132676664,44.89453336528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,54.65981529010084,0.0,63.99301818064605,0.0,64.44825322462817,45.174628991834,58.36591644636984,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.01906215306914,0.0,65.29591096690498,0.0,69.09676557139902,52.770386796311655,39.92740017484138,0.0,0.0,0.0,0.0,0.0,0.0
99,99,53.657934797013425,0.0,59.8322019047877,0.0,79.30462293080774,51.01111549195246,45.63632094932268,0.0,0.0,0.0,0.0,0.0,0.0
100,100,65.50223389668164,0.0,75.37414270577732,0.0,59.30939731120753,67.38872607084697,57.80514002071618,0.0,0.0,0.0,0.0,0.0,0.0
101,101,49.95205910651944,0.0,72.81137115985511,0.0,77.42570198549501,57.96352722114666,56.27448720006124,0.0,0.0,0.0,0.0,0.0,0.0
102,102,44.06049607505987,0.0,76.47642868574286,0.0,74.37027956521635,50.114009949263306,61.474570609156714,0.0,0.0,0.0,0.0,0.0,0.0
103,103,68.31423401462128,0.0,80.8408127964054,0.0,61.18019935658253,70.29805920595497,61.23081803778094,41.65213651777633,0.0,0.0,0.0,0.0,0.0
104,104,52.712032617567175,0.0,62.72282016441275,0.0,73.34989575613216,55.36469250874113,45.279643040404,39.84599195291846,0.0,0.0,0.0,0.0,0.0
105,105,53.0407575394336,0.0,58.43347053098915,0.0,66.27295558175467,67.15954958311346,58.82921615102555,48.34723218531451,0.0,0.0,0.0,0.0,0.0
106,106,48.48305653592547,0.0,57.57731944942178,0.0,62.554450473501184,50.79274490487001,67.33108111852887,46.97702951420973,0.0,0.0,0.0,0.0,0.0
107,107,46.27327375424286,0.0,66.96890698643861,0.0,78.92851920133042,54.49685066315219,47.344976677083125,55.38060390680951,0.0,0.0,0.0,0.0,0.0
108,108,54.571010264338334,0.0,52.80076159096997,0.0,60.863633742609395,65.09214304551077,45.90673530894839,38.41580163008704,0.0,0.0,0.0,0.0,0.0
109,109,50.191404646198755,0.0,52.71126137564697,0.0,64.37802256494619,37.956997196637985,51.7213251197648,33.23582539416795,0.0,0.0,0.0,0.0,0.0
110,110,56.354454168727024,0.0,57.82080096875736,0.0,65.34535338519636,73.7722635346099,71.61747696181541,70.18156245402274,0.0,0.0,0.0,0.0,0.0
111,111,34.15242841470324,0.0,71.00176576606296,0.0,64.85412735165842,78.445851142197,65.56725058482435,48.483693031150736,0.0,0.0,0.0,0.0,0.0
112,112,46.361366921538234,0.0,48.79166617943116,0.0,79.85338921481477,58.83484550025907,35.3606791984525,52.84726632306912,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,64.41751605145795,0.0,63.326624388733805,59.15175191453811,50.60753714678635,52.26114160545761,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,62.9143505481908,0.0,64.95096367136071,55.86266419105808,66.24675365582738,41.565406414587194,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,65.6118209541813,0.0,85.48089517603317,57.245443253905535,53.33373532310472,60.311825020800114,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,69.16606159844476,0.0,59.16265001667515,66.7840053426392,60.51210753674534,57.98032648794985,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,73.14608586244945,0.0,64.35539011407893,49.76312082717715,45.99100122366446,61.852513053974675,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,60.78922743225124,0.0,58.49924808421933,61.783247463798645,64.1691862740719,57.2176736518133,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,51.83456719112627,0.0,70.88135754354197,67.76540142681236,55.499713685188674,56.88588337318388,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,68.90035311253703,0.0,64.47121166009885,55.90861282538832,51.447995621180006,57.114108920466926,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,49.96945027157197,0.0,61.432299362984175,62.465292315325755,61.772081827906895,58.938907191373076,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,49.202812906977755,0.0,61.08079046757335,47.784848553818506,55.144084037145554,48.609974312775115,55.920651657737466,0.0,0.0,0.0,0.0
123,123,0.0,0.0,59.2468066961003,0.0,67.81561527171172,65.66723068211354,51.59412869373487,65.57558090906574,42.05287898473104,0.0,0.0,0.0,0.0
124,124,0.0,0.0,53.68148024036838,0.0,70.66923174926086,59.3875525898719,47.88129850194066,65.2837317221558,53.983982115057245,0.0,0.0,0.0,0.0
125,125,0.0,0.0,65.05256105316988,0.0,68.94946737511702,68.67237970054177,52.282595246402366,65.00151344544209,52.571500880065386,0.0,0.0,0.0,0.0
126,126,0.0,0.0,62.94793361375062,0.0,56.26381083845939,51.71537611466704,61.80006556985364,63.20482189539849,43.26159542906746,0.0,0.0,0.0,0.0
127,127,0.0,0.0,52.771496956903334,0.0,58.43158583373142,62.254073654333,49.98818335173191,53.345381974668925,73.94495811386246,0.0,0.0,0.0,0.0
128,128,0.0,0.0,60.16018169531172,0.0,68.6949565611489,67.41749044091976,51.942103950700314,66.71398567918112,54.13653651561829,0.0,0.0,0.0,0.0
129,129,0.0,0.0,41.87731970161517,0.0,77.85572175289703,59.979760336306526,58.81862117337828,57.91201634597596,42.12979330704921,0.0,0.0,0.0,0.0
130,130,0.0,0.0,67.33989695263335,0.0,76.79146402558469,63.34524767271223,60.068065276825315,55.95556770109995,51.836354732582095,0.0,0.0,0.0,0.0
131,131,0.0,0.0,52.56006549387301,0.0,55.89224678302019,66.39130020186268,64.82483723219622,56.06561620436769,57.286716062611646,0.0,0.0,0.0,0.0
132,132,0.0,0.0,54.19068668309567,0.0,65.88323722581528,74.539225377033,64.9270306542317,52.67493974341944,59.88939559769548,0.0,0.0,0.0,0.0
133,133,0.0,0.0,55.65579575445294,0.0,77.7995245552274,54.83927797780194,49.47662900377969,56.09794518329936,47.75889049354957,0.0,0.0,0.0,0.0
134,134,0.0,0.0,46.98339995268657,0.0,75.45056884068941,78.46854456452971,64.46491533053472,53.31423683974256,51.23312977153748,0.0,0.0,0.0,0.0
135,135,0.0,0.0,55.709239700904675,0.0,56.8347937985054,63.35581120332162,69.56181723715088,70.9634301939389,48.54625647413737,0.0,0.0,0.0,0.0
136,136,0.0,0.0,45.54524236134227,0.0,57.171464423322085,64.14513340697096,51.584812367589144,59.761472845499384,61.8786687672205,0.0,0.0,0.0,0.0
137,137,0.0,0.0,53.14458423248361,0.0,57.50070009703766,55.14554800981362,59.825985596363545,52.287389941218784,69.91303444480809,0.0,0.0,0.0,0.0
138,138,0.0,0.0,39.48610877381275,0.0,62.36733277382656,46.23094023568024,72.40726757154448,42.20227360936721,51.458194997714344,0.0,0.0,0.0,0.0
139,139,0.0,0.0,47.14398339600684,0.0,61.29751180790049,52.651995731391025,58.57195429663598,53.25378410496951,59.832051542856064,0.0,0.0,0.0,0.0
140,140,0.0,0.0,36.09133083796815,0.0,74.81020699983402,66.96166203290188,44.53412802779116,64.19798898547988,58.39985361510577,0.0,0.0,0.0,0.0
141,141,0.0,0.0,57.17712579042362,0.0,62.943376282341,62.74767459875553,65.45189627811249,70.97851727527322,58.371031962267,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,65.78379073565786,73.74025502957457,62.04249422721962,53.46702267637369,67.96240644222192,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,60.34533210626676,53.09026928671562,45.533995378429054,67.45479663060229,66.52837164578682,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,64.32038072294316,63.12443073827154,60.94113849107611,55.68622635027126,62.65488672141645,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,56.12784493851795,64.12154889310742,49.18036053807649,59.661731509643744,58.57956160457447,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,63.52736636122074,66.06153199625975,56.13725603238658,49.2116137767424,47.76197075981386,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,56.23700547215054,65.5283990892085,32.67256135269137,60.22449861115703,63.160234099897465,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,43.38052435977638,72.88930802422682,66.3728910178753,61.90144298257263,54.87764449884543,55.42861189867065,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,54.95209996392741,70.42847316502359,55.460704817421004,51.99692104514849,67.29451305837175,35.01888312423992,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.88159330477129,53.82405348542219,47.93181126574686,60.10616778028113,77.39054876652155,47.00604515241788,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,61.21774735928181,58.77566511611431,64.96907917809926,71.53316053498807,75.76683635394497,52.172467177267905,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,51.27748515495331,53.94771485749646,60.93128747291029,30.20689170376911,66.32351954379654,59.254244024800734,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,56.8913366364269,62.39941888082927,38.72082376803726,60.944148476713686,63.59009138257778,52.67072148536495,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.624124265096206,52.09762888768209,36.14859906409163,58.303152329036585,63.83367752876111,43.04642052447801,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.97813627677037,58.94786157010359,50.78980061825804,55.83058406846094,57.92485056635286,45.75200693243502,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,66.15451340371955,65.11453017271918,52.98962477536017,59.43455435215601,65.51960921566543,71.96314827447195,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,50.52873293289748,49.58129519144292,0.0,56.78806212499613,78.51547059425684,61.402111149418815,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,48.580431882485435,41.16669717040831,0.0,49.80111248166207,63.54333626923071,48.690203656977836,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,62.602237478858676,44.67522527389755,0.0,56.012164750182194,69.26570064928718,53.23867861666558,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,52.651791630594545,54.1083847798035,0.0,76.87376010779005,71.30849677205835,59.13889166529137,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,66.44204894685058,67.07804741714769,0.0,70.55724538421923,80.30435253475656,49.16548570890055,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.32923364779573,59.385083955685516,0.0,57.56787248032828,62.8093288768811,78.831988145033,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,42.036377985680616,41.01005587815804,0.0,60.59293018294648,84.28493487958494,46.9964325301728,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,62.721244295494145,53.6149602512511,0.0,65.3506859431425,69.62734710722248,52.28871459856212,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,49.56471699672036,57.897253389950606,0.0,92.27520938184892,76.83049960988835,49.76029013696865,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,53.43110764384045,58.60823475629074,0.0,61.030065933406725,74.60837709530831,66.1478210291108,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,69.57059526767995,60.17597180926895,0.0,61.83463784651331,73.94194622755816,64.83419298699054,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,48.61045512829606,70.01313406492228,0.0,52.75302290467185,70.38545118667638,60.9051873858684,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,53.39490163104079,64.88003125359496,0.0,55.72537938449146,80.43023876349017,51.42909228479715,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,55.69586790722824,49.96772019567973,0.0,53.728227501477456,71.64141783009924,58.44205970118162,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.05768475561462,59.10623783045317,0.0,65.42680023610907,72.55401638401565,61.64204182457555,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,49.517685509040334,53.45830162917983,0.0,56.93920257302297,68.84782829746322,54.86088975989948,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,45.41673460381209,42.19158050517997,0.0,59.48741860019946,82.41224881725537,66.1333701599953,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,47.13932707008136,69.9975791331428,0.0,48.43854798135358,68.209782184784,53.07293640807964,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,43.19264167291865,55.75439520375365,0.0,71.77149398588172,84.70546008424378,43.84887174563427,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,41.46378461400824,55.23764543177552,0.0,60.319563098269946,64.44783621656322,59.36370978168897,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,47.42391519016283,71.45520068309999,0.0,58.53381861759081,72.16024641051202,74.73324409148323,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,56.924923331869344,0.0,68.81609457549132,68.17729511415625,73.28104528339696,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,48.92644732576237,0.0,57.25957839226588,74.36042748583385,65.43379283544687,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,51.445248850402685,0.0,54.29165682479624,82.84648215898844,77.56259543960392,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,61.63404956676125,0.0,49.532963866769265,82.89214684070838,74.90814116888282,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,56.570704856276876,0.0,58.18340715705411,88.70781615724489,68.7427443470375,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,62.09355950601004,0.0,66.67073196227618,79.7179326984717,64.55084579656841,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,45.68999703842175,0.0,58.96781831608333,77.1224300349588,61.39964893067706,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,38.476157252016264,0.0,45.597845847746946,90.40427654743443,64.84719289479455,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,60.44089949556444,0.0,43.2593797502349,77.63167159676796,67.89524457775049,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,70.23333166805521,0.0,64.51054166805245,91.06184835112055,79.26121792838693,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,68.81656017773753,0.0,57.96004276091823,77.57706082324219,77.8496123036833,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,50.071493650649145,0.0,52.79942869713336,86.35585964521927,72.9606226432811,0.0,0.0,0.0
