215,215,0.0,0.0,0.0,0.0,0.0,0.0,65.87592369498778,69.62751719326184,74.07989066182894,63.169240687588555,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,65.92273493040327,70.02221938718284,56.71088895636165,54.98737760597224,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,76.92551944939117,64.30463776004217,58.83173786870724,59.99422577707369,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,64.27882013218833,64.50085249928293,80.76523073837181,49.244937330465135,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,64.18859345791901,66.29232230538881,60.867406331850376,49.420748851586566,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,63.5450958569771,66.25924556940072,58.00272720044625,59.7076006899253,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,68.01223862366672,63.51664921533985,71.03216936608078,58.78643389982524,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,68.74872643331886,63.8948945970039,68.2343776409219,51.49418661881555,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,55.779002705514074,74.45015219046003,72.54493894827041,61.88787476777253,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,70.47633736363977,83.41376454113328,66.93528709183511,74.53215254177182,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,59.10282871863312,63.53572303553085,74.68188065670861,66.559052085178,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,71.08246549692524,63.23156939217475,84.35383149100223,62.89883211091045,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,62.15767853458198,74.14468250590444,74.58609403922351,58.681793378894525,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,51.00257224548048,55.119909303803915,71.61226793234903,58.5556226700344,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,45.59183871375421,67.9774838338891,65.34715818682213,77.39341146925793,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,45.729291687557534,78.40662842115678,71.60390689792655,61.74260948645913,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,51.82971738026802,55.569098078900346,82.00612166511222,53.53148169122744,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,43.4002425590118,71.94976809653267,78.97304962257382,72.78698639943329,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,62.248455455116044,66.35920456417533,68.58031486552972,60.554096033073165,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,67.00898522029567,71.93425818331087,57.8417521055031,62.26967263711579,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,72.77085660467621,69.75241115449329,90.91763904987079,66.48623176744881,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,45.3542351386337,80.28138817412203,73.43234060796355,77.64100664279712,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,52.799617259544156,64.8408340865326,61.1398537417792,59.14448892831567,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,62.857562599719884,60.84068487716131,76.51684610830736,81.11937431270667,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,56.282187551378684,50.7424109814745,53.724444403175085,71.11804566851401,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,69.66581838436575,52.80144130815793,77.9388165772251,60.37488183397134,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,42.17607718434519,63.73597519269459,68.54269834118877,77.49045900688046,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,63.447430816381036,74.21783916304746,63.81994392694551,75.9282762824856,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,41.097310842030865,57.36572429652894,76.55150971862786,69.54367926976965,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,49.64077579885077,63.21049580886109,63.03903570527889,68.44151961049756,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,46.9164486114684,71.03729376417334,83.67468212957269,96.20369514270351,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,37.39162664192625,68.77909874320144,71.17147617356315,55.34966240224266,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635746977199084,77.10740848379425,69.30601044318317,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.562423925716395,76.73151362147642,66.01048987974528,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63544774075859,92.50117647881008,66.65383142753902,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61892962744376,71.74321443334841,72.10932036643145,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.955822830990485,65.15834331753834,86.07183633942789,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425444429967555,88.82690399608455,69.92134121981258,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91460510791373,79.63570961732731,66.29997604048187,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16812825815077,85.23854781187147,75.43308940896203,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54121257960251,79.00866600849942,89.00872678160373,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02286460361666,83.83807287863613,72.4432230609618,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86103215182244,73.0832589378812,72.67543403726292,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8804275832269,83.70430259838957,71.08894995034083,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1358026247839,80.79908838675884,70.43415089751863,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.126321542118944,86.06974688461631,78.35917197354047,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76667640649238,67.4539076530825,76.89027806074814,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705620093821565,76.55280548845624,68.25564069091325,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.555069534390995,68.55298677316833,79.0269416053175,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.912412760171357,80.49127995528389,74.00493142528745,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82568462726327,82.81245448247307,79.37469485132928,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07938880807278,85.39476004606679,68.15399870029982,51.55275689266361
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8441635950243,72.68848335888646,71.97131503125588,50.53352974385744
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80537192975214,73.16206515885895,66.91709085527371,53.246465581814206
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105527491026564,89.76533673085616,84.11614975690766,64.01564009276657
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31016818233788,81.44914378726712,48.920274408693956
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59942502871375,79.41651863312207,53.32591164217766
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12772141824968,76.26251396820248,43.05537644441295
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18799788623694,69.59261859589768,60.954086495548154
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89799725879374,65.96371600350238,47.70994223461785
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12943859451386,78.35829020677873,57.36292545205852
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69120294560214,76.38741731119075,59.10089924278004
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06186937304119,103.24890472138236,54.8857053964048
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8314195346033,74.7690826180857,68.04383915117432
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42930578288458,87.79145286506659,47.577008502462036
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38011411825178,76.52100273495167,53.09557997913941
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24733252594507,82.51689125934413,47.20644497017997
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31530889711068,68.35697645311598,51.821078572501854
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.535265531446285,89.9340270264934,47.501128752419085
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03149147714994,77.13767584223916,48.21497129256632
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06797953859338,93.61929779129713,58.76018659885655
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63129562653106,67.71604293431456,59.47550546006577
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49286213113248,69.71304362384231,41.66692356962821
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60657384878081,78.77305280580934,67.83347680573664
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13952014087766,79.48095017688995,48.52581019033126
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13164300833319,76.23670350755995,62.52519473343699
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89988950073135,84.68731180951038,58.07715491238554
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82819998190072,76.80985237689809,65.9051794341911
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08023347502919,81.89658960653881,62.434257895319675
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89727372018919,79.54686826066562,64.87226408483745
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48620255941906,77.52142737274588,58.424664472639265
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787265567070705,75.87371767817636,63.67873237010258
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85603934545975,84.71090381370104,58.4234769612485
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06874094809717,74.5666141585608,52.5331916362927
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14548959129603,64.97678720633755,64.90729623751598
