,time,56,123,168,190,1452,1519,1564,1497,101,235,1430,213,146,34,1542,1475,79,191,1408,12,124,1520,1453,169,57,236,1565,1498,102
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33211785616915,63.67265617056411,75.52823480611627,0.0,66.33477971630629,73.90209997342832,56.62416373774582,69.49170362376576,45.94843155876625,58.46545756567562,43.184159670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16267952571984,60.3921123874781,68.40163519062767,0.0,64.01242785070919,80.7751985117367,65.8053319909691,73.83080598250596,70.07922558699515,68.28867288263267,51.75924461167919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773439191898696,53.56050027370309,70.76916002659848,0.0,65.7960199088385,77.21720361865209,55.00613153469027,71.79332886509431,56.69569216439446,66.59296419538764,68.88849032121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562276248513726,45.62775034323116,75.09387017054158,0.0,57.05857173302071,70.46126123102243,64.09246147951954,70.81424533768117,63.78536473824343,51.963166698252266,71.97306989630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39223494814624,52.43946574501848,81.65751574944825,0.0,61.11171693851615,90.44178592225914,51.39896075667005,78.08938126973838,70.65471934750998,40.14979037536776,69.01024022828955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57658719766671,53.600509791499924,78.59432115290205,0.0,63.41788983910651,88.43750697867189,59.90309410727613,84.79856579040272,59.5287791841461,63.39220757396061,57.881467993935004,56.69394775985531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67624432877342,54.69935591376505,73.37074098738756,0.0,65.98457253104591,75.63162049745517,63.41071386343988,66.54143048749613,51.80267847303653,49.755006661997655,61.19724791264208,60.81068496397434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74307851951718,59.35626014759352,64.39807011991655,0.0,57.805676654243065,75.7874290002874,70.1257644048045,68.43658357144653,71.13246321043398,63.24609728954778,55.14523758263916,57.339545126858255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8972372853272,41.17502212666572,66.24627910484189,0.0,62.15891745420541,93.72926623352845,66.30824466382056,67.61424171311425,69.60699310287221,47.875879806312895,44.03751646259209,50.825076696247564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80220303998688,71.53863789736556,0.0,66.12851950036223,73.51849719958076,65.50389195318506,73.95420239410088,63.48018509952857,49.44003818884528,59.13774076748149,65.13022827270768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65961737680986,61.8146514103186,0.0,68.0184427592048,93.40870828022892,74.7431025842276,69.61790290700824,48.84322016874428,51.436788417911586,56.93081557167257,50.366597573130505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6142894769893,71.36242794053986,0.0,52.113406840099884,87.23398233607132,65.18530143075775,70.58466567357449,50.734311050441185,62.30721034279545,50.31731373943944,44.91463855177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03361402085839,69.54888163681903,0.0,73.78767885664709,72.12243991761096,68.9346464366493,60.39226373037626,74.02487613842912,53.67856349962247,62.44899529120429,45.75660346425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462805372715735,82.8290130096212,0.0,66.62525589990281,91.67498418345434,50.55067505538996,73.59771543350054,62.47541574918201,41.60610353802112,54.916777025998265,53.71706873368767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.394347420253744,61.88079935326876,0.0,77.59328392454071,84.07019499414619,55.13979039292849,85.44457466004413,62.30229995006151,59.080241582298626,61.9011020472011,55.80660903274705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91413481714148,66.42428825141836,0.0,61.50356250688052,81.15828604513298,56.017230369749726,71.05657883422407,67.64240926932989,55.762799185452764,71.24163810318268,55.33931984600038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43928638919192,0.0,60.0329689942952,76.86678442818875,34.535436550142336,69.53025642172953,47.28908879736035,52.72880700442056,53.724320801743154,52.442844436160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9428990114306,0.0,72.82962654244366,95.33720964810858,54.904145473807674,63.77143569123685,56.895187057322744,71.84072847929298,66.03766450063578,59.81035471452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51069067479249,0.0,65.10205133186172,77.30247762866098,59.582378048038514,75.75881294936205,71.53989591308834,43.88497646582269,58.27511598858032,51.07376648031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49593399132975,0.0,56.00106579696863,77.44518573407251,59.871992476129876,73.15030814887,56.54142722185844,73.15789229524182,70.66979332324038,63.51186039027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13786708764597,0.0,46.06769418716784,71.45648166244209,61.79546984730213,63.51582834380913,52.71752930503,65.64191525879188,52.99731113551432,62.14404409981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99496077116494,0.0,64.29525540598303,89.6431609984455,63.01542747351756,62.98888066305979,74.05802109626111,55.01148039979741,75.54896398740593,59.26564322595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613421518850735,0.0,58.529361991465514,76.1300273680109,60.26370813045018,61.80907922524648,54.22789003026965,61.378841779941595,60.01259993064877,51.76760790848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29287664802421,0.0,63.635366992900956,82.15554992085083,52.979016737471056,78.9253809658077,61.016185749037845,58.2697146447633,62.662890091646176,54.86656769597401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266011590404005,0.0,58.35666163864324,81.65162600326909,52.08952004868512,66.1053190545349,42.27273430959886,52.23447031235178,71.10208690643044,49.714759793610405,52.936144383081384,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90940674560947,0.0,59.717326761582925,74.69520547786382,52.799197048145224,99.63850554249449,46.31523654822081,51.21336804007946,60.05260768323147,62.34041429202165,60.02889145845852,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88223360819352,0.0,66.40888635161915,85.13615170600487,57.35554590133093,75.01684712305162,59.983060445648775,53.83360902015576,72.3503960824899,58.97365751335953,55.68757636505102,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64619177107137,0.0,55.74924283299441,85.14737911502006,77.92810901074404,73.84447419123603,60.322256718769694,53.621311069291856,79.3286488685487,52.987182861642026,52.426902637541325,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104950063043674,0.0,62.110930986086295,69.11428995175157,49.595481317227,94.83544125884846,60.945178487420115,57.47417916771952,63.290022408508214,49.33695311440897,59.75029216357227,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.118516738679276,0.0,58.17651187583168,81.41975085897958,68.75144761670242,76.50780883308235,47.71059510119276,49.89766905483721,73.59257535224617,61.825054776896046,50.077524139024355,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81368332781873,0.0,55.61373493434322,78.42472891440278,55.443096744382046,84.3332564729119,61.51269669002038,62.31603362278027,71.10316381223844,62.72028288799443,59.51800444893895,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57857297419722,0.0,57.9433102375061,91.63334817518995,66.87909242238882,86.19525622130746,56.98259237709526,55.66355365562138,59.71254197590393,65.30621159557465,43.532320261476116,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51946608738808,0.0,55.07599380893732,88.6136053688164,52.10019531462251,73.9689267228586,69.67233093203161,50.3380834200111,64.9108264635111,66.14398096938122,51.922392611385085,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39290003129113,0.0,57.99759218201843,70.26937463641296,51.424670814993725,91.1543905279522,64.48866109665785,54.72955595546988,61.373220325503354,57.15177772440824,59.9321598305528,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30289011678292,0.0,59.84713176823415,60.80132236841273,55.709053015974646,89.1484843275528,51.379507607777334,62.287399217059054,45.86682639024064,59.57095318144743,53.26058332455237,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60944308401935,0.0,64.69945753185316,69.90677160671777,48.01654991606104,77.01360866093832,53.116658798534466,54.56391129314661,70.4762275336673,63.072692934639754,73.28385843286549,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485712386301714,0.0,70.15700956622325,62.03156321702251,57.982949262174635,73.76713769522064,60.100503861696545,59.06558317532792,68.84177045844196,63.67970157643313,64.16886085561605,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.469433282752156,0.0,37.179765487314874,85.48234289931749,50.27385382945019,73.4323765801347,65.24826845331191,57.00645596536243,73.0360745137694,60.61311950425531,54.18915660983477,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56248085729554,0.0,61.13577292612705,97.3397776661514,65.79051917172077,80.1937125269301,65.840203581566,68.73262954656467,60.756954292025654,63.40695122042684,61.62984744955101,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41418671065052,0.0,62.089414789583685,83.8434452142061,64.694463236427,67.0961972544505,49.67609699658379,54.67599016430576,70.93232051219636,72.36599943991946,45.85943104598278,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7694093971849,0.0,36.6780362612061,77.40743987046265,51.57620336839472,76.25102164975974,47.94069114539238,62.33512525836497,66.6970886731499,53.167354209779646,74.33630473354646,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34892317391116,0.0,50.941437734826046,63.65715672933299,49.88810274153013,77.01057540438019,54.943570196587665,62.74728940106511,71.84712368620025,75.42860052481728,52.99060590715341,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52526749627964,0.0,57.181766265266575,63.220600753903156,61.12749948575741,76.38279729998308,66.73922108186328,67.58074417070456,62.40375536848484,62.453412528134066,58.46730413443295,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57006463611707,0.0,66.20002228615903,70.32156350337357,60.316861699838654,85.45351977556979,59.40896925066548,55.18538066006668,76.24775096539429,57.24479220201765,55.618563329479386,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42843329371125,0.0,0.0,72.85263341533933,69.41437557265276,83.89754712113478,60.6005453386334,31.876821234780436,52.95868652375347,63.36252862247422,75.1244649098432,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54618850599027,0.0,0.0,87.52240661102219,50.04631788332998,82.81381545836913,67.1404989751943,52.33413150035101,71.89054655449385,65.87167989968793,68.47418474924652,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24986396995337,0.0,0.0,74.30006883723024,58.69793720714771,76.81583055370598,52.10581468328222,50.39343240657909,68.11132642644615,67.36541440355957,65.2437097303063,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43989785978333,0.0,0.0,89.90074677180117,51.522351472184994,74.19815139471969,56.86460087376123,60.550395378752455,75.67713393728371,68.28820141682284,61.06573019965046,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.434002044748254,0.0,0.0,67.52597613880164,45.009012180307444,61.596016771244805,53.957272089361446,59.89084855361988,77.21424821648439,68.57884171503824,58.16733452269011,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95953566004201,0.0,0.0,65.81115536671244,70.36468154718844,69.74479756344728,41.46967596783578,61.939561427252215,75.48970527605046,88.22998803234934,51.21276429041355,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55492928069619,0.0,0.0,77.01906494897962,52.31115942345638,84.63555747796124,55.127347490993216,54.10400591060867,76.78154713254875,65.67914344004309,64.60913636397285,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83474480889371,0.0,0.0,69.77743415665093,49.3575631070272,67.09611041468233,52.031207739177674,61.80398287273182,65.50542571086321,59.092557148156374,73.44549010260366,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19199271671188,47.11220286011908,85.79246210952772,58.276146320309316,60.1570381558986,65.26685912408114,57.82711850558684,70.11005723815623,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66423457279929,56.359154627505525,75.35379193835567,62.94450059418557,59.91969107121596,56.3410637664415,64.17484164438142,59.96291889481404,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85188125180562,51.75455608407897,91.04786530581633,67.9239999639116,56.38747320472652,73.11135391563326,74.20929112058451,68.35639028133528,52.38838454573988,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63461668122706,61.68100176562147,76.33237574448758,55.73502478806348,70.9808773620327,61.36066219323708,66.27956347049363,68.72971617941523,68.43532813826265,48.30606285343343,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05578078479803,42.80486274059589,76.35773825630127,43.42937264923728,53.75607146020231,73.01826384914763,69.20971024318148,53.8440805110573,61.5328216061684,66.55515978031876,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49730188750935,68.3737444514027,70.17151375612664,52.99701766625635,63.993354413952176,66.82916556960905,78.68083171644827,64.95962857402203,67.72358324039187,47.092781233038664,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61240144396822,52.16978479274544,88.0241583322,53.184114335494854,51.61506163669304,70.06424988894342,70.5523336824971,69.68465632128942,66.62642579095504,53.45648091944323,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33862498153715,53.81791909455738,74.64158256553719,36.61163829958137,56.812020341587214,67.14026589082768,55.163481352336596,60.5188141704894,49.790900950857235,44.30874934415398,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73785224014696,54.13077855225772,64.83790362126007,66.16844205874887,54.80242306724637,66.60002328474582,66.77356365019148,59.381213694690885,50.5656970927413,60.96537324272876,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84595244134469,39.2689755080803,68.97740767421249,59.0477380096696,48.90830753000543,81.38244702402756,75.97869659003686,57.6772326452223,60.06192871254373,62.26032727943224,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393568202559294,45.90601847463796,85.49634049268118,58.714477223335635,52.248228959444745,80.4337559868943,57.96153610939941,74.65595571263869,39.432692742798494,57.69342265094003,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30143346046896,0.0,65.07685049917218,56.96770070654014,65.74536188918249,73.05942541776915,75.42998011070064,79.35746749055177,57.453351567511504,46.412695102357986,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86668554294416,0.0,75.29020188551637,49.33348041724301,55.52060999973058,80.43512948997879,62.958296731233645,62.2106551489299,54.31688072535688,57.169732873719184,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51891301501337,0.0,75.11708267651323,61.52150025391974,67.68137517997971,71.06675042161508,75.55003670306694,61.81202676715493,56.830099230766265,60.330340504829735,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.928671696410845,0.0,67.62512249082866,58.106959860161055,67.11422781534972,75.78965199553276,63.30740880876342,75.18128726556924,57.49866892292131,53.7985376975848,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99838030714456,0.0,75.07138711916737,50.246994076275044,58.02400063619392,83.80241735816907,58.93880939722815,68.52230266950272,47.76982914469539,51.750482033157994,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502240293417756,0.0,81.73676336387949,46.132396243225024,51.50841436094227,66.08879309988734,67.1306219004685,77.42942991088245,62.33859612094625,43.15503540593865,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57968710518173,0.0,72.23683550710521,45.4798269381312,58.50862531214266,81.30062434810466,65.72713993703051,80.08356479877021,71.94546888902994,61.33402123604893,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98460211111046,0.0,72.0066033209698,47.86487906213053,49.095421262782935,62.58436604543031,59.045351421674525,50.872228832076345,62.929924874988416,66.40425916883035,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683180735277425,0.0,74.14371944225215,56.3254879960991,56.53607576406902,69.73206274041836,71.15438478656249,68.14058599842213,53.80669947725431,51.58011012174653,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53399294027732,0.0,85.5453176996546,54.60678989272476,47.44306020257511,70.71001384552827,82.22818600153234,76.0442851141624,65.35285738328456,53.28748133542703,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13583189932163,0.0,60.35883418667741,39.397044506900414,50.85577056079251,72.30292560951133,80.97532947580649,70.33800574443981,42.78032499952242,53.63078986388608,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8553326353489,0.0,77.27572310116959,43.58275112552802,64.20120041742334,75.90627335773888,77.75780445807956,78.08719225085866,59.6273061844433,63.10748651943008,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48358584326271,0.0,66.36523183729992,0.0,49.817142138851246,72.42657020139866,67.72421688661534,70.33391731754949,60.541306612057966,56.87258471577045,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74379537785225,0.0,63.38869484788502,0.0,49.71325269157593,89.16760950087996,79.94016859486416,71.76798694877205,47.397375102205,60.66370907018553,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05137213346802,0.0,60.707555816473366,0.0,74.7206182268115,64.36509457001526,64.64933225525299,71.21855009002381,63.41700485684985,52.96799091394854,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9744487194885,0.0,71.45253927906467,0.0,54.385325277272315,72.47348854166033,64.43045153776006,86.36193331535114,57.621692519389086,42.89388942796452,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86827408816231,0.0,87.37893780524439,0.0,50.74872591104433,67.13757426574179,70.77655007422806,76.57886530534448,72.47031805259263,68.96348850349207,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00462116598717,0.0,67.04510356780976,0.0,55.349775137324386,74.30897463427176,67.43421054508244,71.79972794320437,66.28283034245925,56.14446317896446,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77766859329793,0.0,87.01132890605791,0.0,51.30577080365616,73.5090305582883,66.82320097058073,82.51874520937005,51.45628759479312,59.11284390397036,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88789505612068,0.0,76.49517203131018,0.0,58.49092213317994,68.56437657627731,84.37463682709704,77.85251386794037,59.16769195995878,50.016083135961296,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90935904297294,0.0,68.74192503202345,0.0,47.80856788162181,70.26346511359088,80.4653900582858,80.11657189993038,64.85016275793689,48.972457306891144,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687827904470225,0.0,57.62680309542495,0.0,61.471223622960686,78.87993809659628,66.19298672850597,77.93329254433903,58.24961075202302,60.46573599395045,50.71125542932648,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275552040268835,0.0,66.99314763061184,0.0,65.64044933245309,71.01393130613683,72.6862411004196,81.59299443604176,41.63707062635384,60.57119522093198,52.90809038575808,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33669107855431,0.0,65.56685307692521,0.0,55.1010203978327,82.3920622575106,82.20990438223231,80.9342827131397,61.191198054121244,51.672056334290225,47.913998039951636,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90116679456455,0.0,74.67489196046367,0.0,48.644928885431185,60.84072691180346,76.31802038664199,71.92676002766692,58.78212023574655,51.43048061395009,46.63430374935673,0.0,0.0,0.0
