106,106,0.0,70.58245842655228,0.0,52.43012297933427,0.0,0.0,0.0,72.0601146551344,74.43572881030018,42.189832348375056,80.95793003883598,58.7149261551087,54.000849934200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.76679488284084,0.0,50.52250905339138,0.0,0.0,0.0,63.37954324449574,86.25625632898675,52.08048259571494,76.14841446165275,66.21783339865723,55.6570831374991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,64.28871037308541,0.0,52.4530747190459,0.0,0.0,0.0,70.93552530355264,71.26576652819176,65.09125002286073,69.61194453172189,77.04011794044905,64.98474781836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.97234377481814,0.0,54.60337181798982,0.0,0.0,0.0,52.24301205727676,89.53520201029289,58.17510221729744,59.78217005210492,65.29630527234174,52.8664261368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.80833878539042,0.0,56.329156906357824,0.0,0.0,0.0,71.44271607855798,99.71038397364312,40.70120111230527,88.53922594902528,63.840067186106594,50.27630116498793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.26532620996532,0.0,59.38320904135615,0.0,0.0,0.0,68.75298405624918,74.19537517210017,49.62399663227504,83.77907550504892,63.41529374769142,71.95556079062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,61.28835222768687,0.0,51.4709912607599,0.0,0.0,0.0,67.0364016654475,86.71620252768301,0.0,75.3312987415095,66.30548675984184,50.50202321256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.97167619663504,0.0,49.35621186227996,0.0,0.0,0.0,67.99817106360342,69.51522130629635,0.0,86.83269343708213,52.651261261523466,61.7436250345616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.08349386088221,0.0,0.0,0.0,0.0,0.0,62.30922669785199,68.40159096453269,0.0,86.4703076726302,66.54401203174524,53.656736733601434,40.344031117602604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,76.92437436650853,0.0,0.0,0.0,0.0,0.0,66.16785409173282,94.11776396115064,0.0,75.7452208324869,73.53544449669221,63.58004895167304,39.37935204332179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,52.61298026972273,0.0,0.0,0.0,0.0,0.0,58.46367522486259,77.77218222058947,0.0,89.56401404860513,78.57462957910799,73.4106119767126,57.05089507437705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.14747260942089,0.0,0.0,0.0,0.0,0.0,70.94315247247397,86.567822966583,0.0,79.65313846408685,74.70398901592492,45.522050857043084,48.97175144515553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,61.38577737060443,0.0,0.0,0.0,0.0,0.0,61.08174278644655,81.96368832209619,0.0,80.63332664912302,64.83998670199232,53.429184298165495,53.80264678352671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,48.208163907920415,0.0,0.0,0.0,0.0,0.0,72.32491281038884,88.80125884422299,0.0,79.18389978890464,76.4244485793433,62.848539718459065,55.94987385973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.801662371962095,0.0,0.0,0.0,0.0,0.0,61.76105524608192,73.15262964647114,0.0,72.43634071594909,67.28891524226793,56.14236994186052,47.35035635289153,52.91572345547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.76713403045468,0.0,0.0,0.0,0.0,0.0,56.243140319332355,90.92937921666785,0.0,87.72844849945477,60.36809209834885,55.790149605564146,60.095932416362764,50.114352366202624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,60.09351578997552,0.0,0.0,0.0,0.0,0.0,52.916848913815016,87.41291924857374,0.0,96.16144195163581,81.70633881239836,64.2912895784202,51.33983208401718,47.731171899862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,53.48178602645529,0.0,0.0,0.0,0.0,0.0,63.81815709557511,79.90555550948594,0.0,88.47153716780538,66.33257758273983,53.877984038886126,39.02067057113655,46.76500502087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,35.34428754064126,0.0,0.0,0.0,0.0,0.0,73.19534378765755,81.53046868873034,0.0,84.89941745628462,68.37937396613603,73.81747596724128,63.79029360485971,32.67614562770199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.91106228413226,0.0,0.0,0.0,0.0,0.0,58.260366451526295,77.25029219029788,0.0,84.22763247885507,73.32963621095894,57.15304091250006,45.279255744991794,45.723246992307004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.39606207192226,0.0,0.0,0.0,0.0,0.0,64.91755349254966,98.1518009831465,0.0,77.6053780541596,67.34872244894882,65.53764050674104,57.85648062187207,40.9451099448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.335002048805165,0.0,0.0,0.0,0.0,0.0,67.02324247541972,76.45450764794984,0.0,79.98574675614317,73.27063814659189,47.67697312697163,62.946184861469334,53.366918111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.134380211046036,0.0,0.0,0.0,0.0,0.0,67.155799287637,90.53419596392247,0.0,85.67925611089404,72.29778401276963,60.924938108761424,63.28953595320948,42.905821010917464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,53.48633201613592,0.0,0.0,0.0,0.0,0.0,64.41684398470278,80.60694315494877,0.0,74.17298910612615,70.58625390088957,61.761106613729375,47.23426554643839,57.04306670322026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,58.593364703378455,0.0,0.0,0.0,0.0,0.0,62.30882775482753,71.29388527459872,0.0,87.68099724633515,72.95391602266689,77.33225592044923,68.24140917882323,54.80012684233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,57.009789426677855,0.0,0.0,0.0,0.0,0.0,56.77455897833999,77.32616392775068,0.0,76.03580007685379,78.57307898310913,72.16032039746159,45.93259928348421,69.90792446470542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.15241146981545,0.0,0.0,0.0,0.0,0.0,44.79241214482101,78.6953840963758,0.0,85.68522105206411,82.6993653109688,65.33200607467003,61.72503208033706,57.35035816387463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,41.25121236991154,0.0,0.0,0.0,0.0,0.0,71.796089038308,77.36563302753025,0.0,73.10419255203063,81.1540321667924,72.94720599824419,47.487986558127375,48.64802256468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66450730276946,66.17201247965005,0.0,74.3173597103281,66.8806568223305,64.95781591713157,65.32625291753541,61.57927910517687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60678709716559,87.39618742717596,0.0,81.4321363482499,86.27249746339042,54.43393509771923,56.63801946985156,51.713420633182004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85507104141441,62.541028818253594,0.0,86.89372930743377,73.85554660167746,75.26431468303234,60.16575416737011,58.02705487495236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8075894683613,68.61072846338661,0.0,78.74694412675336,82.09664865163596,54.722761116232114,56.25463926224819,61.68629908423452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93216699876628,80.66101420263414,0.0,75.50215663051506,77.37748220202566,56.25990893804628,55.465519590017536,38.862003819940035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331783558817094,74.38320209034768,0.0,81.04804702028616,67.67222286359531,60.04467559610204,64.86123136962016,55.797285560824555,53.69610506820736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72579069706582,92.13273716739023,0.0,82.48374214540124,75.1699134824251,77.05322584943787,63.521597494194744,67.67590116007395,61.28876124835197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71986754106838,78.46788721876163,0.0,93.00895834104197,69.3528604234082,77.61378335107678,70.46170908273817,53.86038478995034,51.33748585315546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80487910718975,81.44918087286742,0.0,77.66720822796174,85.00965986823125,71.00615921851383,61.44834361187215,46.76337461106249,55.81144384083781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28826460840655,87.83033944347275,0.0,93.68643800568726,71.55979126597629,80.326996386725,64.14965769646516,53.91949607938431,67.9736091516472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47224133404239,75.5314542947957,0.0,87.21011147336253,69.11705505245193,61.26759478904516,70.84948614630372,55.086711425341115,49.540837077473626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12721205403787,66.01558783539156,0.0,78.40524945904467,68.66850287791854,84.84132492439386,74.5160638894427,47.15677154203479,45.97977112929506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64217188236861,79.5345752149099,0.0,78.90543352375116,67.59391654389078,75.27749444269688,55.41982644500353,71.64105555221548,48.362551255065554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32556238215098,66.19916271091202,0.0,79.34538599088495,84.17433808805342,81.86323012160886,78.64685076436979,56.633391347805926,57.15181338619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7534083797139,64.41470820986297,0.0,83.26945392013351,76.27970109542754,70.69336393540705,77.95306141383853,64.40036494389275,57.76183463269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90511177738354,68.35709395647703,0.0,68.03450072101526,77.88492841456413,67.6046230113007,64.03227298484305,50.11622805402859,52.43398738676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73692162139924,61.27108579955444,0.0,76.44968509730214,91.31755684006092,60.77267729533246,76.9452809907186,55.275398793021836,63.905370481931996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85606649495993,57.56237846243755,0.0,89.04314188139548,86.47998713946455,86.95008426229337,52.876251503924635,56.45622559894591,61.621178705916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21614650101412,76.36596125483321,0.0,73.86249778106512,80.055045164099,81.42698922489622,82.70271240668286,49.96760497038933,70.81399016551985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6613282521115,61.300175573859924,0.0,82.78179197686944,71.47049759220951,67.7759835454107,75.67182771548686,51.82881995164591,58.99912347105068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40924645229761,72.25675947492107,0.0,66.51463839202714,72.64104646864331,78.32835594374046,80.70720419564796,46.28392929815812,67.49206479721556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45343553804578,66.41577762372314,0.0,76.00769377434985,69.2956025024927,86.47729312007468,74.42811273988687,54.23646199940925,57.89528863531682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798489430537344,78.88985865186262,0.0,71.44345904677843,69.12125419982544,72.79498881940196,67.31809397695292,53.37774030173176,62.2428095518144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86789917647197,69.66630452384435,0.0,86.01981195569775,72.016116438151,87.14508712205141,81.70372321494814,68.52546523759253,65.2349424494159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56332506785553,58.03372764069097,0.0,74.49665838996313,63.94047012064945,78.34684103146674,80.50604177370676,59.14342504339485,57.11516418325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92255127920092,0.0,71.53352118895029,76.21408910745637,70.61104503579814,90.14120280539328,62.932752933524654,63.865369228336746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63981380447761,0.0,79.99282871283651,76.34035758394735,65.86917583315225,71.02688118972348,56.070260120910156,57.759708838140995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205416949540194,0.0,60.8888549822382,78.05739703934078,81.83733404101517,61.639281171315766,48.67056634363932,46.336866889705206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23578359628249,0.0,76.95412656390286,71.02881097926033,80.99530047247642,76.2189230178686,55.570898936466904,60.922996944614226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39405322725257,0.0,71.94881452292591,60.74989769768987,70.6654923655124,80.73234439772452,51.45532699671438,83.97634714089381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44866973394178,0.0,65.8099820389136,65.93333172291287,94.05154081516766,84.64813094192789,64.07144511881572,51.30864566448265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34386507723224,0.0,77.32758697549347,71.84992792884997,79.99431641576078,66.1118660537331,48.64846563599511,62.62182750664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61630137114977,0.0,77.98717150732308,67.06721001592935,76.10187297863547,83.82151615197807,42.173110101398294,64.26396031769643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42887011721797,0.0,95.36637173015497,78.33628354425235,76.02520219070355,69.21594924270492,58.66488155701266,54.210381440833736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885680724876934,0.0,82.03650305585316,66.97884460104892,68.59012121224424,81.56858159065894,59.06722269582429,72.33385459351952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40290108032525,0.0,59.78196732726536,71.2093052233574,75.9727450378821,64.75066873042304,57.844347360090254,64.8965492574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63328081895449,0.0,71.00628978569802,63.84513217252415,76.30906624469456,85.54520014471336,56.59587340278697,52.44574591673346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87626382924806,0.0,70.97767891673266,63.73535241451025,77.19160681643206,85.43187920981012,48.082906956894824,81.10449749698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86389654989664,0.0,53.324035568252334,85.27755507330157,72.86657666016973,88.89414253141739,69.43070948027196,86.54681690311428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51361105930881,0.0,75.511915905419,68.44581917830514,84.31688323614104,86.48977570633122,63.68416880651032,60.09063704351426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88890177364473,0.0,69.87187941659936,75.21086649640556,92.38435158921463,85.75522689469419,56.279535934825375,57.21750697482335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73689860881296,0.0,69.33571729277529,68.8822821133664,77.75459448284965,82.74566936380975,59.94668135733993,72.23673692939583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07601805064735,0.0,62.06349312942967,71.29557091906806,70.73571693889949,69.58361963714249,66.69235777166465,65.47939153984302,50.91777706921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64335088609726,0.0,63.042624297925805,74.37262521261559,72.5789992457116,77.7100356029144,48.48133155953299,72.77342080250479,53.89536086684117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77126554976899,0.0,61.352370113094565,64.38541076593881,73.80317296364952,75.0449843970871,56.09288143739609,63.51463488863917,38.38316434356679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14404190761884,0.0,68.5766264262359,68.64401763141464,81.13890100854998,65.19185420174652,46.687754931003155,56.778255715337615,35.66974620268793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.395518818191604,0.0,51.650911669137145,77.1394407775888,77.63189703728906,86.97103697113539,47.06426627971031,67.18511311141623,49.874802349977216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5268694683688,0.0,61.000604450162456,60.978628210661995,73.88862028866004,77.18801839002862,58.66100721542176,77.16245101142783,60.22451854476662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76945094640536,0.0,66.0890826706144,63.538660445789574,88.2794379533958,68.80705068909828,51.38032936991537,68.91880350855456,40.593736370615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78647440485983,0.0,62.91438526243506,61.927591192262895,82.32911422499072,76.43533266037406,58.293746579615274,71.5187314417242,48.17629679428752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15320987560534,0.0,63.46763695750911,83.33771979952526,74.12088870846856,79.61978853593645,56.562715309929494,69.65243222909652,42.15056208992739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46840170755902,0.0,54.4970407040293,72.07431997847144,66.16787883369817,89.14682091716952,44.834512694773416,69.22869680254972,47.668917167817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11246033670977,0.0,62.752140640296226,71.91460963501052,74.15266116672124,83.36541373193093,38.69212112651369,63.12059721957957,63.19400951535333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46764909950251,0.0,56.82302632754493,59.63029547127952,88.87419645541289,91.11438975778826,46.92735195691645,70.48790016646447,58.96765628404307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27287123683749,59.07613484117921,84.06722682600544,86.20895999420608,57.482960496115325,79.06168208784338,63.107791531956096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45333135552325,71.65930768640261,84.98109205390107,85.01116234543375,54.900655288414434,88.3945951813737,44.06526227896355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11476845901452,61.66217275170979,61.60450850398151,76.75691070656333,59.66938899793864,76.40690110010783,44.58525071185147,47.2911128387588,46.32439955676655,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.611614569044185,58.641822382030526,88.64465620205168,79.14683875294337,44.52796924088916,78.76151850405448,51.234372120557836,46.012157361082814,47.84911500567418,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06385382758725,65.4650511119599,81.91400732188303,87.95332245295741,73.1635268075726,76.90710726491179,51.4300614286074,67.80958990065528,41.33870760585059,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99895933021884,63.141566892119044,84.83164487913247,88.270316998324,46.6971235195076,88.7470794552151,56.71046745444567,54.147180773434336,59.09210578582507,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88057204759906,59.5291733993356,69.04958052476104,80.87941962199298,58.23292593722716,68.99476418199905,68.56724424734735,49.22733763375787,59.1636643390645,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216494867533925,58.35169658751581,60.646246988157806,80.14750629127948,61.925827607615005,62.14345135229678,73.55802107891824,64.41103624165822,61.266919640775754,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81578326854597,56.69647089113771,89.470289488713,91.6358148771025,59.38300978089134,84.53974047575713,67.42853277231698,44.777571116853444,60.197234803482445,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25749648257194,68.63741781376426,82.7446651995683,91.16040404653312,49.580761275159745,91.94942804498314,42.03443469039312,64.36005138444992,53.13460908807838,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833421384428306,48.90522562828936,66.25989652537027,85.18230050652436,45.66895739005103,78.54495541262467,56.47143901634361,43.3977748853083,59.98653510775955,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08539059745794,48.880591573517634,76.16244993785891,79.68651998820998,47.46097796752602,77.94140497718932,59.76031216524366,44.6584250028385,61.64885057023808,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.613136790545695,57.45799415814785,79.78281900283602,75.18069992830547,50.41502410879186,74.47505947560134,56.13089543443262,63.69288904362628,50.08634400660182,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68469985391507,57.44955505966657,82.92119397471943,83.97644477311631,45.746118993437904,76.77050854505286,49.604340783794655,46.82858861504738,46.53175404442888,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35594792045618,73.23536071165799,76.593473089535,92.20861059051718,42.778848834730724,76.2096359122875,76.47087633912545,57.2115495328638,48.278225468229564,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59970139976338,67.56489233918442,69.85864837310149,79.88895123656573,49.79378316953401,69.19949187373084,56.28785630995684,52.70000709180628,54.27363547759383,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839243058197006,64.33280669538911,76.25471367833305,91.4167693634202,57.829399628561816,89.05798555042969,53.84986040865306,50.186447463084455,64.20842109908773,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.891051864937,63.613429320909475,68.13190414584989,86.57187218722149,44.58126028061432,80.25487237494464,64.5017945341745,49.204569478466254,58.73703952930464,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95791944922195,67.63985992394811,77.53334643912086,96.4888391176144,42.90131303327884,89.28142955848806,44.56601079596892,58.48181423945846,48.601367703976756,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5857594583523,50.031445346029294,87.81522385400201,94.83574348247953,0.0,80.80665176679095,62.31816247998468,65.80545599986043,64.63572758686024,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24250960171298,50.18082378007905,66.96093377866092,84.145927958616,0.0,84.03314841619397,74.01988726255897,50.68470224423673,46.75822036028203,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21411236454209,52.63562480270136,69.78472117171515,84.18258252825184,0.0,75.61617109167176,63.01674788095021,56.218515498859915,51.69635232932372,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.143367072532875,68.99948921904904,66.2265656877093,84.81559075431892,0.0,61.294690561768654,52.82736821811035,56.8853418022949,50.67630662163304,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900492392409504,61.09885229529446,69.35398391274046,74.87589758556459,0.0,78.38799378735871,59.697664190390725,39.723096622541426,48.3696354885751,0.0,0.0,0.0,0.0,0.0
