213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.656539202732546,63.861747721142144,0.0,81.10310054495417,80.08329964731973,79.35237664004615,74.96116871514106,74.29603280927763,48.92968497964513,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41636656892202,81.95379281741248,0.0,75.66713102004837,75.14112087635986,62.78927864599172,59.849374565791805,73.7266604577122,59.594388822117125,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9356950412589,65.45949062923356,0.0,83.69170950587389,69.63363207395099,80.93444987234179,67.02031189615568,59.27917816945062,55.01057002776321,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3221148409055,68.87956920742278,0.0,76.73201594920566,61.58691400266329,74.2500985336428,68.91208978066891,65.37335148906848,72.83117289355329,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97119384846771,79.1621737250726,0.0,95.00945936733677,75.42447289713988,71.00088350078812,53.65334603932432,67.99459673676449,43.79867248479785,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74345713633267,58.61821827902577,0.0,87.06196072684334,64.12509497498232,66.82504300657374,73.84957651477875,68.04254601471754,46.04223824622419,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75908460132112,61.22446672089376,0.0,82.40148567314554,65.93436249191436,66.03299131355817,59.526576763499385,71.27464983190387,48.34355511472433,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87192715943124,77.45330198553907,0.0,72.94159579917996,74.27166883075503,83.53364328079876,56.05601557412894,67.41921024140233,52.45806538334533,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21301206916067,65.90070324034298,0.0,86.80772748297295,82.01021949638336,77.27675921659629,74.54706606972422,78.70473001321838,45.79654510947387,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83357363400134,77.34913161296367,0.0,87.75361258975616,65.52001874993415,69.22062132656865,66.37352000463643,67.09922674712172,44.878739104344,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.818518115295085,66.06843349080282,0.0,78.54308608542516,67.69866475770814,84.09656116670041,63.26775025604087,65.77252002833285,46.426203943345165,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.441216271738924,70.28016800683048,0.0,79.70229159803941,66.98253197821403,62.59670672912691,57.71327648451519,71.58912325640284,54.635611141132316,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7430924515829,78.01667098766755,0.0,77.33196288437948,63.548431705286035,85.17095115745781,60.52985571988341,78.01344864905906,53.816573519619155,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45198768671226,56.09321313267405,0.0,71.45394185879574,63.29712940841438,58.21975897101498,75.13220615013442,66.25566033514549,43.56571153834787,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278681070814585,60.15637177091911,0.0,73.49822175549761,65.98306006439668,76.31637009318158,72.09673861348274,66.66446331637994,69.50220074515373,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95876304027202,77.92232639699134,0.0,79.50413604094311,78.64452893829922,75.42591983758197,41.98718280510069,80.09496644368657,57.890014106601804,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2547402365943,67.6808229505,0.0,63.531228069775835,65.96328418493238,66.55590128160134,75.1859541333466,74.06552363827146,59.18820920515073,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86614352711038,65.58963329012872,0.0,79.6124040756404,74.85523013512108,66.89123588340637,51.92060134084077,69.44192620655829,71.86553137368112,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06968042657763,57.42424938587844,0.0,88.32410011358056,69.85007322963999,79.35628272191839,66.12527287745547,70.67409058702293,56.254933350541435,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67011068945411,64.4729758089435,0.0,64.20012479807983,74.28882542168407,80.82276754952365,61.13218896191058,65.29036277391288,46.97139117398763,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13407862728305,62.67297462716994,0.0,81.89695881010113,77.71679272228806,77.31956100766214,69.25470714824414,68.48911126499468,53.613612541701706,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84181754973166,0.0,66.17525809925698,83.66868287632292,80.47638089090631,56.69765260711949,55.17093130273282,74.62692351482313,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80921065557702,0.0,65.78138992843307,72.15048209492099,81.2122820213434,65.16815460636543,80.32839268084535,77.37222349227238,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55837008581068,0.0,73.40451590788095,74.16383426745067,77.5077028321639,64.6278784509734,80.47020164264816,66.08900089208157,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51228073267127,0.0,70.75739879084834,66.31971347859547,71.29584190465171,70.66532582963602,72.71286727029378,47.11945222874927,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33867564488483,0.0,78.04024132791166,80.3871064943435,66.95196601374896,68.32171106228293,81.51022995709454,53.47638390505067,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.868728377762224,0.0,72.32693131494898,66.06733830486115,76.36071447734552,69.80846127426265,78.23371719116975,61.71678762720217,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88351260364231,0.0,71.3034583235281,73.19754823055908,77.05824490954811,51.516969269426156,83.44989612871322,73.52591453569917,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22133581659218,0.0,65.1099986953155,74.2100747445903,72.26438891449912,57.108271807416514,63.55079278071186,65.42298690062665,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60036694307978,0.0,70.47227246165755,74.70628891868199,92.62421070159142,68.57246159023929,69.62313296827472,75.74891597074986,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.553515824246574,0.0,74.02680111182656,51.059190881163,79.64699711553126,67.79931564494225,76.7787772729809,63.448934945803515,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12035240108932,0.0,59.038027329814945,77.02795049880493,73.16927679653566,73.20570630243954,72.08601167269362,57.33720594039081,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01515424072684,0.0,67.14755398721043,64.69171017548325,83.9450175574744,59.956216358387735,59.04831111837234,56.29590660224357,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81261592249708,0.0,65.69488772220156,68.40908432362488,84.50350080200387,62.57274520915253,85.96745021835882,66.1750569988798,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79371155867123,0.0,62.41954068741573,74.76412174550809,75.25759429172759,62.6375633731851,80.4705301024601,63.63396369040423,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634439028180836,0.0,71.04089411768808,57.29193937698679,68.28674816426044,64.05771250605669,78.29443652299683,61.461011180322714,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162378468324775,0.0,81.54251866844884,65.27863668150155,86.53717812666909,59.160473244653055,86.00820027542473,67.71935468647568,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75857188998054,0.0,54.24737015921744,53.2147548902124,73.5285645366054,63.80919167701127,70.2498106812525,66.72607390329085,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43900979197721,0.0,83.28472400852411,68.55828279216058,77.84964158057105,64.52144630077014,80.95677721960924,61.39649621146886,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91194305589714,0.0,46.602872526546165,59.90627588888846,86.32499826153106,63.635719644461524,70.75646309599993,62.92477045165941,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96955403928352,0.0,42.87486809064793,61.058926805447086,77.68354068420982,52.77347227891775,89.39273857773672,77.48032573917806,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20757725536286,0.0,70.65633543402221,55.160589677990934,62.92858449703148,55.9211943910497,84.10249685514492,78.02959525221625,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92135847660275,0.0,61.945988486545794,71.45706612976224,71.46051987935809,73.82540134141257,93.71888623483804,66.82565170776121,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61251222198419,0.0,58.020898960454964,61.24404130356545,64.9232087454434,54.59413689342483,81.5734114777992,49.051698852933626,57.2572489745105,47.17452437894278,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90950192897769,0.0,55.75189868959118,58.79075086710682,78.31233021616266,45.08871651135194,82.08524656540939,73.63069202504987,61.567986069710344,49.51375249106319,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58490389538399,0.0,71.35155416839619,71.79481497856742,93.01246739354691,67.05987739890863,83.98925401870684,62.99630297444439,52.296283193031634,55.263649662165804,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00900464236639,0.0,65.30775936335144,54.96283785878989,81.21482052465976,60.235420620185025,75.54349496068468,71.99080283058893,55.0605550496212,54.84612351026297,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00245736199254,0.0,58.809887999445735,59.820514260390325,88.88503144914121,63.82330654088334,75.48185591298868,67.76661309526976,63.09328705211283,65.73636313290005,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58059547407507,0.0,77.21448500811874,55.27092596307351,99.61065269872246,61.967415874964075,83.04567333343883,64.42774552687357,58.05667360154877,54.79299779966883,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70949801071657,60.987912970965695,85.3228162595619,61.15551057482665,75.422939452851,59.22430240739584,54.2167469168484,52.1897393357778,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9887821182232,58.13073362532509,77.6637343590336,58.53587913775314,97.78803328360435,70.07893583644476,61.289971421741214,56.189213826381135,42.418596670443186,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102293706511645,53.38834093415148,62.06505990447242,68.93280812490903,85.73406580320784,83.87046432219907,55.53803269177041,30.72656594662479,64.00686356888797,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84335749754005,42.12575234936554,69.5283846244719,50.30175358626455,100.00919368786131,78.11400243985126,57.862673111931116,51.76390718621547,63.07054429039112,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36204944198951,52.25804425169159,91.84195299638628,57.18083171497335,80.6752500005344,77.67693307203801,58.83178580500038,62.963034019714364,46.958150068035266,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29723702073253,53.32807297881586,86.26928335511327,52.4092015264264,70.52799705832805,93.20183467180738,44.30025628673748,51.72631214012169,48.12740447931779,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58506984120987,50.94649003661673,79.53632380085519,63.74468384352204,81.15811357960007,85.56725159130704,43.35807760187796,55.12240896572432,44.37834241511692,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79796519888515,60.96295549493099,73.86805292962828,58.63684669890683,89.70568781294205,78.2808702822627,62.95252546844276,52.39257072191134,43.063345390713906,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37553577946188,59.08842155076252,68.5340737195594,61.64001753516798,72.41578766973504,78.58199304007314,57.2801181922416,56.878187770603354,56.034044678410915,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7157656716174,51.40655682598057,78.57023434032982,55.976371770574076,69.28279065834306,64.34794318941499,43.175889780335325,69.38481074872763,71.96277023141128,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592550978761935,72.01573033874399,82.888316028281,58.35899874355905,85.38756452961132,86.37629606382276,46.60588429966608,41.22710783196404,47.130599379847204,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81077857761974,55.3268331359574,66.15604373610049,72.7072570540484,88.06564962931881,70.99550141622882,49.13189367127903,52.87282553476742,56.38559303853523,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65922609584105,53.32616402085117,86.57066275559033,46.97442277164122,78.11508916139404,69.65712650153675,48.803087698389305,58.41346927121525,42.6154565056855,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23253939865428,52.15749548885569,71.45156563568986,39.13481658657896,84.26414060301802,83.60040574332787,54.34809166387869,62.62172191388544,55.93663738231825,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2612538723656,51.29801722595506,61.29737281011386,52.600224557663736,72.78165688638694,86.05218941168803,33.88405131445959,68.35864114564211,53.0935523339507,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61569086913872,56.692160992401774,79.55673542163493,57.37788776085503,81.92071926316942,84.82441256292311,75.71487251239307,67.9755844483611,40.87851538427688,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47942604661415,51.839252108082405,69.41331929726601,56.89001502392589,81.20393461973475,82.58604413167873,63.41342545645152,53.37038073313609,52.44983463861425,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598583923669075,49.973564716460245,68.62008652382505,45.097150631607605,83.41043330451576,84.28133541099467,55.435663733472936,61.169166474094105,48.776224529735444,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07049294976409,60.91570857702682,66.9302462692141,62.838991567580365,86.19390052788421,75.32477108231114,55.344839938384794,75.9519473026208,59.97963774482298,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06069183886824,67.18506540519553,78.57984901983926,59.74968048381,80.54354507085812,77.81001206503922,58.58801994169273,71.72188398138373,59.72773396000338,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51623967726106,52.02934022271057,80.65126308662377,47.94688413175644,81.89400940915898,83.72569375186916,62.51465008537741,73.70622976395833,63.8375653261606,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46943865343294,57.834482724268625,68.10565208163715,64.56131441945962,82.17517085467559,81.57797198988357,69.85564116054182,65.01899055245273,61.73309606384516,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23168647259682,51.702031336563834,84.99464762808267,42.95476277953054,74.07262203292059,75.47710256159144,44.68265452892105,61.04060044750209,64.1312828655217,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72170840268857,84.70439249669535,48.28430137574246,81.45077241694375,82.50986808885993,53.53012145495201,59.79509126282849,52.97289708044325,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25130962162967,76.89976771994648,59.98097142843564,68.96953234332088,82.90996436308335,56.68170301713717,68.25688190125157,54.13830123012727,44.90822918994047
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10157938678232,78.02068205463874,56.40654693468059,98.32029763512564,68.03143490125632,51.153633505561174,70.29884930183458,53.302214558126565,55.580207707331724
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51310839344885,71.69206899367823,53.071679902466755,76.3310741175715,61.712526664913,68.19606824378846,69.44772935727576,67.56676287074623,65.62952815131129
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66472532974072,66.99208608706122,54.83659946492373,75.16324728915421,86.11945439933274,59.132590491577744,80.13706964056564,65.77856247592803,49.98281834480302
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37313864359591,56.38240528997899,44.07017849715063,81.47376754713483,77.20852208438454,53.67341550889206,67.3132513388191,50.74997110128287,51.44733725216497
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58321450392859,74.32192404410335,0.0,68.78055413874449,78.02349819810217,72.49328950157397,36.856400876091875,60.439510614814786,58.581603452648736
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2031642341713,66.12033522221252,0.0,85.10131942263065,80.02820740510947,63.19509672695999,75.17215293634769,54.808698168458115,59.52047485676845
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81761109704728,0.0,74.58937420427941,74.60316754283829,63.06835641355747,73.20724733143686,71.35046263169127,51.094594520021886
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16780336108037,0.0,69.1314075237694,90.16931405069134,54.15274867054986,58.35919599941853,70.27548808710071,45.91606538057362
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9368196794095,0.0,73.51641106780997,82.38159773583438,74.85891403643167,70.13889503129523,61.13566589022939,63.790863612586996
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202219951070255,0.0,82.26513611309763,75.88308748730589,65.78512338997947,59.04053558281964,66.92268258055414,51.957473080602966
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71825461649652,0.0,69.58394992178268,88.36577507688654,72.92658723103027,61.60992803179609,70.44699026270814,53.910333202031445
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78610971875936,0.0,70.0456153353652,73.12471102765156,72.63482195261369,61.700457875846155,63.554037866075035,41.731800236632985
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96360689647732,0.0,86.83922333312299,77.02864632286094,59.43899479808398,72.19103711953483,64.79631445308635,56.0671714048152
