177,177,0.0,0.0,0.0,0.0,0.0,43.06464673585009,73.37169712411105,0.0,94.51688194967001,63.84600178169708,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,53.85396009552028,82.39715667845081,0.0,94.49727616850146,51.35172357589518,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,48.226192876407424,75.21759443008068,0.0,80.6498038375504,56.81044101931184,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,68.69915918551604,0.0,81.26894464791243,61.152438276261385,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,65.54855739320283,0.0,87.09445708663638,48.1690337214867,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,87.7067240941974,0.0,88.22115848162895,66.16692643079631,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,78.15779879600261,0.0,81.90380488849206,57.256022223064775,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,79.47961911009304,0.0,79.6533387342138,52.964457982981884,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,67.81698224130108,0.0,79.85838192013769,61.599986372805596,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,74.07952264847141,0.0,83.9559228000572,63.85541693783996,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,82.7388703391542,0.0,89.37134103218234,59.346769995443594,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,73.99661068694853,0.0,92.60273357011452,65.39041520435677,62.025349265401275,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,52.28827943181135,0.0,80.35856326415208,67.93900383495944,58.84653114200759,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.34660610277469,0.0,90.79504805603439,79.31280497586607,53.66747278131772,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,74.85016778490828,0.0,86.52480548957908,49.33579076444579,62.31964438214668,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,68.98063849962135,0.0,78.59657808363743,67.32106604649636,53.982960859003555,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,79.02735828807417,0.0,81.16839725355382,55.715013750966946,52.893252837529396,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,73.5897998600222,0.0,77.94568254921006,53.50724567264393,44.366117245934994,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,72.37288316052316,0.0,84.39141816174089,58.47472723587527,37.37852169403749,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,73.84918263645989,0.0,82.08757897037475,67.12625957972902,57.70711368407258,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,69.66640710035017,0.0,67.46053367487501,58.27781134989588,61.384901074390754,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,62.04038837388078,0.0,77.53581340038042,65.26140438145391,55.200703518426,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,42.75382778945941,0.0,76.1875013675323,60.415002542780385,62.139836528340055,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,49.87283103767339,0.0,78.37223936529512,76.74923445629005,56.37977397797687,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,65.70054174594397,0.0,66.81650796546643,65.68616760159708,51.705335781975194,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,62.40765021323557,0.0,91.21228162837826,61.39515892122128,53.00677850700329,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,69.26998160932206,0.0,74.28979666525748,54.10574226561595,46.305248153074714,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,64.88137625497893,0.0,79.78063384661039,65.41960710431167,54.757097943368834,41.55174783144939,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,65.42705309476997,0.0,77.94310362495075,51.25713584246291,59.20233548029579,53.058269737189974,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,67.13362702593705,0.0,90.47979808977273,55.89568020460259,50.637030719768134,46.809238361238826,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,68.37262676652755,0.0,86.36990831240334,64.460868174208,47.28595395133512,51.29912127980596,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,65.87717558908282,0.0,83.36653862188768,78.04642541918355,44.792508555244204,58.026369563361456,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,58.10637125243635,0.0,78.80596185950844,84.58803067243224,71.53297086500673,56.74410766105138,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,78.36504971090497,0.0,90.86806572327453,63.33367401224992,57.4186937146517,34.9030341747627,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,43.46421786325092,0.0,86.03653164131582,55.22907467277194,61.961092075388635,54.10094962042702,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,58.19357484188119,0.0,65.25261062828575,70.53630529730796,51.707260532925936,53.86467834075816,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,56.928056326106756,0.0,72.33893077484204,74.67770341617617,56.31337922637609,47.7303845532612,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,56.63913834093763,0.0,84.1974009256153,61.19563199689396,56.45468055425009,53.895804540097835,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,61.690413253139305,0.0,77.88115243145484,67.08318316456943,59.414321212475784,53.88166863211767,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,49.87345463870972,0.0,78.30844491254979,73.96531024249975,57.64673450433928,41.87108828643375,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,54.41394246781927,0.0,77.25463462728104,77.34912966921091,54.81903335819169,57.949478732358614,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,56.93301181556183,0.0,80.67910019173351,73.05192641436969,55.86051934819888,55.4516471328827,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,55.939683208205416,0.0,66.52596281759263,58.88707978498833,55.588989347279856,65.67207118495382,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,59.329634657035186,0.0,71.66857368368088,60.59138400898198,70.62403960452846,55.77382117330371,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,60.70641194667135,0.0,67.60578238734351,71.02310768129925,65.96738916359811,74.59906571235764,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,69.76122153621465,0.0,64.48829631783451,57.667474756696905,55.8999491381125,50.33732234043652,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,61.9199553250792,0.0,69.93491643840055,52.323292422019634,63.94995432719087,34.24749115117608,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,44.043710436984604,0.0,69.16573140775691,81.09654160793744,73.56559443165843,61.13576298693545,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,60.38083917337049,0.0,59.093837656571786,71.94476210075794,62.51533333198835,61.733108227646795,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,56.331976904599045,0.0,68.44085920608153,68.58091028197511,56.49147600164312,75.01151190309668,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,55.027578274157925,0.0,70.84187615149332,56.47376484948026,75.21447229806077,59.20075078551415,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,46.638763893138126,0.0,72.23881717482338,81.66980762425554,55.8237197770591,51.855599987239046,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,57.97048532758245,0.0,78.63603665746807,63.64414810761898,50.99085223681713,60.16918070473602,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,55.45980437075464,0.0,87.17943977226761,70.65854597050989,47.32774095694098,65.57077646142642,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,56.655717918765916,0.0,59.170850430683714,57.833682199564244,73.20486021479549,75.72404379631051,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,53.91524286288633,0.0,79.46034991393046,62.61287258827127,71.69800738933984,57.3022334753215,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,35.12430146454614,0.0,64.54382745518748,83.95159748100383,61.59880148848698,61.356984551951996,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08346353124608,76.36533915219772,60.78560422270509,61.293790092937826,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04553372880436,64.78627967397571,60.072306478521085,71.69254118943125,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48124672061783,60.22160830603021,55.7234143322942,57.80514001603314,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75130676009227,85.21816321419132,66.9778239650215,66.0424512910848,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33584438738018,75.09661138374767,55.69774611804613,73.09710683252663,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10893990330672,76.21004013098216,59.01256900218649,49.534391621402364,39.863584639739145,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66867805910461,75.70774338314514,55.45852866594478,72.02736898361289,54.98122265616208,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60145462504829,59.67895007784468,63.502417375773575,71.84071648740716,54.90603403873967,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75269819961107,71.112170671694,64.53234023731959,50.27328179583325,67.69731656480793,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99988017380235,82.43079234442776,56.9063530142481,73.07483283378696,45.39904783410631,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12177740553891,73.74294338693961,46.4942575103221,58.61739851964596,53.03724086122064,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10849848312019,82.25111017346366,57.606136788838526,57.2817865556382,46.04865918736169,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55933656321119,65.97726033015982,55.101057040693206,65.58414586338988,55.24551966897451,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17972007759319,59.03958054169328,72.05175324658231,63.64003949695454,47.61518282725448,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31994121217785,65.71422860653306,57.13306926415437,77.89223444524139,56.43269052482214,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68779161530621,52.97701988476277,53.16699387339632,72.16253520350102,47.519892903757864,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67773677019416,66.10937996309453,74.48146721342778,77.70213234116049,57.676541245832304,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6979897110668,57.37876872752409,43.88275901661968,64.74057012943527,54.57132497065609,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37108426627623,65.12337372046406,57.89931185521256,65.20431930330642,73.25195923437334,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56749970447787,84.72263121374446,58.872053681583736,59.77050316521076,51.64508568381636,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74522291750935,63.20285681869596,64.44483712879665,90.19416433933861,71.67251348489721,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96405149308087,47.011340324624086,66.17252371393036,68.10526632329746,48.667059811389464,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5740963226073,66.86527338799229,67.18977668154182,73.35835728931038,56.68740069636485,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65604440987303,59.82894931498512,67.96386071149935,91.91585343804275,54.234770867887796,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26961680456297,52.30676056953178,63.641623880100944,79.10703032409042,60.45544553440759,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35389287612591,64.67068339569038,64.61831863510515,68.54582423724497,68.02190787470118,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05230314785918,70.2862406454922,53.308912612583924,72.8105894722564,52.63345209145916,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9355898282624,52.714704463906905,53.419393140911325,82.03169690742689,48.873029665485504,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4515628415563,65.80126397852128,63.44647816082754,87.36281772415286,60.497319418563805,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66151912077402,69.07791000885932,75.52733558198025,70.32264810445372,59.2932692363441,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40265738241386,60.52020316238948,61.38230256147648,72.38997442794174,75.12577888839773,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.769893997872224,54.080479547536314,61.195777596973926,85.00519898772605,72.70920209434807,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8479497954606,67.78412398767443,53.277218667070755,62.57763189073867,67.18580565903086,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0237423115467,74.54890877713292,65.68943365119053,79.23528789116281,58.43645708492522,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82507920534556,59.10804341337417,64.28330509285662,66.16783393893837,68.13942159036618,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42239022323639,56.37969583752659,47.433080701204304,74.18805293026806,73.32753824271681,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77230861598344,47.88385334628454,70.93722312610163,72.43942394472904,60.34159091156684,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97363024987116,56.53359971400871,52.24726572912133,72.4721265882418,83.36782907103901,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36424548422424,46.70145053914787,57.25421462878832,75.15370042305646,77.97674295035254,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37692859626139,46.680053760013195,77.34661240926746,61.629912122976876,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56273427201294,65.01790706215974,60.20664889454039,84.14170432909512,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69638108142063,67.3043613266842,71.64707200714994,67.92295508301103,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98149860999288,40.402414606096734,64.62053528802721,80.72189331907731,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.801260125548204,68.28107257468488,69.33934354026357,64.67408895970763,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54819551024514,54.59022854998079,86.68904553293723,70.05567779577036,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46711593996818,81.51782849547116,75.47552449429614,66.4727357167502,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81535616711373,73.21072584043212,82.26450408755062,63.289327486357344,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.924676408643606,51.94402155965264,85.27641991525545,73.99548890999375,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32171507032815,56.95155469149393,84.1325324774198,71.35094753276178,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.454035430154825,56.98630813580055,64.65750700746621,84.29971269600293,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91905906774904,59.71962199502874,75.95603566204186,76.04179970587195,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76630946419743,62.67218496020212,70.22052972446963,64.75355477678953,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.707133558893574,47.99317637794135,72.22600564874838,62.675345408697986,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74137355806197,48.93129622736816,81.48960109106287,79.62886587363107,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09615350594592,63.96553776497035,82.79424597508373,76.15158883732029,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87388490963983,65.88411837711487,88.68267662407197,79.90932831292652,46.54915524793744
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741382276016516,55.46178609667089,82.3964224142353,78.88491161460242,43.82177109607358
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052536735289536,43.882785766461566,68.32805565179376,73.56551563289862,54.02284359978884
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.033267387762365,51.3175187250293,75.79833025945457,88.37017520667123,46.12931159126936
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64131600111833,56.31414743448616,76.37249731085822,70.908078928847,57.71565857844756
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33481124381183,61.33181697499479,61.48509058455875,71.07842160195337,52.06971703784065
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574731013774326,56.12880820549118,65.19938391139141,83.40286037343652,52.85998673689383
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31357552540699,63.760188790119415,78.95191269064375,77.54282817247133,61.01053739561121
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429059906621475,78.54955002874858,68.78944581540304,51.052095646679206
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09942045866853,80.98411350786962,80.85693903191945,54.02233638669391
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31176140947709,88.21199344377656,79.70229591978853,55.861354041838304
