181,181,0.0,0.0,0.0,0.0,0.0,0.0,38.994650381135926,53.24550371772195,80.54766182270919,74.16417434821399,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,58.904308006325344,47.35843037358372,89.93318579838473,76.99983543281468,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,42.89665788320184,48.88232328029456,80.28125967759541,76.20971153266913,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,68.93354044257758,36.72739186602878,85.04188335738898,86.80837577369238,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,44.126294369284324,54.491814340399415,79.48465056041668,76.15380291063224,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,49.39088648609133,36.73013322512565,83.37133301033272,76.11981606519737,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,60.22286882008248,63.49638581310194,88.9290569938628,62.893999300259075,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,65.7376155839774,53.73750748704992,82.75778513889318,75.50348808676166,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,53.63891658123603,0.0,92.70318158531006,86.24677309929712,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,43.057485330218384,0.0,88.08222895170907,77.24479960816205,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,60.614560036708866,0.0,75.66075991091242,85.6649435870417,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,52.31876186618398,0.0,92.4186496317392,89.16990327506795,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67844805231762,67.57555630856021,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87435991793579,85.89748364399804,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12597442309607,80.27041374777761,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45151378348855,86.89892839463027,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48451910395647,74.92000518179022,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98812054467783,75.89730785838121,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56906918552804,72.16488610865767,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13774028046761,69.84935486124621,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07635732500731,66.88973435953324,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41439901824438,90.98929945564649,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0135568208707,73.24460861993809,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85668431779882,72.17359480911969,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05648102726315,96.81697333785803,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65160780029642,97.07068164678005,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0051114223686,91.03009619144773,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.29739750200194,80.93139723940317,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65043400501267,82.86146217015798,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39522861338898,106.66520188505167,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97142686584499,80.28313247789853,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72424323835132,95.75486802205923,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55160354293784,87.82010331992018,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1933282673965,86.11821264087956,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76215556305463,83.90638181559623,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94076798051738,76.17213604301699,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18583301144022,90.89879786538125,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79632057797726,77.18565575038487,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75402650978513,70.11130842704387,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01959557291553,74.6839903872785,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67887862833061,83.14750340288016,60.292156085918876,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35644510875517,71.27280555880014,51.97618258773526,52.858623443490636,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52125936188023,78.28434912203369,50.146133294882375,50.2418273395586,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3092508327051,95.20143009752113,54.7077425629918,54.331688966075646,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45952533681816,78.89285145713416,44.109341043002416,46.39282378874751,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98633955972952,82.7639650157875,49.43235876268769,45.69966112099025,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37809187186733,82.85537892511887,45.09078409926219,48.01768930762773,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65863223917498,86.99509904164375,59.45405272433692,55.56045242883838,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55665216245349,87.42318538101333,52.01056294472559,50.51197933343146,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30644651177195,85.82262097279539,49.237747799907545,50.40531479570599,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32220185429298,88.92536499022943,53.2142389987885,56.01061450778216,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22392404485477,83.8760753535694,49.97206674595172,45.33687103416182,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81889717222501,83.38795344414339,49.976042804170746,52.25484028685497,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50042395564667,76.14790184885132,42.432186109872504,52.58335734473178,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26983035598181,67.96890312332351,41.59602254761799,50.03391382053021,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1469228475473,82.89308858117765,41.779933424831256,65.06760368181806,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3598449654931,80.68447654935648,50.5872265165158,45.05248779229662,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9009208199412,84.21771875395011,66.2489445304346,45.795624267496194,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62835136559511,80.80512925322905,58.614728622534585,62.78409298063173,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06405627967943,58.40084152415906,56.51237397454084,55.375071925625406,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.652544971221566,91.04471334742095,47.534934800007974,54.211727607713044,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37325843954852,76.68739458706048,60.216323264012274,50.54756931190543,42.38843780504358,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07477421547257,75.99635748571401,48.82463612805225,54.21083614543146,51.506060192685325,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44392249507123,93.02586353094485,59.5063699847164,54.15524090046698,34.22287487553965,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42885539839575,64.09442341139795,47.06553801700785,50.40528790586506,46.23760848022197,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14117470686339,69.40614799060398,64.33753345050766,49.396930796456196,45.92798599978558,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4740183019102,83.9421276394391,63.4943284884837,68.77824068199438,54.58594123349392,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26066227180853,79.82635537107572,44.01700720544709,46.78913450083921,58.9701166904705,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78142011562004,84.15978290002667,71.15926193007961,53.20072380870651,49.28438851690274,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59811386616127,73.44263313511976,54.39201553290676,76.40960073015401,67.87578992856875,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03678472289431,77.54070144275974,49.93905120741129,60.485842970270106,52.56584224755868,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530373281951654,64.36373900249917,53.86615524815387,66.02692976316094,45.51075548795696,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81518223009759,80.55269865210569,53.40144684372126,62.12581913727655,44.85927777439232,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32798978344773,88.21797555002723,57.792494645514154,45.54855946880552,51.06878328214085,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.974726973424026,75.88388222964977,50.677655531516265,59.51681145254524,54.71419706172799,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64365534513962,64.19934728244017,55.44610305593436,79.6030834755806,53.991927263699665,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139085070807056,74.45915808793823,63.67093628779281,62.868076019040345,62.36276263060351,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7319911653493,58.62793650891839,54.68881220478848,59.0601179847129,51.08441384736046,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92514463982869,70.83031831636956,53.221093099797585,68.4908939260021,51.933688415842404,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71103377194902,59.46886765658332,50.44165908475597,72.52264230099695,60.99222994205362,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34905763886776,66.1663651712595,51.11183466516871,62.46168605309825,57.22836770271203,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43739773425329,63.426357335411836,63.86817935734108,66.6902682733623,53.768449612014166,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.500351046548886,78.9606129713823,65.40648202335441,61.657375543354156,58.917331473427964,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.485069431966224,68.54709636958557,56.809348494795174,70.60642158575958,57.0503825585117,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459235869049984,86.99685618459168,54.212774003422524,63.55578544839361,66.4711250072569,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65063544293901,74.49509012526902,48.544513451812804,51.07588935067426,55.20703958968309,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22032715079085,72.10482203456473,68.19732072865409,66.8078828975358,56.99239691242755,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17555632038389,57.65972005432708,55.61138979158983,64.24885713124071,58.63305199686785,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.555223297142966,59.88359778681381,71.71750245995929,56.56374028148171,70.4573994150042,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46928714531561,78.4837397230418,53.83593692687763,66.64350153071598,73.4904520772441,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46450891446223,60.88887974105324,56.42582369858188,71.1701805092686,71.27016481478152,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94944485833855,67.49170823318521,76.51201878669187,73.20680152722585,63.175222937271144,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46604114208782,53.33725989512488,56.420402534438146,68.29375367132195,52.807736624529646,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74605183525658,57.599666263650505,43.522054338857416,60.079493756078094,57.321060007562735,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02539925989177,73.44373259914752,39.20821686982444,85.24611880171801,71.13640733506571,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1722177905172,63.646178188196195,55.095225849062146,53.2533374249513,56.95308593277127,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95469863344066,64.13570941630098,42.30856328354872,67.3252692211601,64.96699677108958,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39392538162822,78.89435640497665,64.6395483720087,75.25076258193042,66.75189729395365,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25253716490079,53.7137455366784,57.47681591087265,57.3228246118869,69.00118057443075,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53236071674241,62.0549861937157,62.15717127994265,76.08579497667539,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58123221164348,61.40930883436957,78.60166494015007,77.1435871643813,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62553995782394,61.85556924321069,60.607829334635504,63.027419351207655,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55823395046772,46.83131634003341,69.51221241493262,52.74575336066823,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71827726579244,58.862987885991075,65.64427630110407,75.79170618456142,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738424192770395,58.988604059296605,72.27711341154938,65.7058601969202,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2433789732541,54.05462302438039,62.69007701403757,54.68311031978042,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.044407900178115,58.14549751846769,61.773654555028685,60.657581312119085,42.853900502876314
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14290598212854,61.984089642580926,61.09147695780088,64.05238730573252,45.78649721185296
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46202918367355,31.06232671459847,55.843457294806484,67.51253403531882,56.31332629683883
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18699988903638,68.63937953837987,51.34217245559409,66.3830478607174,49.184556384117954
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50412351672468,49.57702295926104,53.9036285637195,68.0448910323963,47.26646022822047
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92450718955198,44.22836002413578,66.35955482942833,72.76903335249187,59.042744399680444
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51643150400574,54.68636502044457,64.92732220626108,57.627928441167775,48.26683334024737
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92599615743481,54.112813381139766,72.50440452399951,55.15417519306894,63.51626592717129
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99915559623223,62.81188607803689,61.18507238282761,62.56388128549048,46.32265747022191
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38563232736453,53.00456183739469,71.6439781525465,70.02333348692868,49.71566747901555
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0598240454402,55.69142697296408,73.24096591732747,53.46869128454057,47.34727393727567
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18969828452492,53.408075364496526,56.83920986012258,75.91518064286633,54.65518125376992
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990982824231395,52.488737807237015,61.832874111363004,81.50769732486654,61.75474365208312
