,time,173,195,1210,1232,1277,1255,1233,151,218,196,1278,1211,174,1256
183,183,0.0,0.0,0.0,0.0,0.0,0.0,66.98651063988295,60.94330825457244,54.197284531568876,52.54252636880586,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,82.11577735169466,64.80913769740656,51.92036506601829,54.93362524362718,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.72288978048724,58.3080931758885,65.22616734119919,58.803299025624426,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,94.77188431518589,59.238201395715244,57.208646184056064,70.07254757139259,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,71.27495451487384,56.99740687722751,68.85138721987235,45.79685309902088,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,77.86682487367136,66.09965187498739,43.89360951271659,61.76185062848677,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,77.73175572825787,65.19467249209933,56.097863178417676,67.31569606389829,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,96.7316034210562,51.58930895326637,54.894660627198036,58.58498546255216,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,79.35988122966499,58.61412866388714,59.138901339049724,61.05354315406508,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,70.80788199859343,58.06817287608537,42.51575014466696,69.50674410825718,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,92.03783934093896,62.055868479657036,41.55982199040426,68.74470196935039,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,76.29062260231792,66.26350962312249,68.45930015851141,63.16032037152971,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,78.19916553488605,52.51215102860335,44.867640826263994,51.45612469586588,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,76.0998249296347,76.15752183139432,67.59434216143389,57.11396710091389,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,90.94180246068586,61.76792208071374,52.420981716117325,67.33859955129694,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,96.12659078438999,62.96763062671759,55.224141322592345,69.28414827496047,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,86.08458638135333,62.834186621525305,0.0,56.984309009021494,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,70.34312232974386,66.0072632343322,0.0,68.28374242475887,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,66.2551459240651,68.22543343301,0.0,59.03647862748669,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,79.75014429242304,55.2702760757429,0.0,71.32179183228999,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,82.31981990744002,66.88972866645656,0.0,66.83850785035597,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,79.93436808163491,54.96562968614444,0.0,60.654675166778034,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,90.98981177461023,57.83527466835528,0.0,59.72208710135375,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,82.15957852368179,52.94812353195278,0.0,66.93158250364898,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,79.51012814658402,59.5702973453604,0.0,68.78423937538457,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,82.49314341548431,61.95284063652854,0.0,86.58008507185033,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,77.04705833129476,55.95038409846748,0.0,64.76635243737697,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,83.92508473494485,65.36127262450596,0.0,79.7096903859428,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,77.96412433519663,62.44892648052344,0.0,67.06826234696021,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,79.2028634759387,50.15622804044966,0.0,58.69387233570836,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,73.410934896041,40.5627296372206,0.0,87.3698673921626,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,74.696366169427,41.32485250870366,0.0,61.749233412254256,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,79.15851219706269,64.47942521137863,0.0,76.76014876139038,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,82.52907612239413,45.63010619656893,0.0,70.89578395371274,42.84073638290239,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,75.34483096997143,54.777054194329864,0.0,76.33242589866316,55.75374720564444,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,82.14822122106159,58.76665721869058,0.0,59.23561023476519,57.61292412176926,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,77.92561033868253,67.75710269218695,0.0,79.87648599644899,42.094764359726454,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,80.11639226722147,59.689973172588324,0.0,70.56673951244943,47.091071777865565,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,69.6504916270872,46.63204119147488,0.0,72.97279537756215,50.31690642076468,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,79.22372201178526,62.03098433159667,0.0,79.68505043661352,42.124341419316906,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,82.98954460365675,58.595816070516264,0.0,73.02048427716265,37.415995285667066,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,89.89265907970295,52.81830271498305,0.0,74.52376470364659,62.49103334455564,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,88.60928053459632,67.42746229287886,0.0,66.3687062186124,47.392013125442254,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,90.44766737940921,52.69462383208633,0.0,78.78192400906406,54.91339738837645,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,79.67158611184956,31.064709796591742,0.0,70.08846070308886,44.42582150678332,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,75.08448105067835,51.05431530326006,0.0,70.53225058942077,49.94826937285251,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,64.92158004948735,42.2486204239602,0.0,88.90399662997172,60.11199815720911,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,81.74029293819711,53.986064381540736,0.0,68.96040341386987,56.17217058565478,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,60.26209320874099,55.32877758264701,0.0,69.20590452676524,71.66058196824778,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,84.7648648245079,58.60373918197452,0.0,81.65045593124799,48.969035308858736,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,84.2980973473734,53.593115064083094,0.0,84.39934325148613,41.16967432320044,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,66.15330906286633,52.65483338576902,0.0,84.98029586855841,46.589596273426324,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,73.40004535850632,48.523876275867835,0.0,86.40643838275687,59.013783947253835,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,68.87009359855753,57.320170061063784,0.0,73.15963723590046,67.47613074345902,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,78.9930375116116,55.12519275282386,0.0,73.31538430236535,46.19266658279226,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,83.21159703552426,55.2504132848136,0.0,83.74992993692767,70.41801351541875,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,74.7417963131068,0.0,0.0,79.54905857106995,57.98642430662037,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,65.78557817111985,0.0,0.0,69.16505528437254,69.95071887839504,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,77.51509400270997,0.0,0.0,74.85457943269144,57.60364158005501,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,60.05861378443258,0.0,0.0,88.57224208531969,61.959342187967216,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,74.14907951664755,0.0,0.0,65.95668199001304,70.71709357767706,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,70.17600674513527,0.0,0.0,75.3267951444796,49.111094994860885,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,68.60577474800307,0.0,0.0,87.20570021775579,62.98847842029612,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,67.34790622747721,0.0,0.0,74.95953081496826,34.81963599065641,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,58.98086288235378,0.0,0.0,76.8759842255915,64.83450112324181,55.4655322631034,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,66.57617808060155,0.0,0.0,72.11523549237484,61.84249620913802,49.58616393650205,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,56.8219036198237,0.0,0.0,84.67824462603156,70.37456655079507,52.998805840572636,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,61.42691655753379,0.0,0.0,75.22257121587762,61.47864601225773,58.24288847233785,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,62.29449787493808,0.0,0.0,68.72983296258381,55.4529369972156,37.731434031300275,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,58.5251789398188,0.0,0.0,78.39415522845593,49.3989141871503,55.249444858508895,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,70.98522184165921,0.0,0.0,82.32154290726112,56.36672551418889,58.701282888047814,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,79.87383210253012,0.0,0.0,73.424648245431,45.01916571074203,46.8211265035563,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,55.744658897153364,0.0,0.0,77.9763634752521,65.74641269299937,44.20179637929004,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,68.79456634480503,0.0,0.0,84.73729108746485,71.61291160031918,56.902997489045205,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,58.957424291054686,0.0,0.0,88.51041656544038,63.136227676970684,49.1226782394415,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,51.047542968149806,0.0,0.0,74.72756970797688,67.312997402807,54.78875623747687,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,54.27909758373842,0.0,0.0,77.59710193031938,63.86215155189488,60.060962185886005,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,54.39507973404849,0.0,0.0,84.3646967621587,49.13776923156884,44.64078108523471,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,57.8295635356443,0.0,0.0,69.38423288371737,61.299765832875025,63.98855950990806,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,54.272348708738534,0.0,0.0,66.30283272315134,65.36786955187301,47.922548945737304,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,64.96426499201786,0.0,0.0,68.44115073950238,53.610252303386545,45.821749671410544,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,66.34514175193868,0.0,0.0,75.89074655631813,52.70158845056776,53.07640789610599,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,65.63262737422986,0.0,0.0,70.36999522954312,41.053400170128086,48.03257419739769,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,77.45056831799084,0.0,0.0,62.42890796995229,57.86980273219635,44.41765829140747,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,58.85364209798372,0.0,0.0,67.63469115375618,50.54029883370604,46.95420064814253,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,52.094592543523774,0.0,0.0,80.32351331256274,72.86236074928668,51.00820018472088,50.90364429967092,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,68.65431073247183,0.0,0.0,67.01240487187411,53.478130451616906,74.36691819503761,48.180661724752085,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,55.59945850678816,0.0,0.0,68.59771450436978,69.83537028109703,48.125894562358646,54.17238740323476,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,58.598279206524424,0.0,0.0,87.1579676776834,67.48546185311815,41.08730257721393,60.32613015023992,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,53.31889684009294,0.0,0.0,84.87265012745716,61.213015979355845,56.07582039568358,47.41541798589702,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,61.417532640806655,0.0,0.0,83.5456931663968,61.03155838571726,51.76406208324571,56.092929987483636,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,41.64615961955273,0.0,0.0,81.44289777594507,48.36067359641358,61.36597853935922,50.365882657974325,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,55.27214836292015,0.0,0.0,79.27738372273402,54.62916852364802,53.75080011576746,67.86298337275343,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,52.5768495559556,0.0,0.0,80.02245823618017,61.249349960879805,52.510971377694545,56.45800616531309,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,44.93917745834362,0.0,0.0,65.79277402966451,64.72872745205234,59.03728675770355,68.70085584231103,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,50.30940588871702,0.0,0.0,67.74104071388851,75.10712306342,61.8146292373141,60.35032779375562,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,68.10700293668042,0.0,0.0,67.46128663517075,56.15601328184498,57.78362547766639,53.06933366022133,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,36.33473239676558,0.0,0.0,71.35678373418655,65.24550444049883,60.84623399857701,45.95807062503784,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,47.6126967987193,0.0,0.0,82.41433410877389,56.694838060160336,60.89136099382573,52.46341012603321,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52194957690122,77.63439418882855,61.13630344956318,58.04883001722495,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89359759475175,55.22537375713307,61.891946738114946,62.3400057800588,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.663323452616794,57.84755477618205,57.23958648805859,79.21113402211219,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16934162389788,67.58205338985812,67.83792498391219,53.416910426669766,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14092494688471,65.90355184454751,69.31120758562432,63.725325141490146,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97078097830743,64.53922194621038,62.35386344273177,66.30249874450246,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326190577963324,59.40583657308126,56.3302919597794,47.59551281517744,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.733566679599214,48.55715030451489,49.800819997654976,69.89583554830602,54.29667107157721
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96988879887206,52.02765456298698,74.47839802395146,72.09649246476096,72.32372240203765
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45789257474584,47.39739604391296,61.55755374490473,71.32083288142499,46.87560084145494
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07993153553245,66.54864814831387,52.003123900938306,56.71610012239685,58.845650841748494
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53602073933504,60.30399766466269,60.27564883995907,61.322937851163374,46.229584750428074
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89858258122948,72.3672768589608,45.05291062850787,59.8394154073307,47.96010687966975
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46546519485209,56.47174413143249,61.3831184277723,73.95708155446347,48.304511323099206
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89724866880405,74.11912653920794,48.68974481539869,61.11414897333722,50.23674310218962
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09373077550109,66.9605414400317,48.79588645971459,61.67346201835928,56.98755127437237
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9361270935515,50.667899888250666,68.49507120285601,71.29269819864413,70.36928838320978
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91026444644734,57.69511821483247,59.52554513690166,74.32442744938609,54.412768816053315
