36,36,68.58711779579173,0.0,56.97387917714543,57.24290980040501,70.74661884594238,68.77636932290947,52.888943285996106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.37837147046046,0.0,66.42335291760666,53.380362299121884,82.2590204717065,72.03396588419571,56.895182929544276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,66.56505254784886,0.0,55.45419178678458,48.15644089587701,76.25788181399977,58.112669277743365,60.439058175948304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,83.09384795146872,0.0,52.47007180593678,68.99780964332847,65.79553293145074,64.4207096357434,45.705583724348244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.11676942181305,0.0,51.45083403917289,56.82274575351047,75.07713494125339,60.47112467386886,56.557532579552436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.56587171761366,0.0,58.89922820587261,69.83841357799948,79.27979154445028,52.96749876065149,47.451852441926974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.136038474234,0.0,61.242441842726336,76.54655628353422,82.02944696326654,56.961054474004996,51.46730635779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.27559259752518,0.0,48.185816589377296,51.23421309601126,78.64828350756942,41.91933249996366,58.56835691376499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,65.5855455123299,0.0,53.88146286155556,55.977825293377634,68.7855491012216,58.52147467117446,52.97257016047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.71764811963793,0.0,57.33048424573249,49.72337819243434,78.68357920209677,51.966011998178615,62.08519002869207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.76821410267289,0.0,53.040808168091516,55.523601977371264,77.12311417860687,57.22663504761754,58.24498229697029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,86.45828155285993,0.0,55.47913203902933,57.4689830186733,81.29833408208637,46.563479348853456,49.09460234080418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.90285999959314,0.0,44.152744981018344,41.97159566865043,93.3566743961346,56.89967156347222,66.56996981037243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.67391114468595,0.0,52.08014362272227,78.26854699605009,87.96976885284639,52.329186741721855,54.74067726615394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.2738639251632,0.0,42.6585501821695,44.228578880535075,60.64486723116991,55.96930369171806,71.8095259855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,55.92701282016981,0.0,55.72766927200955,38.82163938526941,89.31362166558833,51.467053847476905,48.1600314563233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,89.06075340037187,0.0,62.42516880687966,36.54272389645943,81.14991857425174,46.5691233286566,42.566142760168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.74296113408612,0.0,41.34889305701147,45.19589572468673,81.78803586909665,60.52637487618721,53.29182925864623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.87854950349416,0.0,57.196937869653695,43.43207274461291,80.2584182223722,63.27202234920745,67.79097842262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.3528564934223,0.0,48.88739523865988,43.17441446816748,78.6896569316456,0.0,66.31307532341707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.26201490052433,0.0,49.130973566306906,62.71625931435062,80.16123958175201,0.0,49.78522220053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,60.521545269884335,0.0,54.632598116049635,53.314744955293975,75.93320427835405,0.0,54.12451094183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.75594866598593,0.0,51.60074073932769,0.0,78.5981008395779,0.0,63.50315251983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,58.82389861292045,0.0,50.476677546070036,0.0,87.10593834068547,0.0,46.30885073769301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.99160468790703,0.0,53.50944236500505,0.0,81.60325413466957,0.0,62.666514617827744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.38909250051576,0.0,56.74868492234948,0.0,95.84288573243197,0.0,55.36480225879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,82.62120396956965,0.0,0.0,0.0,92.1714216705392,0.0,53.356048312610014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.29415766095613,0.0,0.0,0.0,82.6445401642016,0.0,73.3027556316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.2489670033906,0.0,0.0,0.0,86.91485098753797,0.0,57.39625749123844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.62750848071169,0.0,0.0,0.0,93.68565621571985,0.0,58.25185235789391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,60.44614374352276,0.0,0.0,0.0,80.2993648725234,0.0,62.416559966325906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,59.00929152049569,0.0,0.0,0.0,77.83928719558565,0.0,61.272408142915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.15700928646457,0.0,0.0,0.0,94.50262299332405,0.0,65.83981977647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,66.70928403959157,0.0,0.0,0.0,78.3849266658491,0.0,65.7079166035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.3241242334547,0.0,0.0,0.0,82.17158906115051,0.0,49.729387510159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,66.19295187889585,0.0,0.0,0.0,84.19975702776193,0.0,74.5467011058437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,80.9734214142281,0.0,0.0,0.0,79.12995534048889,0.0,61.525699290848806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.65057226568003,0.0,0.0,0.0,93.67520734527369,0.0,60.29608064530349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.72877877505753,0.0,0.0,0.0,81.9914750691785,0.0,64.81132347436657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,77.65631409334277,0.0,0.0,0.0,77.51193998078534,0.0,57.70008412167103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,60.0944775592197,0.0,0.0,0.0,81.47853236349441,0.0,65.62621624012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,65.70196179683931,0.0,0.0,0.0,104.02806403359295,0.0,71.58113909104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,54.72779267654215,0.0,0.0,0.0,77.39699113768492,0.0,55.775640634285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,72.67317258905463,0.0,0.0,0.0,81.81944180253195,0.0,68.81184089558388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,65.20444956171961,0.0,0.0,0.0,91.98617799507869,0.0,55.15432925156712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,79.70250620017067,0.0,0.0,0.0,86.0361569471317,0.0,63.923661066591194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.14754961737303,0.0,0.0,0.0,79.56952557514967,0.0,73.08650280746099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,63.95209833583071,0.0,0.0,0.0,82.15094538171843,0.0,64.69065049083144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,67.00994544031307,0.0,0.0,0.0,95.96566848650626,0.0,77.9833705594388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.87881603210374,0.0,0.0,0.0,96.40476082078905,0.0,76.56784948006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.627159316535696,0.0,0.0,0.0,82.23675418231227,0.0,70.1962870734943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,59.951532164847784,0.0,0.0,0.0,84.2836333493976,0.0,65.44841470547155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.75441796171022,0.0,0.0,0.0,87.93043110085159,0.0,72.60341894922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,60.5645823436077,0.0,0.0,0.0,82.61675219646033,0.0,64.00963125444727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,61.41333818169802,0.0,0.0,0.0,73.31586317362722,0.0,77.2068862546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,41.05458345406872,0.0,0.0,0.0,83.4086315130935,0.0,73.03640696660815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,48.87053705964693,0.0,0.0,0.0,82.4402257898088,0.0,73.43095904827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,69.65896615190393,0.0,0.0,0.0,83.58331721856182,0.0,71.51566631727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,59.533813816734536,0.0,0.0,0.0,81.66777446915665,0.0,79.85669034569301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,67.90160077303871,0.0,0.0,0.0,77.33556355399188,0.0,73.16407336456082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.65041591170572,0.0,0.0,0.0,84.68111046664501,0.0,68.25734215330321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,57.19493411526117,0.0,0.0,0.0,78.33626636400643,0.0,81.08792634600118,56.989297626425426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,62.18535297291885,0.0,0.0,0.0,77.30994378809439,0.0,92.93045183240918,45.82523848389804,47.97899207090601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,61.69352975801283,0.0,0.0,0.0,77.43481295628374,0.0,75.2499695989196,53.81692359230201,42.48743014941927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,64.41850987525773,0.0,0.0,0.0,67.65303850228356,0.0,65.56483847420775,61.09887579932708,51.89306359915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,64.64476729052208,0.0,0.0,0.0,79.88519954395862,0.0,82.11289773951755,56.25217578574318,45.63637473942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,76.41875014155164,0.0,0.0,0.0,85.69003822842942,0.0,68.8907702476309,50.21439542584393,47.904815259147554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.45285466085839,0.0,0.0,0.0,65.02036847282753,0.0,71.49420011541321,58.523550006904834,55.78478060287983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,45.19282318031371,0.0,0.0,0.0,89.60521433557716,0.0,69.0487402210404,41.15787453555556,53.69426066814388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.44924656256805,0.0,0.0,0.0,58.845372107537216,0.0,68.14599588138566,59.48214675164664,49.814083290939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,41.99042571740053,0.0,0.0,0.0,58.713912626424985,0.0,90.92077353065025,48.43725521090346,50.78450320936312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,59.37569245657454,0.0,0.0,0.0,98.69253672800257,0.0,65.27976595697709,50.81488537437088,49.97648081952298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,59.76031680484456,0.0,0.0,0.0,73.14990686795417,0.0,74.85307777310592,53.96424583901206,67.73219567990762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,44.51386869749926,0.0,0.0,0.0,64.66587195491059,0.0,68.23675731574467,63.12478681654614,51.24758150140771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,52.90566139201927,0.0,0.0,0.0,69.95702217800815,0.0,80.82455663247643,57.898804209720986,67.57132231356547,56.759419235747814,0.0,0.0,0.0,0.0,0.0,0.0
111,111,58.884208486570394,0.0,0.0,0.0,70.66054096760102,0.0,74.1544272723508,43.219799020933124,64.39938078475589,50.927543913542905,0.0,0.0,0.0,0.0,0.0,0.0
112,112,57.0910862714578,0.0,0.0,0.0,69.78805795063096,0.0,69.91193751283221,70.03490550552536,72.0389671964101,54.044669198494546,0.0,0.0,0.0,0.0,0.0,0.0
113,113,54.6817731146005,0.0,0.0,0.0,64.18999018192584,0.0,86.07553842507055,57.77665926242018,54.841195629308004,50.80021529872913,0.0,0.0,0.0,0.0,0.0,0.0
114,114,36.29604516501336,0.0,0.0,0.0,72.62051739091049,0.0,93.1394050504889,50.10243284383317,39.291824055634464,54.962638076674295,0.0,0.0,0.0,0.0,0.0,0.0
115,115,64.2810985350154,0.0,0.0,0.0,75.8100026273206,0.0,83.4709562802774,46.62143256774996,54.623487998491946,53.50652514032248,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,71.87643052981433,0.0,84.40002606879824,67.6530389369128,63.86080996266834,63.945864275183666,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,70.1375030705623,0.0,75.48499052737279,43.146621981928526,52.2569125162193,39.51646154369375,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,72.58804357821478,0.0,79.25819510099174,59.696172705904765,45.37173657477681,45.26030005090711,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,78.03570109959233,0.0,72.24667347493403,51.67717736282524,55.3603654763538,49.29167713826664,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,69.2444159617029,0.0,61.23057176290406,59.06349194515374,59.31962026916212,63.8902939630977,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,57.15613694840751,0.0,60.23679738384959,54.94224794896199,52.76985726924216,42.59037347983889,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,53.23685113354625,0.0,75.81843264477637,47.51997822312808,67.46743492240681,43.08005624190757,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.03987223027427,0.0,75.59294674946635,53.69863282506882,53.07079980899477,55.48253062995108,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,65.16190848676713,0.0,75.14912556592925,57.985958300722885,56.9886296009025,58.793764767324724,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.00036776006672,0.0,73.39732654218881,47.611542878925206,72.10593894838384,60.86697456864437,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.9293293868415,0.0,72.36022950534021,51.32455134234933,65.3180245503571,53.11095202969712,48.47727002738637,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,50.584793154849606,0.0,65.27510884591163,40.60781211293028,69.86768507919754,61.596548808615196,24.778859611810212,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,59.23381042579035,0.0,73.26902228497978,49.59059657182522,66.6565469105153,42.47802745029935,30.773928954611684,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.18819759297389,0.0,87.43987138297341,56.09931976759823,80.07419546920084,50.34692552549767,54.84131368159446,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,50.43432910290591,0.0,73.68076083363252,41.76104538175141,60.28244554369982,52.900092685080814,61.71538717847447,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,58.42323124466498,0.0,74.78257758248867,52.612659968960614,61.265115087642045,62.53123899330703,56.03588762942572,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,57.77212175877408,0.0,72.49547633205,38.5120989188143,60.04158425255705,48.151915844225925,54.6743021351777,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,59.58792434383854,0.0,77.13580393648743,70.80365451398862,85.55912714705556,47.05220141502676,45.26518649900797,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,56.34715002302598,0.0,70.63770573182322,58.42595913903635,66.81199168696673,50.19965708028242,45.39428858542605,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.10151187860175,0.0,59.74411399570962,52.5197577388697,52.065003294521034,46.20456508501239,53.00373483025825,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,56.15181444268751,0.0,67.81743701304306,41.455261717898594,60.78610386760845,58.591664139667316,53.32054881116874,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,56.14995512525703,0.0,67.79957799966553,54.55832476141039,74.08645954270133,48.88841200495862,52.396962931800594,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.17480047229019,0.0,74.53386692090258,46.335906563169374,85.54188171578777,60.30920381988568,63.56678023244358,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,67.39496572778695,0.0,64.6300117475045,56.30063881448835,65.6171013451184,56.530030769449226,56.96647795197512,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,49.39304600846403,0.0,69.26918964238065,59.73941351849608,66.95378625014952,59.74460810504462,65.63419757502803,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,71.43110497051032,0.0,55.82760957757761,67.970804633655,54.239650758731,51.65499663506375,55.436030207768,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,68.76591590077629,0.0,72.15701211063833,57.45101559286073,57.176094983233895,50.45399102072993,48.974709373736275,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,45.61864562953974,0.0,72.07798835169272,64.84210881814624,64.05526984425777,59.098973827330674,66.00431627430842,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,50.70630516214583,0.0,82.67957419394926,49.37385459911713,74.45952256763505,59.72601831070617,69.80172935889328,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,57.35468293002048,0.0,66.60903869928713,56.943831303916326,62.21023110861432,60.37307064911058,62.23169727493379,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,39.126053036085665,0.0,81.18591750067297,43.05344025923357,65.90940120867393,64.29971900465341,75.6887677374022,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,66.55208576832692,0.0,71.59655573450311,52.37871470056113,68.57233182499937,54.44316366559762,58.51571239713999,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,58.747274207090655,0.0,61.67238520029722,59.21808012417896,72.41475048688116,50.20729409679708,59.4979707989945,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,55.39886241817176,0.0,73.45021304160613,49.34449712790069,66.16262833331383,60.889173797338316,60.60536010548225,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.03591606907113,0.0,77.71111312671604,62.077921597906965,80.21706224290891,65.82647482992728,70.1224024396461,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,64.82121345971811,0.0,66.48804834938059,47.482177290271984,72.5188267955444,58.46665445547699,69.34944633843413,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.80232686913082,0.0,69.75536621527287,68.18153593332599,78.16273145424569,49.98487334145375,58.54233752158802,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,50.73627389330185,0.0,61.222687304928535,46.824654073003686,67.41481897091275,47.13130471647787,62.77441477639279,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,59.24739715528532,0.0,64.02091923225444,54.990698398410544,66.546622573668,42.44120372708112,70.12471367352205,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.84405281955073,0.0,57.31625927675146,61.80538013121961,84.78262864965541,63.045199953386955,62.25711001566837,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,39.84366830366348,0.0,64.35855878421839,59.515582901604624,73.1520382790917,61.32249890419774,76.27936532381263,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.5749021523263,0.0,81.19679461125058,62.89363967971314,81.78463267805178,49.742360221228,61.03889324081918,0.0,0.0,0.0,0.0,0.0
