248,248,0.0,0.0,0.0,0.0,0.0,0.0,51.30228102667964,66.9545870029173,67.03368839921228,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,54.291251820758546,61.25522242376178,64.94804766860582,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,38.16537781539718,60.35415987988588,56.29811203417857,45.021481995623496
251,251,0.0,0.0,0.0,0.0,0.0,0.0,63.33855369810617,63.56273946488679,68.12334949806555,52.96871028385591
252,252,0.0,0.0,0.0,0.0,0.0,0.0,57.10423048805606,64.26597684850007,70.18112973818539,53.18379463977461
253,253,0.0,0.0,0.0,0.0,0.0,0.0,43.06796294573366,61.20835432171914,61.48348030475768,42.251967817340116
254,254,0.0,0.0,0.0,0.0,0.0,0.0,47.26518351931322,54.607768908847135,51.75743352479994,72.0683731051275
255,255,0.0,0.0,0.0,0.0,0.0,0.0,62.85771094698614,54.088211375105416,51.72176123958251,47.41648073688363
256,256,0.0,0.0,0.0,0.0,0.0,0.0,56.57475862698395,60.13612621015965,65.76214918555226,57.119585388508725
257,257,0.0,0.0,0.0,0.0,0.0,0.0,38.66857582363315,70.97732157512993,67.63317933352099,50.93424635572314
258,258,0.0,0.0,0.0,0.0,0.0,0.0,63.77887813409511,52.801046894879384,59.03337565704282,51.51879756885394
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20786447450371,59.9607563638635,60.77906053772135
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48397781511764,67.79153771472532,59.77344162977552
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83910781935089,64.43813300395144,58.16354770397282
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61971882786601,71.06682397733864,59.52201989922529
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51518207398675,65.9685232037026,63.150694975910696
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1676448953803,66.23629549639996,62.07403945776582
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282348388172,63.640254093940825,49.53073726654972
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09384940126317,82.25050070238649,63.27980300912319
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460658877262205,62.16203132380562,60.5389164520314
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90365501330645,58.16121607771761,57.273167229410575
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70337089476051,80.80115990303534,49.68715227395208
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64015559910379,89.22746491178239,66.0514797258941
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96618614027715,84.75279118143536,59.82002149631295
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11502164449587,79.35393797837216,58.86659486065574
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7800057702689,74.77443487994115,59.573950126213155
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01010884380286,63.09409037371852,60.760243149874505
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12124007735543,61.83749077169527,60.98084473003715
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37366786684592,77.38594421476877,61.382709866307195
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59160096029011,72.62500479498206,59.1679155286033
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12214829052703,72.53450311289282,60.03510859153392
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99277490467283,60.8971576437127,75.79208426197505
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6134385679152,91.72067715736266,70.98175373453998
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80081351972056,72.82379299959949,58.829583599330455
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8750653994778,62.30407887659837,52.40421916266409
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11643494189802,59.247852414319844,55.09166072519248
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70915900835325,84.70756071924961,55.9740707987045
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164483585633775,71.92607271547777,72.20099062658821
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67977149813097,65.37993587436509,84.12119428508022
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.890201576364575,62.79816540063949,56.42363916154763
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21929492699644,81.49936848323523,63.366805176861504
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80246678898736,77.92031228147046,70.17638057076749
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03503318036813,70.30674267310098,68.89037979693316
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.303289290274726,67.89879403789558,68.11611657107784
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17837032887892,92.68772949825168,89.37489731129527
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48581185819914,75.01182679232414,77.52681901532294
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22700065905403,66.60702177379338,65.59226772010209
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75480308571398,73.28720052818662,76.31166193247594
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42740115014255,63.802512421623405,54.50355673731569
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5035954832907,76.04333377280125,65.27566661280933
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63340229423329,68.54608314378629,65.17403116697591
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472019748224604,77.71955893961109,80.35931545305519
