22,22,0.0,84.1692808374649,0.0,75.17034058306959,58.32451224382116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,69.0104249402793,0.0,66.77541062338398,51.18795598350994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.76619449282012,0.0,66.61214976716107,49.046325861890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,72.97670049282823,0.0,80.36035038385086,72.68900022589048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,82.67163509200356,0.0,64.16306899050709,62.207508064398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,84.81922674111678,0.0,84.03309909146692,51.79986189735512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,64.53520572740172,0.0,79.15195555044382,54.035813235933766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,77.10533844490483,0.0,79.48690373568675,64.15327209998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,91.08733071963238,0.0,78.30638158205824,63.18890482304973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,91.8530189017566,0.0,80.38715715944197,60.448929628730376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,88.07452173558585,0.0,72.35261884668707,61.150576543587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,88.65857123542007,0.0,80.2727406673635,63.032085044640986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,75.91285273168921,0.0,79.0980453637465,64.71460275525429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,63.068332985549205,0.0,66.54396539109226,64.30116549017019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.54110411072604,0.0,69.7155307853704,60.394312263778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.93804913514315,0.0,66.70290039657668,68.35596642043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,83.0976712029711,0.0,72.74902856891298,59.498718059420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,75.6500423003246,0.0,73.81816686248374,65.52978698154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,64.56545612429436,0.0,54.93191311510656,67.12542595176238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.30714329610834,0.0,71.58277337456062,66.9891376473777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.11493582354592,0.0,83.31827497173943,70.43194421069924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,74.39120801004515,0.0,72.4366085801569,68.18300223290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,86.49648698287112,0.0,57.34637293767526,68.81672932964877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,84.29642541276559,0.0,65.6783714807818,63.650766094299925,56.92396763938315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.70309687158925,0.0,62.00006846578917,64.0848731940529,65.5953012075879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,77.43972523585343,0.0,65.21011166688987,65.88423801364351,60.18489942429987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.78021332770709,0.0,69.44550481885207,65.12992773652871,48.84541978755529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,79.35878871116377,0.0,63.57519263801578,71.61042772585145,54.57259583560872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,94.59958514139535,0.0,52.483123616853106,75.46618511955683,50.19781156276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,84.56700130724983,0.0,72.66193974287611,57.14034648970132,35.980507001307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.62028027665927,0.0,64.96580904378692,78.43250928699237,50.777323900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,88.6026908279123,0.0,56.926227370869114,78.46770549716393,47.68692395514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.50490829386267,0.0,56.62312069819295,52.41511938833278,54.55563128934615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,75.65418430107785,0.0,59.21771111625522,74.84697748645286,52.937517044160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,75.64593498653056,0.0,63.000262333285804,54.33092253577812,58.494710192832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,86.23126547965798,0.0,62.8841355595757,88.76051685229903,57.86726539550104,39.5049525155069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,88.05600819365162,0.0,66.11550052100344,82.38571707978977,60.686021833674005,51.08226689327579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.1336867617627,0.0,45.137583350504656,73.90955214866645,58.156263040807985,45.49993057288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,79.44738472294189,0.0,58.665191238592556,66.3808891317281,69.11490432926027,44.749650463311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.57838177536014,0.0,53.942915556715555,74.840734761155,54.15279241743375,53.68509010944971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.8839985738812,0.0,59.87921240712992,64.23648026454516,57.86842027485565,46.996920547980885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,62.26800327744552,0.0,51.460053964874405,65.27465992527053,48.926921715606724,59.602617098835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,72.07827876855589,0.0,62.912196701609325,72.6774338913494,42.88968007116553,61.46333530621867,56.94124521607221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,74.43115650197116,0.0,59.57406732808755,62.53033877785522,46.10757867003889,50.39823013345884,57.90393437591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.97224262381337,0.0,49.737133257182066,66.63282285705415,55.51297425585925,57.3297496241202,49.17803129113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,64.60006781388248,0.0,60.884824555586405,75.8517842235764,54.41577560592495,50.465947364454514,55.43119298785823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.57398125420855,0.0,52.39689723279744,61.79597978615785,70.11308278985669,54.80387106175502,61.092058999053975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.06154190574588,0.0,40.31565895184453,78.91627627259126,62.81688558737659,56.38549898702495,52.269455951659666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,88.91729315213084,0.0,59.25628518920971,80.70909123332555,60.286067277149,56.841488600346565,54.21751733338151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,70.67934725927825,0.0,59.91376175875247,69.71555670888306,68.22984981716816,41.72648927523867,52.69979647263872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.97407633398903,0.0,52.445330045760606,71.5447904655021,52.60292639594377,59.87916886279503,53.486749345462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.2967927764507,0.0,45.299916752957095,77.25043012376108,64.77446323988117,64.33089060802382,53.58581598011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,72.71394579568856,0.0,42.749374725723364,56.84700563904941,64.03451564954658,68.83832024888046,35.55228066997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.82477649429303,0.0,51.92470698801783,60.19506552147095,48.312008133318535,69.12562765364434,55.93136163153879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,78.61487317570332,0.0,52.760369176606474,74.43387722213804,67.54509361851902,59.60912739152717,59.77050244095789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,69.81438065552484,0.0,67.19002625045023,65.8977683359701,65.17567749548655,62.41741602153366,45.0384023952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.74760826065892,0.0,61.07504878812008,69.91138884290197,60.251891751494085,53.10509144291146,58.56791766282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.90640636358671,0.0,53.553770460716244,83.49673740400115,55.409668906875766,57.88983094829341,50.393473559309925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,71.03721930921206,0.0,58.12387385755855,63.935198845219986,61.19118621844516,48.97960050674504,68.1095247793048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.50274259289272,0.0,45.11123590321072,60.93806864077948,64.68675068130808,70.35410480157319,41.69627771685498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.11765954791211,0.0,43.45416412974155,81.30252026206753,67.07962593029748,71.0039689105888,57.77526832085189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.02552876090438,0.0,0.0,68.70322096852485,86.55176201269306,81.20800043691261,52.51505193916684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,79.80180747566654,0.0,0.0,79.60420807464014,49.86622586800561,75.0981552304815,52.762322369020886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,72.2190491534662,0.0,0.0,81.45856480731169,74.28734557467459,73.11984919507266,49.23422290628044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,65.2975878811798,0.0,0.0,64.15384885735033,58.01040232070655,72.07592274924757,39.55264854961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,56.3487123682789,0.0,0.0,56.26418217958107,51.18528865813711,62.76060771691233,52.488342606196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,65.91380645682811,0.0,0.0,76.74755003118077,53.44617238447589,63.23472523326073,50.72446624661632,46.95934117076911,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,67.12253731291275,0.0,0.0,64.65433658401871,68.12051674904674,52.85946279985335,64.24814594192506,48.17742467115018,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,60.451179895287154,0.0,0.0,58.37247789949784,58.07427614211956,60.10412587847409,52.74487016764795,60.115408731208575,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,49.591731345913956,0.0,0.0,75.06889395525846,57.267653501345904,59.30142719383401,36.64403451171378,43.83660076481511,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.09177236513024,0.0,0.0,75.81203761530827,64.90833015233477,72.62511226026889,59.999369631115144,63.47166972250521,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,72.54709331673173,0.0,0.0,82.53476528135769,55.58805063747131,73.83736006859999,55.295491207619705,46.36303523596955,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,81.52846777993904,0.0,0.0,92.54354176875783,62.656657310103796,54.16284799424284,53.61103179540089,66.62186263246849,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,53.623325563647995,0.0,0.0,63.750198400365406,55.58958425613849,55.131249442350914,52.74450933035382,43.10924453652203,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.05654864814056,0.0,0.0,65.5098122801762,42.75662376014051,61.27591525127542,54.325788168472684,60.09165156602559,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.638154963564,0.0,0.0,68.82427484399436,54.672666422674695,65.72687955292164,50.22036066697645,47.67982098655851,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.34528989918846,0.0,0.0,68.25649198786775,70.58596288924034,56.3026700915619,65.86129508993598,39.97241523402735,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.65159990171199,0.0,0.0,75.89443739812948,39.74860943846147,80.93297650663686,57.620607575493516,58.950168378927145,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,75.41062218095834,0.0,0.0,67.76698803627872,56.26978186387167,75.7956945032825,58.674888413139975,47.07998270245168,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.0919685407576,0.0,0.0,76.99821116767939,65.2571916268979,71.06553134142212,55.87742002094811,64.7828218365004,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,64.76544726950381,0.0,0.0,75.03567399185414,59.561435183642715,56.561758730998655,41.69593403844032,54.769662765734125,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,58.47051429894459,0.0,0.0,70.00491413787833,50.06097211937085,69.42721733101558,62.06401944598249,63.407135533943524,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,59.432150908835894,0.0,0.0,85.7000215411464,50.51587639715905,62.32777358566526,47.03403537030027,41.336477031039436,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.48227124402189,0.0,0.0,60.2283428057176,51.75033806519979,68.53593783956777,59.781221288325355,52.30121617156066,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,65.59663534315624,0.0,0.0,61.152947864589855,59.138183020479886,62.700509038198746,43.224217132000724,51.229667726243655,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,65.09182312439934,0.0,0.0,68.47842261763543,49.59120931271691,82.42694551365334,45.80660787896677,58.40948647835832,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.68694329658944,0.0,0.0,59.489344127306225,49.615429493890176,77.70487909189174,53.86456611550292,60.890337751534474,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,58.683095877261,0.0,0.0,71.47213636063672,64.24073903262386,65.67774620718521,48.42223628531058,56.81542635201403,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,55.84989489473205,0.0,0.0,55.251111706989526,55.3064925025142,77.53577068972523,56.23994454926234,57.74613868382092,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,45.54928542746066,0.0,0.0,67.17149097267273,83.89786635853824,60.44018703501417,55.883981749876966,59.46538651857044,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,59.84582157455889,0.0,0.0,66.79853322953886,58.97565941106537,71.38904481657025,50.092413742165654,61.010304134184636,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.50849573229872,0.0,0.0,62.34684495209065,66.56248077544872,76.49481524888552,56.62422532573863,60.37983943368328,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.3327241322565,0.0,0.0,72.05890702366833,64.46546197282618,69.38585602017852,60.86031829857688,47.085615079419256,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.14589795372623,0.0,0.0,79.7481063430346,48.1800210827947,72.54244375759274,71.84596506191006,71.70190004990368,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,68.3230124908612,0.0,0.0,58.513533841843966,56.58017879123953,81.38846074635816,55.73861048238095,63.41723181663299,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,51.44627499487461,0.0,0.0,66.08677724875047,63.555452267672884,64.41655358380629,51.7045463315568,55.153220214060305,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,48.12489371887371,0.0,0.0,68.82008013278364,55.47740877662834,63.35898692884577,62.21127008442268,58.167368715688866,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,58.187046003073064,0.0,0.0,67.03852098689472,51.11761582512587,74.81747755581392,61.08607054108488,59.844039732172554,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,55.631296018801784,0.0,0.0,64.18107720283363,56.46066133473869,91.8195357872976,52.26031632558448,63.523581328808454,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,60.9162899328343,0.0,0.0,47.22425406688387,69.97370769922192,72.56760672102538,66.97614729991132,70.35299993249056,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,56.42833124617437,0.0,0.0,71.6099938836698,50.80325674723025,89.3709986346126,56.90305566429726,64.05262051682554,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,56.63721913143766,0.0,0.0,54.37044786200172,63.24807817867649,63.834590013496125,50.206108037144446,51.798946092463325,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.3050731366654,0.0,0.0,69.36217429676171,54.44592725735336,64.47291661582297,59.52788153211078,68.91481852250077,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,57.643516674284434,0.0,0.0,73.4779659816584,58.34368529515787,75.7947987040931,44.988315274093175,69.09537451380747,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.32602632737964,61.00720474911845,74.79363944408925,37.26214237720754,64.41473954601508,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,60.28132769016199,60.17159919808257,81.47825534224668,64.53869259436887,73.21887909955322,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,50.069170641931024,43.66916858944363,79.64912579249068,59.48608947287679,74.41056982266784,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,61.60827052629031,60.90169971847149,83.04832087448264,51.041942376391255,77.84648311632604,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,61.92865733066333,73.60474325233521,88.473581237341,60.507252647616724,66.57130617616998,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,78.77803439428021,53.97529001630765,92.43018805657569,63.49560113920679,57.11091594412712,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.28806325659164,56.34446308647574,87.87656563714529,54.106848740193584,67.70301190699968,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,46.5128062317342,67.49516051529665,69.12517392899113,48.35362897651977,69.8098609265417,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,64.93509069448882,55.48532278216263,88.27352534485536,56.49046856147322,68.0106817070014,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.46097989768855,65.83566581980884,64.83215289031844,47.877016005822966,74.07502748381235,46.85841886796182,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,48.595660969525284,61.85595484776074,71.46743832323855,61.725425595717155,77.82538467624974,58.46542704830588,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,43.58340914141534,57.056761544824234,80.8419877103108,44.31687922012471,73.81854498163315,45.05234719262595,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,60.50863354314341,55.13284903396196,91.23852223851742,59.79441849345212,80.81496515396374,47.620751936787,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,50.93418217127349,68.65287317914628,83.82503275849194,45.475725519442406,96.3792065381774,39.68214130783744,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,60.48982424532518,47.61581029239342,83.65757718282433,54.34891535139113,69.2715564757083,37.69539055055775,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,60.186027686581625,54.197833221176865,82.5888071410532,41.01264945937353,79.10063855907713,51.26992881764688,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,60.76193374747682,66.0406046405855,82.09222356666527,55.64233593827537,82.06198864620517,67.80385343851002,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,50.846791094471456,53.59912256229616,79.66297239277716,58.45770864387524,77.90288550796998,58.60955453175658,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,52.8582325061303,49.566801496336076,84.14426409464573,51.88592448588619,87.06195445858745,53.5230860804786,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,57.74416183973481,59.07499733801677,64.63769301636646,54.39296704406303,75.69606513008438,58.69113737705421,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,45.50496016848663,52.850885257443835,64.28248550204353,51.3920463067449,85.40246857702556,51.70284640889253,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.2108087999671,57.381211684723304,77.20155524318596,32.17222222495977,73.43386745285954,60.675168777923815,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,44.90889107453262,59.568924275003006,72.33305801114605,54.65394632864143,78.90258446625933,46.175398307207814,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,53.34116018166195,70.35490597724097,86.8846967963492,46.021983940261556,73.97682243536269,61.960982474123085,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,55.820724733739496,52.19675333618197,74.32933081366791,55.977418932351014,73.1975301594835,50.769085927917416,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,61.375083211354294,45.33815488741767,66.93827274255861,45.13051071540228,76.55447644145107,58.10975163863974,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,48.424862262335864,51.36612511476753,62.45661931291752,44.29762309637858,79.1737076230944,53.62049049703269,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,46.74549247922625,80.4879461560395,61.787640101798,88.87795666379901,48.3556912740688,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,50.77432102158261,72.04782836027418,51.70173189130908,84.90078936739637,56.24379310908069,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,49.45696450057494,80.80858002896643,58.21385236635672,84.32746373921206,60.11151805937149,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.64236867069596,62.440052445511924,0.0,88.42410748646685,64.8376974949461,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,48.202718559624756,71.93807177931058,0.0,91.77188730440963,62.51854353896256,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,49.63021387964023,89.68534122372536,0.0,76.3137505070346,54.02292348397208,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,51.551452642560776,72.76608687830591,0.0,76.90896296982649,60.45688795756606,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.38930763216794,0.0,79.27547381453486,55.67648855755737,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,70.29370997169464,0.0,100.57822433443467,81.75971315775101,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,70.29921862726079,0.0,81.01250624766773,57.80117002587151,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,66.70505679493704,0.0,76.32114763492461,76.26303858801897,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,61.17428218071179,0.0,72.75756502746952,67.55708866233799,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,72.80374446010221,0.0,92.25759793481004,64.16267706503427,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.70127600648321,0.0,92.15260773271372,69.32642920482874,0.0,0.0,0.0,0.0,0.0
