43,43,0.0,66.09199564150005,0.0,70.65689677316762,56.89047221870676,78.37921167179145,53.68328802503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,59.95742055917768,0.0,84.87691943687129,41.4273713704089,48.29432243049543,41.90041534843241,46.92673891213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,76.72579788071367,0.0,72.16317581808748,55.494318743238466,58.36507736573168,50.688694954138214,47.834390341024836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,69.92587617813965,0.0,82.30331109913313,46.14836880557272,51.639937296044245,47.42624030406962,48.71251644258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,65.43864062642834,0.0,70.09547274013357,62.96673162614016,65.20022173210879,34.11095881476909,51.46960055045206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,73.97652126680732,0.0,67.90491725340448,53.227519142582594,41.590484221701274,55.8323048122181,48.625876474758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,66.15230015672155,0.0,66.34420541021757,62.196931378641864,53.46342831878757,51.51137146921429,69.35243036873709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,69.51152012367369,0.0,66.99889831357697,42.26382711526012,56.8193399973177,64.4845690999825,45.264783895210094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,55.78496698008962,0.0,70.39096549762769,58.20279760005989,50.5423698396346,66.16053020049856,59.7686766637525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,73.3966059901203,0.0,72.42257792262546,48.37466504605314,63.140696163890304,56.51862158999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,58.322621917147615,0.0,62.27053996270111,65.31323022711159,47.10703843388853,52.0341924331704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,63.13189784162479,0.0,57.11511732410034,67.41221790161264,46.181103091617054,62.94519121147255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,78.25919942582846,0.0,63.894365294021384,53.33953514822788,59.351699898240206,66.07902625276027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,66.58141663291882,0.0,60.51467372532542,43.93605961234925,48.58036967552596,46.49815695929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.70444584716061,0.0,63.02828348330633,47.853081857439534,45.53073129227556,51.01668369897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,61.31114766427178,0.0,60.445255365519486,59.85723797251475,58.15139338077047,60.079243747856594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,63.90162870577831,0.0,58.44643385185118,46.31681170825536,57.892695483442026,66.69735396762783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,60.678726363568174,0.0,49.81193599579379,53.132259608777275,51.23504394014928,51.240769384689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,71.97134056943706,0.0,83.45569277066096,42.482862651403295,59.396848607724145,71.1709004951486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,62.906063749607426,0.0,58.19801699820547,56.203422076018526,47.90466090009161,44.47970528479494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,72.40464255700415,0.0,62.8830550647747,0.0,60.84293840723444,50.82230010400438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,63.873856005799155,0.0,60.620955307609876,0.0,40.77321652845006,56.758593646286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,65.78030592363848,0.0,70.90599350326953,0.0,52.068974604543634,54.739743534387586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,65.40107195314499,0.0,84.27888572870043,0.0,68.11336816219614,59.94929314986979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,64.20281217343332,0.0,54.072777059330804,0.0,56.498292635066306,53.43224156296536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.06201001170349,0.0,82.22913795103189,0.0,54.46535603928527,66.59395934642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.12689746398235,0.0,55.60765762424556,0.0,46.66001939756322,66.93678287577018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,55.984438819650975,0.0,49.93766728062112,0.0,66.17711887160524,65.32264207955126,0.0,35.22549710212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,80.28558476314691,0.0,60.74159470569157,0.0,62.82789572000308,59.14340900723089,0.0,51.40526316136521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,69.61838320253493,0.0,58.78900480672367,0.0,52.16513082888982,48.97234637853879,0.0,44.96394886035465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,63.35239539447893,0.0,40.38625835862136,0.0,75.8712373900182,64.88843916599362,0.0,48.24087378173887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,53.52745688048792,0.0,54.31379071247155,0.0,65.37285524675163,47.877802110154164,0.0,50.08418059970303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,57.79543035281927,0.0,60.78767540094756,0.0,62.0974582043519,72.02624093280635,0.0,35.499134934639166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,60.67773523195488,0.0,54.791021766738154,0.0,63.90970165602495,54.03304562289762,0.0,47.0084637311549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.63616037242909,0.0,59.76753037314514,0.0,58.24963433625554,60.037599834000716,0.0,52.00851883109328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,58.171348103011695,0.0,48.562100232054746,0.0,62.11143975407468,58.416541846558296,0.0,52.02179894979245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,50.72806517961468,0.0,59.58547457870361,0.0,52.38161029302529,66.20589104195172,0.0,58.06117995692086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,68.38006647288182,0.0,71.52601552117818,0.0,55.36811819828907,78.87212820664445,0.0,52.060442818076595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,61.1167279089008,0.0,45.38361745429122,0.0,66.88338843158888,55.404595296570456,0.0,44.23451762897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,43.44479522274595,0.0,51.62089903908796,0.0,51.24326555795804,45.270193641653805,0.0,41.05846310505075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,58.57368313943319,0.0,57.09433080919972,0.0,75.49490831076567,62.76119028476752,0.0,64.20576117459417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.924010324892805,0.0,47.54009150494412,0.0,63.704507190475326,58.43027543110957,0.0,64.86394847930909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,55.34442429367062,0.0,37.22351935588503,0.0,56.303410185111616,66.09935998080152,0.0,65.43898623789309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.122733029536,0.0,69.33869640392594,0.0,61.210277843381704,66.31037301468734,0.0,53.42116249882057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,49.925400297010704,0.0,53.94357382805114,0.0,59.01297129008917,71.59048357860745,0.0,62.72391400094054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,54.52143166378949,0.0,51.300989748861994,0.0,72.17296674630846,68.08531339724269,0.0,51.12952642838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,51.32460396300016,0.0,66.51573521916931,0.0,63.893809211116846,63.318665520551264,0.0,58.16333640118414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,57.39925506963762,0.0,55.297474567753795,0.0,76.95111860177157,74.70069080376604,0.0,55.64112153718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.3269769841478,0.0,58.8631831336657,0.0,62.12450416894927,70.57397852948071,0.0,61.26760021964908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,31.711933480600422,0.0,58.79730235241932,0.0,53.55442198876809,55.79970920247866,0.0,69.1607758873371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.45248502759725,0.0,52.82930378969895,0.0,65.95095827192098,77.07615296662362,0.0,75.5952412269152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,64.82837032063219,0.0,44.61672232563093,0.0,60.41133542584144,66.04905985327912,0.0,67.0469832278602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,48.40568603505151,0.0,62.402036410288154,0.0,58.21119177252214,68.00103816310161,0.0,49.729628078511425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,44.52982612240248,0.0,0.0,0.0,72.12488267551383,56.53172503664295,0.0,68.78913872652383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,62.359137560925454,0.0,0.0,0.0,60.22674416102804,62.45044295878979,0.0,66.30111593009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,60.03316897137088,0.0,0.0,0.0,73.64661329329834,67.35319584573762,0.0,55.71752812291672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,60.58278086548438,0.0,0.0,0.0,73.69539076974561,80.3416013617484,0.0,63.172175226521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,47.35507033445828,0.0,0.0,0.0,62.02692530900937,60.585565423026985,0.0,66.97156572003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,47.49815915131246,0.0,0.0,0.0,77.22509628036705,58.829390330345134,0.0,57.99227298010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,30.201735575801422,0.0,0.0,0.0,65.670589008164,59.5085481361152,0.0,66.46521898557063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,55.48752106456689,0.0,0.0,0.0,53.78808137222984,70.9903243367743,0.0,63.34928781994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,60.010860114972175,0.0,0.0,0.0,65.17695082209475,73.44081149658274,0.0,60.953123884242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.92318209197175,0.0,0.0,0.0,77.3554995573781,79.37288214434206,0.0,72.44878154318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,45.17308336335921,0.0,0.0,0.0,68.33516289767951,67.25155728976509,0.0,58.020501495836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,70.90921063188762,62.6968979029374,0.0,58.317300293734036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,55.492451317760015,69.98985158877605,0.0,52.87188135627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,64.15317097978317,68.08085138734751,0.0,66.42800101480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,63.80798069107977,81.64650575252374,0.0,58.54551482083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,61.95157838974643,64.58445848094576,0.0,66.52864348692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,76.74488834406347,69.62104893574795,0.0,61.23534978115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,73.32030591289676,73.3695049045346,0.0,63.42676349414913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,65.1485825925967,56.50937238859841,0.0,65.37716050024478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,71.9942817788639,64.8213293938546,0.0,61.54513274305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,60.64460624880151,73.74397201790721,0.0,66.18370488135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,61.32947439170414,68.37163913965607,0.0,69.28203292267008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,81.51018462037803,64.63569234535322,0.0,53.53584132074891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,58.79201608749492,60.18224591149434,0.0,59.52257149264324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,56.593302190354116,67.50871671998675,0.0,51.436224901463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,71.55546860940171,78.28916896948753,0.0,74.64032262137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,57.62912412452019,60.230927693784956,0.0,74.07109206174488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,65.59444341831397,80.49652391391095,0.0,70.78082293355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,67.30149809961245,62.73121252362834,0.0,66.73189851199668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,59.580948032632534,59.21299560801464,0.0,71.33436747433237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,54.4388280662329,56.040985111502835,0.0,52.40940720652568,47.81491251826843,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,71.40106487870584,62.54361076830145,0.0,56.47802054172465,61.78404522299312,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,60.47236538494077,71.0547291835803,0.0,65.87483182418678,61.04054579660098,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,53.887832193921554,88.73010468940875,0.0,64.34563879915231,60.7166057445185,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,76.65249451067345,69.10277980897742,0.0,68.26949670599241,46.21348649775746,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,57.544415819727575,85.83337061357552,0.0,66.54922755254034,60.02110696630583,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,61.776385930380016,65.60125389454106,0.0,58.80585712755078,46.61497853717759,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,66.55482480777725,71.10117879209245,0.0,76.69298379250245,51.96981820289053,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,57.87236296707866,65.98392083976172,0.0,57.41388481017674,56.47287014423343,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,38.08409659229482,61.3111989086991,0.0,57.28963104845494,51.16029292241997,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,68.74378994495073,71.67230923920818,0.0,53.01920207295798,60.56249512864743,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,77.35452844813241,72.9141477531958,0.0,67.45026146098465,53.51447163793203,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,68.26971599615992,73.40666420931814,0.0,47.203283539410954,54.076843409516314,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,46.49656209791059,82.42672216726575,0.0,77.24212171800127,49.298417887583035,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,62.97918171793369,64.49131817420397,0.0,62.5142421013617,52.09325399904632,49.20269684939554,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,59.58275740665539,77.21258745485318,0.0,51.75455743694913,57.34841385779918,43.31646285603874,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,48.61759410772145,54.21739672559568,0.0,61.24023300127556,36.8649687106951,64.27894251401415,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,68.45361435608109,63.68874751535868,0.0,70.31062810421598,46.93491801301595,55.23329771942376,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,59.346981674755305,58.968616986828415,0.0,48.14066855872927,64.23949928701879,61.18194051407889,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.22253253587816,74.60573982338192,0.0,69.09163762727916,52.6805113938138,61.00293942250326,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,65.21301127730163,75.41974377652869,0.0,73.6148100113091,74.20035211135378,46.62156907338199,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.75543015212908,85.61855923113383,0.0,63.22509666765647,55.598013362014996,64.88483534778811,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.39758337036872,77.29395117567492,0.0,50.55671531410439,63.554019060375786,66.51192837002903,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,57.151304894487765,60.61184936600228,0.0,66.96145430486078,47.51196273807365,45.70167236291433,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,58.452487629271474,74.07956599920118,0.0,82.39750626923228,66.67621828681831,49.79347764823254,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,44.61841776953074,63.72979377637185,0.0,56.655762135194166,56.25203739576645,55.24876483204177,49.544006179779394,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,55.06174006426654,64.74010615041672,0.0,70.94773762948913,57.70889051468835,63.035642957809756,38.847850869284585,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,53.0165891657316,55.56628026067053,0.0,44.43643982992636,50.593857246696054,61.40339802606923,63.855477661378124,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,50.910163231409385,48.97908782411132,0.0,68.68227786925627,47.62619721884745,64.36437499205569,46.69321700356737,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,39.87342766822005,61.05316835402135,0.0,71.59841214857641,54.23572088548277,57.65135676157226,49.468307773456,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.40108594837581,70.42453200092802,0.0,64.80471856552232,64.84775642543532,63.78200131978434,57.69873324746564,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,52.824868607269266,63.35417433557259,0.0,60.30434871726068,60.70508838017943,54.53349437608975,40.46185172832571,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.90552067636472,52.5765157033694,0.0,64.87017404619812,70.66810399584686,58.835558556060604,62.8405378514174,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,47.06189225828797,82.3391595234349,0.0,69.74176732617612,76.37612201220855,70.1116638683346,68.5973297444489,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,57.43395911150265,48.75963917945991,0.0,60.01911256604036,65.02207894178528,52.88358905703544,66.30291066428842,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,42.56740808092122,50.10202423157069,0.0,65.52655569351658,61.826085513679494,63.98013797602133,55.00186238166627,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,51.279744840087716,48.81394140975534,0.0,67.7030454534353,63.68547128445766,62.15530454704462,39.25960290935852,0.0,0.0,0.0,0.0
